675.69836,2122
675.73553,2129
675.77271,2123
675.80988,2116
675.84705,2123
675.88422,2120
675.92139,2125
675.95856,2121
675.99573,2121
676.0329,2126
676.07007,2122
676.10718,2123
676.14435,2121
676.18152,2125
676.21869,2124
676.25586,2119
676.29297,2123
676.33014,2122
676.36731,2120
676.40442,2125
676.44159,2116
676.47876,2122
676.51587,2121
676.55304,2129
676.59021,2124
676.62732,2120
676.66449,2123
676.7016,2118
676.73877,2126
676.77588,2127
676.81305,2130
676.85016,2125
676.88733,2120
676.92444,2127
676.96161,2124
676.99872,2125
677.03583,2122
677.073,2119
677.11011,2123
677.14728,2121
677.18439,2118
677.2215,2122
677.25861,2121
677.29578,2117
677.33289,2116
677.37,2116
677.4071,2119
677.44427,2116
677.48138,2122
677.51849,2122
677.5556,2121
677.59271,2125
677.62982,2124
677.66693,2115
677.70404,2124
677.74115,2119
677.77826,2115
677.81537,2118
677.85248,2112
677.88959,2113
677.9267,2120
677.96381,2120
678.00092,2119
678.03802,2119
678.07513,2121
678.11224,2120
678.14935,2122
678.18646,2119
678.22351,2120
678.26062,2122
678.29773,2118
678.33484,2116
678.37189,2112
678.409,2120
678.44611,2121
678.48322,2118
678.52026,2132
678.55737,2121
678.59442,2122
678.63153,2123
678.66864,2121
678.70569,2126
678.7428,2118
678.77985,2123
678.81696,2118
678.854,2130
678.89111,2117
678.92816,2116
678.96527,2127
679.00232,2121
679.03943,2120
679.07648,2124
679.11353,2122
679.15063,2122
679.18768,2121
679.22473,2120
679.26184,2122
679.29889,2120
679.33594,2120
679.37305,2121
679.4101,2114
679.44714,2123
679.48419,2124
679.52124,2123
679.55835,2118
679.5954,2123
679.63245,2121
679.66949,2125
679.70654,2115
679.74359,2117
679.78064,2122
679.81769,2118
679.85474,2120
679.89178,2124
679.92883,2124
679.96588,2127
680.00293,2115
680.03998,2125
680.07703,2120
680.11407,2121
680.15112,2121
680.18811,2120
680.22516,2122
680.26221,2120
680.29926,2122
680.3363,2119
680.37329,2120
680.41034,2121
680.44739,2121
680.48444,2119
680.52142,2121
680.55847,2119
680.59552,2122
680.63251,2128
680.66956,2117
680.70654,2125
680.74359,2121
680.78064,2123
680.81763,2119
680.85468,2112
680.89166,2122
680.92871,2124
680.9657,2121
681.00269,2114
681.03973,2116
681.07672,2122
681.11377,2113
681.15076,2123
681.18774,2121
681.22479,2120
681.26178,2121
681.29877,2115
681.33582,2118
681.3728,2119
681.40979,2121
681.44678,2122
681.48383,2124
681.52081,2120
681.5578,2119
681.59479,2118
681.63177,2127
681.66876,2127
681.70575,2116
681.7428,2125
681.77979,2117
681.81677,2123
681.85376,2116
681.89075,2123
681.92773,2119
681.96472,2112
682.00171,2116
682.03864,2125
682.07562,2122
682.11261,2123
682.1496,2119
682.18658,2116
682.22357,2122
682.26056,2120
682.29749,2117
682.33447,2120
682.37146,2116
682.40845,2120
682.44537,2122
682.48236,2120
682.51935,2118
682.55634,2113
682.59326,2126
682.63025,2119
682.66718,2118
682.70416,2117
682.74115,2122
682.77808,2120
682.81506,2113
682.85199,2117
682.88898,2117
682.9259,2115
682.96289,2116
682.99982,2118
683.0368,2115
683.07373,2122
683.11066,2116
683.14764,2116
683.18457,2110
683.2215,2121
683.25848,2114
683.29541,2116
683.33234,2117
683.36932,2117
683.40625,2113
683.44318,2116
683.4801,2123
683.51703,2111
683.55402,2111
683.59094,2123
683.62787,2117
683.66479,2119
683.70172,2114
683.73865,2120
683.77557,2120
683.8125,2111
683.84943,2110
683.88635,2114
683.92328,2122
683.96021,2111
683.99713,2116
684.03406,2119
684.07098,2118
684.10791,2118
684.14484,2119
684.18176,2121
684.21863,2118
684.25555,2119
684.29248,2120
684.32941,2121
684.36627,2119
684.4032,2116
684.44012,2120
684.47705,2118
684.51392,2117
684.55084,2124
684.58777,2120
684.62463,2117
684.66156,2118
684.69843,2115
684.73535,2114
684.77228,2122
684.80914,2125
684.84607,2115
684.88293,2123
684.91986,2121
684.95673,2120
684.99359,2121
685.03052,2116
685.06738,2114
685.10431,2116
685.14117,2116
685.17804,2116
685.21497,2115
685.25183,2116
685.2887,2113
685.32556,2117
685.36249,2110
685.39935,2112
685.43622,2122
685.47308,2113
685.50995,2116
685.54688,2119
685.58374,2114
685.62061,2121
685.65747,2117
685.69434,2115
685.7312,2118
685.76807,2122
685.80493,2115
685.8418,2111
685.87866,2116
685.91553,2117
685.95239,2108
685.98926,2109
686.02612,2111
686.06299,2113
686.09985,2118
686.13666,2108
686.17352,2114
686.21039,2118
686.24725,2122
686.28412,2116
686.32092,2111
686.35779,2116
686.39465,2116
686.43146,2120
686.46832,2114
686.50519,2119
686.54199,2116
686.57886,2112
686.61572,2122
686.65253,2117
686.68939,2119
686.7262,2116
686.76306,2115
686.79987,2113
686.83673,2127
686.87354,2117
686.9104,2117
686.9472,2117
686.98407,2120
687.02087,2111
687.05768,2114
687.09454,2121
687.13135,2119
687.16815,2123
687.20502,2112
687.24182,2117
687.27863,2114
687.31543,2119
687.35223,2110
687.3891,2117
687.4259,2111
687.46271,2107
687.49951,2116
687.53632,2117
687.57312,2118
687.60992,2114
687.64673,2118
687.68359,2112
687.7204,2114
687.7572,2115
687.79401,2117
687.83075,2110
687.86755,2118
687.90436,2110
687.94116,2115
687.97797,2116
688.01477,2116
688.05157,2116
688.08838,2113
688.12512,2110
688.16193,2114
688.19873,2114
688.23553,2112
688.27234,2116
688.30908,2117
688.34589,2113
688.38269,2112
688.41943,2115
688.45624,2120
688.49298,2111
688.52979,2113
688.56659,2119
688.60333,2116
688.64014,2112
688.67688,2108
688.71368,2118
688.75043,2115
688.78723,2122
688.82397,2116
688.86078,2114
688.89752,2123
688.93427,2111
688.97107,2118
689.00781,2115
689.04456,2118
689.08136,2113
689.1181,2114
689.15485,2125
689.19159,2117
689.22839,2114
689.26514,2117
689.30188,2109
689.33862,2109
689.37537,2111
689.41217,2108
689.44891,2113
689.48566,2111
689.5224,2110
689.55914,2110
689.59589,2112
689.63263,2115
689.66937,2113
689.70612,2112
689.74286,2113
689.7796,2115
689.81635,2111
689.85309,2112
689.88977,2111
689.92651,2109
689.96326,2113
690,2110
690.03674,2116
690.07343,2116
690.11017,2118
690.14691,2115
690.18365,2111
690.22034,2116
690.25708,2117
690.29382,2111
690.33051,2112
690.36725,2123
690.40399,2120
690.44067,2113
690.47742,2110
690.5141,2111
690.55084,2118
690.58752,2109
690.62427,2120
690.66095,2112
690.69769,2118
690.73438,2120
690.77106,2112
690.8078,2112
690.84448,2116
690.88123,2110
690.91791,2110
690.95459,2124
690.99127,2116
691.02802,2118
691.0647,2114
691.10138,2116
691.13806,2113
691.1748,2110
691.21149,2118
691.24817,2111
691.28485,2109
691.32153,2121
691.35822,2119
691.3949,2119
691.43158,2118
691.46826,2123
691.50494,2112
691.54163,2119
691.57831,2114
691.61499,2113
691.65167,2112
691.68835,2115
691.72504,2116
691.76172,2117
691.7984,2115
691.83508,2116
691.8717,2112
691.90839,2113
691.94507,2112
691.98175,2111
692.01837,2116
692.05505,2116
692.09174,2111
692.12836,2114
692.16504,2107
692.20172,2114
692.23834,2110
692.27502,2111
692.31171,2119
692.34833,2115
692.38501,2113
692.42163,2117
692.45831,2120
692.49493,2113
692.53162,2116
692.56824,2114
692.60486,2117
692.64154,2114
692.67816,2121
692.71484,2120
692.75146,2122
692.78809,2124
692.82471,2127
692.86139,2134
692.89801,2116
692.93463,2126
692.97125,2113
693.00793,2119
693.04456,2115
693.08118,2115
693.1178,2109
693.15442,2108
693.19104,2118
693.22766,2110
693.26428,2113
693.3009,2112
693.33752,2117
693.37415,2108
693.41077,2113
693.44739,2109
693.48401,2121
693.52063,2108
693.55725,2110
693.59387,2110
693.63049,2109
693.66711,2117
693.70367,2112
693.7403,2108
693.77692,2113
693.81354,2111
693.85016,2111
693.88672,2111
693.92334,2114
693.95996,2113
693.99652,2111
694.03314,2113
694.06976,2116
694.10632,2114
694.14294,2110
694.1795,2112
694.21613,2115
694.25269,2107
694.28931,2115
694.32587,2111
694.36249,2107
694.39905,2118
694.43567,2118
694.47223,2114
694.50879,2116
694.54541,2115
694.58197,2115
694.61853,2112
694.65515,2107
694.69171,2111
694.72827,2112
694.76483,2114
694.80145,2116
694.83801,2111
694.87457,2113
694.91113,2110
694.94769,2115
694.98425,2108
695.02081,2112
695.05737,2114
695.09393,2108
695.13049,2111
695.16705,2116
695.20361,2116
695.24017,2107
695.27673,2115
695.31329,2108
695.34985,2108
695.38641,2111
695.42297,2111
695.45953,2103
695.49609,2113
695.53259,2111
695.56915,2107
695.60571,2115
695.64227,2106
695.67877,2108
695.71533,2111
695.75189,2113
695.78839,2106
695.82495,2114
695.86151,2111
695.89801,2116
695.93457,2113
695.97107,2114
696.00763,2114
696.04419,2113
696.08069,2114
696.11725,2117
696.15375,2113
696.19025,2112
696.22681,2110
696.26331,2113
696.29987,2108
696.33636,2112
696.37286,2110
696.40942,2113
696.44592,2107
696.48242,2106
696.51892,2117
696.55548,2118
696.59198,2102
696.62848,2112
696.66498,2110
696.70148,2110
696.73798,2110
696.77454,2116
696.81104,2117
696.84753,2108
696.88403,2114
696.92053,2116
696.95703,2111
696.99353,2109
697.03003,2103
697.06653,2112
697.10303,2113
697.13953,2109
697.17596,2111
697.21246,2115
697.24896,2108
697.28546,2111
697.32196,2112
697.35846,2108
697.3949,2112
697.4314,2110
697.4679,2107
697.50433,2111
697.54083,2112
697.57733,2109
697.61377,2113
697.65027,2114
697.68677,2115
697.72321,2109
697.7597,2111
697.79614,2113
697.83264,2110
697.86908,2114
697.90558,2115
697.94202,2113
697.97852,2116
698.01495,2112
698.05145,2115
698.08789,2109
698.12433,2109
698.16083,2108
698.19727,2111
698.2337,2110
698.27014,2112
698.30664,2112
698.34308,2108
698.37952,2111
698.41595,2111
698.45239,2105
698.48889,2116
698.52533,2108
698.56177,2116
698.59821,2110
698.63464,2113
698.67108,2105
698.70752,2110
698.74396,2115
698.7804,2115
698.81683,2113
698.85327,2107
698.88971,2106
698.92615,2109
698.96259,2111
698.99896,2119
699.0354,2111
699.07184,2104
699.10828,2104
699.14471,2114
699.18109,2115
699.21753,2115
699.25397,2112
699.29034,2113
699.32678,2106
699.36322,2109
699.3996,2108
699.43604,2111
699.47247,2109
699.50885,2105
699.54529,2113
699.58167,2106
699.6181,2108
699.65448,2105
699.69092,2111
699.72729,2116
699.76367,2106
699.80011,2113
699.83649,2117
699.87292,2105
699.9093,2113
699.94568,2108
699.98206,2109
700.01849,2108
700.05487,2104
700.09125,2109
700.12762,2110
700.16406,2117
700.20044,2112
700.23682,2111
700.27319,2111
700.30957,2103
700.34595,2111
700.38232,2111
700.4187,2114
700.45508,2114
700.49146,2109
700.52783,2108
700.56421,2112
700.60059,2117
700.63696,2110
700.67334,2109
700.70972,2106
700.74609,2111
700.78247,2106
700.81879,2111
700.85516,2115
700.89154,2109
700.92792,2115
700.96423,2113
701.00061,2107
701.03699,2110
701.0733,2113
701.10968,2105
701.14606,2110
701.18237,2108
701.21875,2109
701.25507,2110
701.29144,2108
701.32776,2110
701.36414,2112
701.40045,2110
701.43683,2110
701.47314,2111
701.50952,2106
701.54584,2115
701.58215,2106
701.61853,2112
701.65485,2104
701.69116,2106
701.72754,2109
701.76385,2105
701.80017,2110
701.83649,2110
701.87286,2112
701.90918,2105
701.9455,2117
701.98181,2110
702.01813,2112
702.05444,2108
702.09076,2105
702.12708,2105
702.16339,2113
702.19971,2111
702.23602,2107
702.27234,2110
702.30865,2109
702.34497,2110
702.38129,2106
702.4176,2113
702.45392,2114
702.49023,2105
702.52649,2109
702.56281,2111
702.59912,2113
702.63544,2110
702.67169,2105
702.70801,2116
702.74432,2111
702.78064,2107
702.81689,2109
702.85321,2107
702.88947,2109
702.92578,2113
702.9621,2108
702.99835,2108
703.03467,2117
703.07092,2104
703.10724,2111
703.14349,2113
703.17975,2113
703.21606,2114
703.25232,2109
703.28864,2108
703.32489,2111
703.36115,2111
703.39746,2113
703.43372,2107
703.46997,2111
703.50623,2102
703.54254,2106
703.5788,2108
703.61505,2113
703.65131,2111
703.68756,2108
703.72382,2109
703.76007,2108
703.79633,2110
703.83264,2109
703.8689,2103
703.90515,2108
703.94141,2107
703.9776,2106
704.01385,2107
704.05011,2108
704.08636,2110
704.12262,2110
704.15887,2111
704.19513,2106
704.23138,2109
704.26758,2114
704.30383,2104
704.34009,2111
704.37634,2107
704.41254,2105
704.44879,2110
704.48505,2109
704.52124,2109
704.5575,2107
704.59369,2109
704.62994,2107
704.6662,2112
704.70239,2107
704.73865,2107
704.77484,2114
704.8111,2112
704.84729,2113
704.88348,2113
704.91974,2106
704.95593,2106
704.99219,2114
705.02838,2111
705.06458,2107
705.10083,2107
705.13702,2111
705.17322,2113
705.20941,2110
705.24561,2113
705.28186,2108
705.31805,2114
705.35425,2104
705.39044,2110
705.42664,2115
705.46283,2108
705.49902,2111
705.53522,2104
705.57141,2113
705.6076,2111
705.6438,2107
705.67999,2110
705.71619,2111
705.75238,2108
705.78857,2106
705.82477,2111
705.86096,2113
705.89709,2103
705.93329,2111
705.96948,2111
706.00568,2106
706.04187,2113
706.078,2109
706.1142,2113
706.15039,2110
706.18652,2117
706.22272,2108
706.25885,2116
706.29504,2108
706.33124,2109
706.36737,2107
706.40356,2108
706.4397,2108
706.47589,2104
706.51202,2110
706.54816,2109
706.58435,2108
706.62048,2110
706.65668,2111
706.69281,2102
706.72894,2114
706.76514,2103
706.80127,2114
706.8374,2110
706.87354,2108
706.90967,2108
706.94586,2109
706.98199,2114
707.01813,2106
707.05426,2107
707.09039,2106
707.12653,2110
707.16266,2107
707.19879,2113
707.23492,2116
707.27106,2115
707.30719,2108
707.34332,2108
707.37946,2111
707.41559,2111
707.45172,2112
707.48785,2104
707.52399,2108
707.56006,2107
707.59619,2111
707.63232,2117
707.66846,2112
707.70453,2113
707.74066,2110
707.77679,2113
707.81293,2110
707.849,2108
707.88513,2106
707.9212,2113
707.95734,2105
707.99341,2118
708.02954,2108
708.06561,2113
708.10175,2111
708.13782,2110
708.17395,2105
708.21002,2106
708.24615,2107
708.28223,2106
708.3183,2110
708.35443,2109
708.3905,2108
708.42657,2105
708.46271,2108
708.49878,2113
708.53485,2105
708.57092,2111
708.60699,2113
708.64313,2109
