699.94568,2139
699.98206,2137
700.01849,2140
700.05487,2140
700.09125,2130
700.12762,2139
700.16406,2138
700.20044,2134
700.23682,2140
700.27319,2138
700.30957,2143
700.34595,2137
700.38232,2139
700.4187,2137
700.45508,2140
700.49146,2134
700.52783,2136
700.56421,2137
700.60059,2135
700.63696,2133
700.67334,2139
700.70972,2133
700.74609,2133
700.78247,2139
700.81879,2141
700.85516,2144
700.89154,2154
700.92792,2146
700.96423,2139
701.00061,2148
701.03699,2141
701.0733,2143
701.10968,2141
701.14606,2141
701.18237,2138
701.21875,2129
701.25507,2136
701.29144,2142
701.32776,2138
701.36414,2134
701.40045,2135
701.43683,2136
701.47314,2138
701.50952,2123
701.54584,2136
701.58215,2136
701.61853,2139
701.65485,2133
701.69116,2138
701.72754,2148
701.76385,2139
701.80017,2141
701.83649,2132
701.87286,2138
701.90918,2142
701.9455,2134
701.98181,2136
702.01813,2141
702.05444,2141
702.09076,2136
702.12708,2145
702.16339,2144
702.19971,2147
702.23602,2144
702.27234,2134
702.30865,2139
702.34497,2144
702.38129,2140
702.4176,2140
702.45392,2149
702.49023,2150
702.52649,2145
702.56281,2146
702.59912,2147
702.63544,2144
702.67169,2145
702.70801,2147
702.74432,2153
702.78064,2153
702.81689,2151
702.85321,2148
702.88947,2153
702.92578,2150
702.9621,2151
702.99835,2151
703.03467,2151
703.07092,2165
703.10724,2159
703.14349,2161
703.17975,2157
703.21606,2157
703.25232,2150
703.28864,2159
703.32489,2156
703.36115,2161
703.39746,2163
703.43372,2156
703.46997,2164
703.50623,2158
703.54254,2159
703.5788,2153
703.61505,2163
703.65131,2157
703.68756,2154
703.72382,2155
703.76007,2162
703.79633,2162
703.83264,2162
703.8689,2160
703.90515,2162
703.94141,2160
703.9776,2162
704.01385,2164
704.05011,2164
704.08636,2163
704.12262,2167
704.15887,2170
704.19513,2179
704.23138,2171
704.26758,2170
704.30383,2165
704.34009,2167
704.37634,2173
704.41254,2168
704.44879,2173
704.48505,2183
704.52124,2177
704.5575,2178
704.59369,2177
704.62994,2174
704.6662,2176
704.70239,2179
704.73865,2176
704.77484,2170
704.8111,2177
704.84729,2174
704.88348,2175
704.91974,2177
704.95593,2181
704.99219,2180
705.02838,2171
705.06458,2171
705.10083,2184
705.13702,2177
705.17322,2173
705.20941,2175
705.24561,2168
705.28186,2172
705.31805,2169
705.35425,2176
705.39044,2171
705.42664,2174
705.46283,2171
705.49902,2175
705.53522,2176
705.57141,2174
705.6076,2179
705.6438,2177
705.67999,2177
705.71619,2173
705.75238,2170
705.78857,2171
705.82477,2180
705.86096,2177
705.89709,2176
705.93329,2173
705.96948,2171
706.00568,2176
706.04187,2176
706.078,2175
706.1142,2178
706.15039,2177
706.18652,2182
706.22272,2184
706.25885,2182
706.29504,2189
706.33124,2179
706.36737,2188
706.40356,2188
706.4397,2178
706.47589,2179
706.51202,2180
706.54816,2203
706.58435,2187
706.62048,2184
706.65668,2185
706.69281,2185
706.72894,2187
706.76514,2192
706.80127,2195
706.8374,2184
706.87354,2189
706.90967,2194
706.94586,2194
706.98199,2190
707.01813,2195
707.05426,2190
707.09039,2192
707.12653,2188
707.16266,2185
707.19879,2199
707.23492,2188
707.27106,2193
707.30719,2193
707.34332,2188
707.37946,2185
707.41559,2185
707.45172,2185
707.48785,2179
707.52399,2177
707.56006,2185
707.59619,2186
707.63232,2185
707.66846,2178
707.70453,2173
707.74066,2184
707.77679,2173
707.81293,2181
707.849,2185
707.88513,2183
707.9212,2182
707.95734,2178
707.99341,2179
708.02954,2184
708.06561,2173
708.10175,2176
708.13782,2177
708.17395,2176
708.21002,2176
708.24615,2183
708.28223,2177
708.3183,2168
708.35443,2175
708.3905,2176
708.42657,2175
708.46271,2171
708.49878,2173
708.53485,2173
708.57092,2171
708.60699,2173
708.64313,2164
