684.14484,2138
684.18176,2142
684.21863,2140
684.25555,2140
684.29248,2142
684.32941,2147
684.36627,2144
684.4032,2132
684.44012,2142
684.47705,2144
684.51392,2142
684.55084,2146
684.58777,2141
684.62463,2142
684.66156,2143
684.69843,2135
684.73535,2137
684.77228,2139
684.80914,2141
684.84607,2138
684.88293,2144
684.91986,2139
684.95673,2139
684.99359,2146
685.03052,2142
685.06738,2138
685.10431,2145
685.14117,2149
685.17804,2147
685.21497,2146
685.25183,2136
685.2887,2144
685.32556,2143
685.36249,2146
685.39935,2155
685.43622,2149
685.47308,2137
685.50995,2136
685.54688,2142
685.58374,2143
685.62061,2144
685.65747,2148
685.69434,2142
685.7312,2147
685.76807,2150
685.80493,2148
685.8418,2144
685.87866,2139
685.91553,2141
685.95239,2147
685.98926,2144
686.02612,2136
686.06299,2138
686.09985,2136
686.13666,2138
686.17352,2131
686.21039,2145
686.24725,2139
686.28412,2140
686.32092,2139
686.35779,2143
686.39465,2143
686.43146,2134
686.46832,2135
686.50519,2142
686.54199,2145
686.57886,2142
686.61572,2138
686.65253,2138
686.68939,2145
686.7262,2143
686.76306,2147
686.79987,2144
686.83673,2146
686.87354,2142
686.9104,2136
686.9472,2142
686.98407,2151
687.02087,2144
687.05768,2148
687.09454,2143
687.13135,2142
687.16815,2141
687.20502,2140
687.24182,2142
687.27863,2143
687.31543,2135
687.35223,2143
687.3891,2141
687.4259,2143
687.46271,2144
687.49951,2146
687.53632,2140
687.57312,2147
687.60992,2149
687.64673,2146
687.68359,2142
687.7204,2143
687.7572,2140
687.79401,2140
687.83075,2140
687.86755,2133
687.90436,2140
687.94116,2141
687.97797,2138
688.01477,2147
688.05157,2147
688.08838,2143
688.12512,2140
688.16193,2137
688.19873,2148
688.23553,2134
688.27234,2132
688.30908,2136
688.34589,2146
688.38269,2138
688.41943,2144
688.45624,2145
688.49298,2143
688.52979,2138
688.56659,2142
688.60333,2140
688.64014,2139
688.67688,2146
688.71368,2145
688.75043,2148
688.78723,2141
688.82397,2141
688.86078,2141
688.89752,2139
688.93427,2139
688.97107,2136
689.00781,2142
689.04456,2143
689.08136,2146
689.1181,2144
689.15485,2141
689.19159,2145
689.22839,2145
689.26514,2141
689.30188,2155
689.33862,2142
689.37537,2137
689.41217,2139
689.44891,2140
689.48566,2143
689.5224,2147
689.55914,2149
689.59589,2144
689.63263,2148
689.66937,2149
689.70612,2142
689.74286,2146
689.7796,2149
689.81635,2143
689.85309,2144
689.88977,2150
689.92651,2143
689.96326,2142
690,2143
690.03674,2144
690.07343,2149
690.11017,2143
690.14691,2142
690.18365,2148
690.22034,2155
690.25708,2146
690.29382,2144
690.33051,2147
690.36725,2143
690.40399,2149
690.44067,2152
690.47742,2143
690.5141,2151
690.55084,2152
690.58752,2152
690.62427,2150
690.66095,2146
690.69769,2150
690.73438,2152
690.77106,2156
690.8078,2154
690.84448,2154
690.88123,2155
690.91791,2169
690.95459,2167
690.99127,2168
691.02802,2175
691.0647,2186
691.10138,2191
691.13806,2195
691.1748,2219
691.21149,2276
691.24817,2406
691.28485,2600
691.32153,2728
691.35822,2649
691.3949,2633
691.43158,2463
691.46826,2298
691.50494,2220
691.54163,2176
691.57831,2172
691.61499,2165
691.65167,2161
691.68835,2164
691.72504,2170
691.76172,2168
691.7984,2176
691.83508,2170
691.8717,2179
691.90839,2194
691.94507,2200
691.98175,2209
692.01837,2211
692.05505,2212
692.09174,2216
692.12836,2207
692.16504,2214
692.20172,2220
692.23834,2221
692.27502,2250
692.31171,2252
692.34833,2289
692.38501,2321
692.42163,2383
692.45831,2427
692.49493,2495
692.53162,2593
692.56824,2673
692.60486,2810
692.64154,3123
692.67816,4030
692.71484,5805
692.75146,8458
692.78809,9632
692.82471,8550
692.86139,8144
692.89801,5652
692.93463,3799
692.97125,2875
693.00793,2380
693.04456,2262
693.08118,2234
693.1178,2228
693.15442,2221
693.19104,2223
693.22766,2216
693.26428,2210
693.3009,2192
693.33752,2183
693.37415,2171
693.41077,2175
693.44739,2168
693.48401,2155
693.52063,2152
693.55725,2146
693.59387,2149
693.63049,2150
693.66711,2148
693.70367,2155
693.7403,2156
693.77692,2152
693.81354,2146
693.85016,2154
693.88672,2150
693.92334,2152
693.95996,2148
693.99652,2148
694.03314,2149
694.06976,2148
694.10632,2149
694.14294,2145
694.1795,2146
694.21613,2141
694.25269,2144
694.28931,2138
694.32587,2146
694.36249,2141
694.39905,2136
694.43567,2143
694.47223,2141
694.50879,2141
694.54541,2149
694.58197,2145
694.61853,2142
694.65515,2149
694.69171,2146
694.72827,2139
694.76483,2143
694.80145,2142
694.83801,2140
694.87457,2140
694.91113,2144
694.94769,2147
694.98425,2135
695.02081,2149
695.05737,2146
695.09393,2150
695.13049,2147
695.16705,2134
695.20361,2142
695.24017,2141
695.27673,2141
695.31329,2143
695.34985,2146
695.38641,2139
695.42297,2144
695.45953,2144
695.49609,2143
695.53259,2143
695.56915,2140
695.60571,2147
695.64227,2144
695.67877,2140
695.71533,2147
695.75189,2135
695.78839,2140
695.82495,2148
695.86151,2149
695.89801,2143
695.93457,2145
695.97107,2150
696.00763,2140
696.04419,2144
696.08069,2145
696.11725,2142
696.15375,2148
696.19025,2140
696.22681,2148
696.26331,2142
696.29987,2148
696.33636,2143
696.37286,2147
696.40942,2145
696.44592,2142
696.48242,2143
696.51892,2146
696.55548,2139
696.59198,2140
696.62848,2141
696.66498,2136
696.70148,2144
696.73798,2149
696.77454,2139
696.81104,2143
696.84753,2146
696.88403,2145
696.92053,2142
696.95703,2144
696.99353,2151
697.03003,2143
697.06653,2142
697.10303,2149
697.13953,2142
697.17596,2142
697.21246,2142
697.24896,2140
697.28546,2147
697.32196,2148
697.35846,2144
697.3949,2144
697.4314,2141
697.4679,2141
697.50433,2146
697.54083,2148
697.57733,2147
697.61377,2143
697.65027,2142
697.68677,2143
697.72321,2142
697.7597,2144
697.79614,2133
697.83264,2149
697.86908,2140
697.90558,2144
697.94202,2139
697.97852,2139
698.01495,2147
698.05145,2141
698.08789,2144
698.12433,2143
698.16083,2146
698.19727,2149
698.2337,2149
698.27014,2151
698.30664,2141
698.34308,2148
698.37952,2143
698.41595,2145
698.45239,2143
698.48889,2148
698.52533,2146
698.56177,2144
698.59821,2145
698.63464,2141
698.67108,2144
698.70752,2141
698.74396,2143
698.7804,2145
698.81683,2143
698.85327,2149
698.88971,2145
698.92615,2151
698.96259,2143
698.99896,2145
699.0354,2146
699.07184,2147
699.10828,2143
699.14471,2144
699.18109,2147
699.21753,2148
699.25397,2144
699.29034,2146
699.32678,2153
699.36322,2145
699.3996,2145
699.43604,2147
699.47247,2141
699.50885,2142
699.54529,2142
699.58167,2145
699.6181,2135
699.65448,2142
699.69092,2134
699.72729,2143
699.76367,2142
699.80011,2146
699.83649,2153
699.87292,2155
699.9093,2150
699.94568,2152
699.98206,2149
700.01849,2145
700.05487,2146
700.09125,2141
700.12762,2144
700.16406,2151
700.20044,2140
700.23682,2151
700.27319,2147
700.30957,2145
700.34595,2151
700.38232,2150
700.4187,2148
700.45508,2156
700.49146,2161
700.52783,2177
700.56421,2203
700.60059,2247
700.63696,2233
700.67334,2229
700.70972,2205
700.74609,2164
700.78247,2150
700.81879,2140
700.85516,2140
700.89154,2142
700.92792,2146
700.96423,2137
701.00061,2143
701.03699,2146
701.0733,2143
701.10968,2139
701.14606,2140
701.18237,2147
701.21875,2146
701.25507,2136
701.29144,2147
701.32776,2140
701.36414,2144
701.40045,2151
701.43683,2142
701.47314,2148
701.50952,2145
701.54584,2141
701.58215,2148
701.61853,2146
701.65485,2147
701.69116,2144
701.72754,2143
701.76385,2147
701.80017,2144
701.83649,2142
701.87286,2148
701.90918,2152
701.9455,2154
701.98181,2153
702.01813,2151
702.05444,2154
702.09076,2149
702.12708,2152
702.16339,2154
702.19971,2152
702.23602,2154
702.27234,2151
702.30865,2161
702.34497,2155
702.38129,2152
702.4176,2163
702.45392,2157
702.49023,2159
702.52649,2164
702.56281,2161
702.59912,2159
702.63544,2162
702.67169,2160
702.70801,2165
702.74432,2174
702.78064,2161
702.81689,2167
702.85321,2167
702.88947,2168
702.92578,2174
702.9621,2178
702.99835,2170
703.03467,2178
703.07092,2180
703.10724,2188
703.14349,2178
703.17975,2176
703.21606,2177
703.25232,2178
703.28864,2183
703.32489,2184
703.36115,2184
703.39746,2184
703.43372,2183
703.46997,2193
703.50623,2197
703.54254,2193
703.5788,2193
703.61505,2191
703.65131,2201
703.68756,2193
703.72382,2204
703.76007,2199
703.79633,2199
703.83264,2218
703.8689,2226
703.90515,2224
703.94141,2236
703.9776,2243
704.01385,2240
704.05011,2232
704.08636,2227
704.12262,2226
704.15887,2232
704.19513,2233
704.23138,2240
704.26758,2227
704.30383,2225
704.34009,2237
704.37634,2232
704.41254,2233
704.44879,2224
704.48505,2239
704.52124,2247
704.5575,2235
704.59369,2234
704.62994,2240
704.6662,2233
704.70239,2234
704.73865,2241
704.77484,2242
704.8111,2235
704.84729,2223
704.88348,2219
704.91974,2213
704.95593,2211
704.99219,2199
705.02838,2206
705.06458,2204
705.10083,2202
705.13702,2204
705.17322,2204
705.20941,2209
705.24561,2213
705.28186,2216
705.31805,2216
705.35425,2218
705.39044,2235
705.42664,2233
705.46283,2228
705.49902,2237
705.53522,2238
705.57141,2237
705.6076,2242
705.6438,2237
705.67999,2227
705.71619,2241
705.75238,2244
705.78857,2237
705.82477,2249
705.86096,2247
705.89709,2244
705.93329,2247
705.96948,2258
706.00568,2267
706.04187,2264
706.078,2270
706.1142,2281
706.15039,2289
706.18652,2282
706.22272,2282
706.25885,2285
706.29504,2281
706.33124,2279
706.36737,2290
706.40356,2287
706.4397,2297
706.47589,2292
706.51202,2296
706.54816,2293
706.58435,2302
706.62048,2304
706.65668,2297
706.69281,2294
706.72894,2292
706.76514,2307
706.80127,2298
706.8374,2291
706.87354,2293
706.90967,2284
706.94586,2294
706.98199,2291
707.01813,2288
707.05426,2284
707.09039,2275
707.12653,2277
707.16266,2268
707.19879,2268
707.23492,2266
707.27106,2265
707.30719,2271
707.34332,2262
707.37946,2249
707.41559,2265
707.45172,2259
707.48785,2263
707.52399,2277
707.56006,2278
707.59619,2259
707.63232,2275
707.66846,2272
707.70453,2272
707.74066,2266
707.77679,2270
707.81293,2249
707.849,2260
707.88513,2268
707.9212,2264
707.95734,2263
707.99341,2262
708.02954,2250
708.06561,2255
708.10175,2249
708.13782,2253
708.17395,2259
708.21002,2254
708.24615,2252
708.28223,2265
708.3183,2265
708.35443,2253
708.3905,2265
708.42657,2253
708.46271,2249
708.49878,2243
708.53485,2240
708.57092,2242
708.60699,2256
708.64313,2242
