693.81354,2116
693.85016,2110
693.88672,2112
693.92334,2119
693.95996,2118
693.99652,2113
694.03314,2122
694.06976,2110
694.10632,2119
694.14294,2117
694.1795,2114
694.21613,2115
694.25269,2116
694.28931,2113
694.32587,2114
694.36249,2117
694.39905,2110
694.43567,2113
694.47223,2120
694.50879,2113
694.54541,2112
694.58197,2112
694.61853,2115
694.65515,2109
694.69171,2117
694.72827,2110
694.76483,2117
694.80145,2110
694.83801,2113
694.87457,2121
694.91113,2121
694.94769,2116
694.98425,2111
695.02081,2116
695.05737,2117
695.09393,2114
695.13049,2112
695.16705,2112
695.20361,2106
695.24017,2112
695.27673,2117
695.31329,2117
695.34985,2115
695.38641,2117
695.42297,2119
695.45953,2115
695.49609,2113
695.53259,2111
695.56915,2116
695.60571,2116
695.64227,2116
695.67877,2115
695.71533,2116
695.75189,2116
695.78839,2117
695.82495,2115
695.86151,2119
695.89801,2112
695.93457,2119
695.97107,2115
696.00763,2117
696.04419,2118
696.08069,2119
696.11725,2122
696.15375,2114
696.19025,2115
696.22681,2121
696.26331,2114
696.29987,2116
696.33636,2114
696.37286,2114
696.40942,2107
696.44592,2116
696.48242,2111
696.51892,2111
696.55548,2115
696.59198,2117
696.62848,2115
696.66498,2108
696.70148,2114
696.73798,2111
696.77454,2119
696.81104,2106
696.84753,2117
696.88403,2114
696.92053,2112
696.95703,2110
696.99353,2120
697.03003,2115
697.06653,2111
697.10303,2108
697.13953,2111
697.17596,2115
697.21246,2114
697.24896,2121
697.28546,2113
697.32196,2112
697.35846,2116
697.3949,2116
697.4314,2111
697.4679,2116
697.50433,2115
697.54083,2114
697.57733,2119
697.61377,2112
697.65027,2116
697.68677,2113
697.72321,2116
697.7597,2110
697.79614,2119
697.83264,2116
697.86908,2115
697.90558,2119
697.94202,2113
697.97852,2114
698.01495,2115
698.05145,2119
698.08789,2117
698.12433,2116
698.16083,2118
698.19727,2117
698.2337,2113
698.27014,2114
698.30664,2111
698.34308,2112
698.37952,2109
698.41595,2118
698.45239,2112
698.48889,2115
698.52533,2116
698.56177,2117
698.59821,2113
698.63464,2115
698.67108,2113
698.70752,2113
698.74396,2120
698.7804,2112
698.81683,2115
698.85327,2115
698.88971,2109
698.92615,2119
698.96259,2116
698.99896,2112
699.0354,2107
699.07184,2117
699.10828,2115
699.14471,2110
699.18109,2116
699.21753,2109
699.25397,2117
699.29034,2110
699.32678,2113
699.36322,2117
699.3996,2115
699.43604,2115
699.47247,2109
699.50885,2118
699.54529,2108
699.58167,2111
699.6181,2112
699.65448,2117
699.69092,2107
699.72729,2104
699.76367,2111
699.80011,2108
699.83649,2112
699.87292,2113
699.9093,2111
699.94568,2114
699.98206,2117
700.01849,2119
700.05487,2114
700.09125,2116
700.12762,2112
700.16406,2115
700.20044,2111
700.23682,2116
700.27319,2116
700.30957,2114
700.34595,2116
700.38232,2108
700.4187,2111
700.45508,2110
700.49146,2113
700.52783,2110
700.56421,2118
700.60059,2112
700.63696,2112
700.67334,2118
700.70972,2115
700.74609,2110
700.78247,2114
700.81879,2103
700.85516,2116
700.89154,2111
700.92792,2113
700.96423,2117
701.00061,2115
701.03699,2109
701.0733,2113
701.10968,2110
701.14606,2113
701.18237,2112
701.21875,2115
701.25507,2115
701.29144,2113
701.32776,2114
701.36414,2110
701.40045,2113
701.43683,2111
701.47314,2110
701.50952,2114
701.54584,2113
701.58215,2108
701.61853,2105
701.65485,2116
701.69116,2108
701.72754,2108
701.76385,2105
701.80017,2109
701.83649,2116
701.87286,2110
701.90918,2109
701.9455,2108
701.98181,2112
702.01813,2113
702.05444,2106
702.09076,2111
702.12708,2117
702.16339,2106
702.19971,2114
702.23602,2106
702.27234,2113
702.30865,2116
702.34497,2110
702.38129,2111
702.4176,2117
702.45392,2114
702.49023,2107
702.52649,2113
702.56281,2108
702.59912,2111
702.63544,2112
702.67169,2114
702.70801,2107
702.74432,2112
702.78064,2117
702.81689,2110
702.85321,2112
702.88947,2110
702.92578,2113
702.9621,2105
702.99835,2113
703.03467,2116
703.07092,2112
703.10724,2110
703.14349,2117
703.17975,2115
703.21606,2114
703.25232,2114
703.28864,2110
703.32489,2107
703.36115,2108
703.39746,2117
703.43372,2109
703.46997,2104
703.50623,2110
703.54254,2116
703.5788,2111
703.61505,2111
703.65131,2108
703.68756,2109
703.72382,2106
703.76007,2111
703.79633,2112
703.83264,2111
703.8689,2113
703.90515,2113
703.94141,2116
703.9776,2110
704.01385,2114
704.05011,2110
704.08636,2112
704.12262,2109
704.15887,2111
704.19513,2110
704.23138,2112
704.26758,2100
704.30383,2111
704.34009,2111
704.37634,2113
704.41254,2116
704.44879,2111
704.48505,2114
704.52124,2110
704.5575,2110
704.59369,2109
704.62994,2115
704.6662,2113
704.70239,2103
704.73865,2116
704.77484,2110
704.8111,2114
704.84729,2107
704.88348,2115
704.91974,2105
704.95593,2111
704.99219,2111
705.02838,2114
705.06458,2109
705.10083,2114
705.13702,2115
705.17322,2109
705.20941,2105
705.24561,2115
705.28186,2106
705.31805,2112
705.35425,2106
705.39044,2110
705.42664,2115
705.46283,2113
705.49902,2109
705.53522,2113
705.57141,2107
705.6076,2108
705.6438,2109
705.67999,2110
705.71619,2102
705.75238,2111
705.78857,2108
705.82477,2112
705.86096,2111
705.89709,2112
705.93329,2115
705.96948,2105
706.00568,2114
706.04187,2113
706.078,2106
706.1142,2111
706.15039,2110
706.18652,2108
706.22272,2115
706.25885,2114
706.29504,2113
706.33124,2112
706.36737,2118
706.40356,2106
706.4397,2112
706.47589,2108
706.51202,2111
706.54816,2108
706.58435,2114
706.62048,2106
706.65668,2106
706.69281,2111
706.72894,2110
706.76514,2113
706.80127,2110
706.8374,2114
706.87354,2116
706.90967,2108
706.94586,2115
706.98199,2108
707.01813,2109
707.05426,2114
707.09039,2109
707.12653,2115
707.16266,2109
707.19879,2116
707.23492,2107
707.27106,2113
707.30719,2108
707.34332,2114
707.37946,2110
707.41559,2107
707.45172,2112
707.48785,2113
707.52399,2115
707.56006,2110
707.59619,2115
707.63232,2114
707.66846,2113
707.70453,2112
707.74066,2109
707.77679,2106
707.81293,2114
707.849,2108
707.88513,2106
707.9212,2110
707.95734,2115
707.99341,2116
708.02954,2114
708.06561,2114
708.10175,2113
708.13782,2114
708.17395,2109
708.21002,2111
708.24615,2119
708.28223,2113
708.3183,2108
708.35443,2117
708.3905,2117
708.42657,2108
708.46271,2106
708.49878,2115
708.53485,2114
708.57092,2113
708.60699,2110
708.64313,2113
