680.3363,2134
680.37329,2134
680.41034,2135
680.44739,2133
680.48444,2133
680.52142,2134
680.55847,2134
680.59552,2137
680.63251,2137
680.66956,2125
680.70654,2138
680.74359,2137
680.78064,2136
680.81763,2134
680.85468,2134
680.89166,2132
680.92871,2139
680.9657,2134
681.00269,2140
681.03973,2134
681.07672,2128
681.11377,2134
681.15076,2135
681.18774,2130
681.22479,2133
681.26178,2136
681.29877,2121
681.33582,2127
681.3728,2128
681.40979,2148
681.44678,2131
681.48383,2133
681.52081,2132
681.5578,2130
681.59479,2130
681.63177,2135
681.66876,2131
681.70575,2138
681.7428,2132
681.77979,2135
681.81677,2139
681.85376,2138
681.89075,2131
681.92773,2130
681.96472,2141
682.00171,2132
682.03864,2136
682.07562,2129
682.11261,2135
682.1496,2132
682.18658,2127
682.22357,2127
682.26056,2134
682.29749,2135
682.33447,2135
682.37146,2128
682.40845,2131
682.44537,2133
682.48236,2129
682.51935,2137
682.55634,2124
682.59326,2136
682.63025,2131
682.66718,2118
682.70416,2135
682.74115,2129
682.77808,2135
682.81506,2131
682.85199,2138
682.88898,2127
682.9259,2133
682.96289,2129
682.99982,2130
683.0368,2132
683.07373,2136
683.11066,2126
683.14764,2126
683.18457,2126
683.2215,2139
683.25848,2131
683.29541,2138
683.33234,2139
683.36932,2134
683.40625,2130
683.44318,2135
683.4801,2129
683.51703,2129
683.55402,2129
683.59094,2136
683.62787,2127
683.66479,2131
683.70172,2127
683.73865,2128
683.77557,2131
683.8125,2133
683.84943,2133
683.88635,2127
683.92328,2125
683.96021,2128
683.99713,2129
684.03406,2133
684.07098,2127
684.10791,2131
684.14484,2135
684.18176,2131
684.21863,2133
684.25555,2136
684.29248,2127
684.32941,2130
684.36627,2132
684.4032,2129
684.44012,2139
684.47705,2133
684.51392,2133
684.55084,2133
684.58777,2127
684.62463,2126
684.66156,2132
684.69843,2137
684.73535,2127
684.77228,2127
684.80914,2128
684.84607,2128
684.88293,2132
684.91986,2136
684.95673,2132
684.99359,2133
685.03052,2132
685.06738,2131
685.10431,2134
685.14117,2134
685.17804,2133
685.21497,2133
685.25183,2134
685.2887,2127
685.32556,2135
685.36249,2134
685.39935,2141
685.43622,2125
685.47308,2129
685.50995,2133
685.54688,2131
685.58374,2135
685.62061,2132
685.65747,2130
685.69434,2132
685.7312,2130
685.76807,2133
685.80493,2127
685.8418,2134
685.87866,2131
685.91553,2136
685.95239,2129
685.98926,2144
686.02612,2130
686.06299,2129
686.09985,2127
686.13666,2135
686.17352,2127
686.21039,2131
686.24725,2130
686.28412,2135
686.32092,2131
686.35779,2133
686.39465,2132
686.43146,2136
686.46832,2135
686.50519,2131
686.54199,2128
686.57886,2130
686.61572,2128
686.65253,2133
686.68939,2133
686.7262,2129
686.76306,2130
686.79987,2128
686.83673,2137
686.87354,2131
686.9104,2127
686.9472,2134
686.98407,2130
687.02087,2130
687.05768,2136
687.09454,2131
687.13135,2134
687.16815,2138
687.20502,2132
687.24182,2128
687.27863,2142
687.31543,2137
687.35223,2137
687.3891,2131
687.4259,2132
687.46271,2130
687.49951,2134
687.53632,2131
687.57312,2141
687.60992,2130
687.64673,2138
687.68359,2129
687.7204,2139
687.7572,2133
687.79401,2130
687.83075,2126
687.86755,2129
687.90436,2131
687.94116,2130
687.97797,2131
688.01477,2129
688.05157,2134
688.08838,2131
688.12512,2131
688.16193,2134
688.19873,2137
688.23553,2136
688.27234,2126
688.30908,2139
688.34589,2130
688.38269,2133
688.41943,2132
688.45624,2132
688.49298,2131
688.52979,2131
688.56659,2131
688.60333,2131
688.64014,2124
688.67688,2140
688.71368,2129
688.75043,2129
688.78723,2136
688.82397,2134
688.86078,2132
688.89752,2134
688.93427,2137
688.97107,2131
689.00781,2136
689.04456,2131
689.08136,2133
689.1181,2130
689.15485,2124
689.19159,2133
689.22839,2134
689.26514,2139
689.30188,2126
689.33862,2131
689.37537,2140
689.41217,2136
689.44891,2131
689.48566,2138
689.5224,2126
689.55914,2137
689.59589,2138
689.63263,2133
689.66937,2136
689.70612,2139
689.74286,2134
689.7796,2129
689.81635,2134
689.85309,2134
689.88977,2131
689.92651,2138
689.96326,2144
690,2142
690.03674,2130
690.07343,2134
690.11017,2138
690.14691,2140
690.18365,2133
690.22034,2137
690.25708,2146
690.29382,2144
690.33051,2141
690.36725,2142
690.40399,2143
690.44067,2144
690.47742,2158
690.5141,2149
690.55084,2159
690.58752,2162
690.62427,2156
690.66095,2163
690.69769,2167
690.73438,2164
690.77106,2170
690.8078,2170
690.84448,2179
690.88123,2178
690.91791,2196
690.95459,2221
690.99127,2234
691.02802,2253
691.0647,2279
691.10138,2322
691.13806,2372
691.1748,2480
691.21149,2650
691.24817,3039
691.28485,3678
691.32153,4339
691.35822,4605
691.3949,4568
691.43158,4235
691.46826,3432
691.50494,2899
691.54163,2519
691.57831,2307
691.61499,2235
691.65167,2221
691.68835,2194
691.72504,2198
691.76172,2194
691.7984,2187
691.83508,2184
691.8717,2181
691.90839,2185
691.94507,2182
691.98175,2193
692.01837,2196
692.05505,2199
692.09174,2195
692.12836,2195
692.16504,2194
692.20172,2203
692.23834,2211
692.27502,2213
692.31171,2230
692.34833,2243
692.38501,2263
692.42163,2292
692.45831,2338
692.49493,2380
692.53162,2447
692.56824,2532
692.60486,2651
692.64154,2859
692.67816,3309
692.71484,4121
692.75146,5305
692.78809,6399
692.82471,6666
692.86139,6564
692.89801,5747
692.93463,4323
692.97125,3399
693.00793,2765
693.04456,2446
693.08118,2331
693.1178,2280
693.15442,2257
693.19104,2237
693.22766,2234
693.26428,2225
693.3009,2197
693.33752,2192
693.37415,2184
693.41077,2171
693.44739,2163
693.48401,2156
693.52063,2160
693.55725,2146
693.59387,2148
693.63049,2153
693.66711,2144
693.70367,2148
693.7403,2146
693.77692,2144
693.81354,2145
693.85016,2150
693.88672,2151
693.92334,2145
693.95996,2147
693.99652,2140
694.03314,2137
694.06976,2146
694.10632,2142
694.14294,2141
694.1795,2147
694.21613,2141
694.25269,2144
694.28931,2141
694.32587,2136
694.36249,2138
694.39905,2142
694.43567,2137
694.47223,2141
694.50879,2147
694.54541,2139
694.58197,2138
694.61853,2134
694.65515,2139
694.69171,2138
694.72827,2138
694.76483,2132
694.80145,2143
694.83801,2142
694.87457,2132
694.91113,2142
694.94769,2142
694.98425,2136
695.02081,2134
695.05737,2142
695.09393,2130
695.13049,2141
695.16705,2138
695.20361,2137
695.24017,2140
695.27673,2133
695.31329,2133
695.34985,2134
695.38641,2136
695.42297,2128
695.45953,2139
695.49609,2135
695.53259,2133
695.56915,2142
695.60571,2137
695.64227,2138
695.67877,2134
695.71533,2126
695.75189,2128
695.78839,2139
695.82495,2143
695.86151,2135
695.89801,2138
695.93457,2130
695.97107,2133
696.00763,2138
696.04419,2138
696.08069,2137
696.11725,2137
696.15375,2131
696.19025,2136
696.22681,2139
696.26331,2129
696.29987,2136
696.33636,2131
696.37286,2137
696.40942,2136
696.44592,2137
696.48242,2127
696.51892,2148
696.55548,2145
696.59198,2141
696.62848,2135
696.66498,2137
696.70148,2133
696.73798,2131
696.77454,2133
696.81104,2127
696.84753,2135
696.88403,2140
696.92053,2131
696.95703,2130
696.99353,2132
697.03003,2130
697.06653,2131
697.10303,2134
697.13953,2134
697.17596,2142
697.21246,2135
697.24896,2137
697.28546,2134
697.32196,2134
697.35846,2136
697.3949,2142
697.4314,2136
697.4679,2140
697.50433,2137
697.54083,2137
697.57733,2126
697.61377,2140
697.65027,2133
697.68677,2139
697.72321,2139
697.7597,2128
697.79614,2136
697.83264,2133
697.86908,2132
697.90558,2130
697.94202,2138
697.97852,2126
698.01495,2134
698.05145,2131
698.08789,2129
698.12433,2132
698.16083,2132
698.19727,2137
698.2337,2132
698.27014,2125
698.30664,2130
698.34308,2143
698.37952,2140
698.41595,2144
698.45239,2146
698.48889,2143
698.52533,2137
698.56177,2145
698.59821,2146
698.63464,2142
698.67108,2146
698.70752,2140
698.74396,2140
698.7804,2130
698.81683,2140
698.85327,2132
698.88971,2138
698.92615,2139
698.96259,2134
698.99896,2138
699.0354,2137
699.07184,2138
699.10828,2138
699.14471,2132
699.18109,2140
699.21753,2136
699.25397,2136
699.29034,2135
699.32678,2131
699.36322,2131
699.3996,2129
699.43604,2135
699.47247,2140
699.50885,2132
699.54529,2133
699.58167,2134
699.6181,2126
699.65448,2131
699.69092,2132
699.72729,2130
699.76367,2140
699.80011,2134
699.83649,2138
699.87292,2136
699.9093,2136
699.94568,2138
699.98206,2139
700.01849,2135
700.05487,2129
700.09125,2138
700.12762,2135
700.16406,2133
700.20044,2135
700.23682,2138
700.27319,2135
700.30957,2134
700.34595,2134
700.38232,2132
700.4187,2137
700.45508,2139
700.49146,2143
700.52783,2144
700.56421,2149
700.60059,2165
700.63696,2172
700.67334,2172
700.70972,2162
700.74609,2153
700.78247,2149
700.81879,2133
700.85516,2136
700.89154,2133
700.92792,2132
700.96423,2131
701.00061,2143
701.03699,2133
701.0733,2135
701.10968,2143
701.14606,2140
701.18237,2133
701.21875,2130
701.25507,2138
701.29144,2139
701.32776,2143
701.36414,2135
701.40045,2134
701.43683,2134
701.47314,2139
701.50952,2134
701.54584,2141
701.58215,2133
701.61853,2142
701.65485,2139
701.69116,2143
701.72754,2142
701.76385,2134
701.80017,2145
701.83649,2141
701.87286,2146
701.90918,2146
701.9455,2146
701.98181,2143
702.01813,2141
702.05444,2151
702.09076,2148
702.12708,2147
702.16339,2154
702.19971,2150
702.23602,2149
702.27234,2145
702.30865,2151
702.34497,2155
702.38129,2153
702.4176,2153
702.45392,2159
702.49023,2154
702.52649,2160
702.56281,2150
702.59912,2152
702.63544,2160
702.67169,2160
702.70801,2166
702.74432,2161
702.78064,2156
702.81689,2158
702.85321,2160
702.88947,2160
702.92578,2160
702.9621,2169
702.99835,2173
703.03467,2167
703.07092,2173
703.10724,2169
703.14349,2174
703.17975,2166
703.21606,2169
703.25232,2168
703.28864,2164
703.32489,2171
703.36115,2175
703.39746,2174
703.43372,2169
703.46997,2161
703.50623,2170
703.54254,2168
703.5788,2168
703.61505,2171
703.65131,2174
703.68756,2173
703.72382,2173
703.76007,2175
703.79633,2178
703.83264,2177
703.8689,2191
703.90515,2189
703.94141,2194
703.9776,2195
704.01385,2196
704.05011,2198
704.08636,2203
704.12262,2199
704.15887,2198
704.19513,2198
704.23138,2199
704.26758,2195
704.30383,2190
704.34009,2190
704.37634,2198
704.41254,2192
704.44879,2196
704.48505,2203
704.52124,2191
704.5575,2197
704.59369,2200
704.62994,2205
704.6662,2196
704.70239,2207
704.73865,2202
704.77484,2200
704.8111,2208
704.84729,2200
704.88348,2202
704.91974,2196
704.95593,2186
704.99219,2203
705.02838,2196
705.06458,2188
705.10083,2196
705.13702,2190
705.17322,2197
705.20941,2189
705.24561,2191
705.28186,2195
705.31805,2197
705.35425,2197
705.39044,2192
705.42664,2199
705.46283,2202
705.49902,2194
705.53522,2211
705.57141,2212
705.6076,2205
705.6438,2200
705.67999,2198
705.71619,2204
705.75238,2203
705.78857,2198
705.82477,2198
705.86096,2198
705.89709,2207
705.93329,2209
705.96948,2209
706.00568,2214
706.04187,2218
706.078,2221
706.1142,2212
706.15039,2221
706.18652,2219
706.22272,2218
706.25885,2222
706.29504,2222
706.33124,2220
706.36737,2226
706.40356,2227
706.4397,2229
706.47589,2220
706.51202,2218
706.54816,2236
706.58435,2234
706.62048,2229
706.65668,2225
706.69281,2244
706.72894,2233
706.76514,2231
706.80127,2231
706.8374,2233
706.87354,2236
706.90967,2230
706.94586,2231
706.98199,2230
707.01813,2231
707.05426,2221
707.09039,2225
707.12653,2221
707.16266,2212
707.19879,2209
707.23492,2220
707.27106,2213
707.30719,2205
707.34332,2213
707.37946,2215
707.41559,2206
707.45172,2208
707.48785,2209
707.52399,2208
707.56006,2208
707.59619,2218
707.63232,2207
707.66846,2222
707.70453,2209
707.74066,2210
707.77679,2205
707.81293,2205
707.849,2197
707.88513,2203
707.9212,2200
707.95734,2208
707.99341,2200
708.02954,2202
708.06561,2198
708.10175,2192
708.13782,2196
708.17395,2198
708.21002,2201
708.24615,2199
708.28223,2200
708.3183,2204
708.35443,2194
708.3905,2198
708.42657,2193
708.46271,2195
708.49878,2189
708.53485,2195
708.57092,2189
708.60699,2194
708.64313,2193
