676.36731,2133
676.40442,2134
676.44159,2132
676.47876,2130
676.51587,2131
676.55304,2143
676.59021,2131
676.62732,2132
676.66449,2128
676.7016,2141
676.73877,2134
676.77588,2133
676.81305,2134
676.85016,2136
676.88733,2131
676.92444,2143
676.96161,2134
676.99872,2138
677.03583,2130
677.073,2132
677.11011,2137
677.14728,2133
677.18439,2137
677.2215,2142
677.25861,2138
677.29578,2134
677.33289,2135
677.37,2133
677.4071,2135
677.44427,2134
677.48138,2135
677.51849,2134
677.5556,2138
677.59271,2134
677.62982,2137
677.66693,2133
677.70404,2137
677.74115,2142
677.77826,2140
677.81537,2129
677.85248,2134
677.88959,2130
677.9267,2132
677.96381,2136
678.00092,2135
678.03802,2138
678.07513,2137
678.11224,2138
678.14935,2137
678.18646,2135
678.22351,2134
678.26062,2136
678.29773,2135
678.33484,2146
678.37189,2134
678.409,2141
678.44611,2134
678.48322,2140
678.52026,2135
678.55737,2137
678.59442,2135
678.63153,2136
678.66864,2131
678.70569,2144
678.7428,2134
678.77985,2142
678.81696,2140
678.854,2136
678.89111,2136
678.92816,2143
678.96527,2139
679.00232,2142
679.03943,2138
679.07648,2142
679.11353,2144
679.15063,2141
679.18768,2145
679.22473,2142
679.26184,2144
679.29889,2142
679.33594,2147
679.37305,2139
679.4101,2142
679.44714,2141
679.48419,2147
679.52124,2144
679.55835,2148
679.5954,2140
679.63245,2142
679.66949,2146
679.70654,2146
679.74359,2145
679.78064,2147
679.81769,2150
679.85474,2148
679.89178,2141
679.92883,2152
679.96588,2137
680.00293,2135
680.03998,2140
680.07703,2148
680.11407,2145
680.15112,2142
680.18811,2140
680.22516,2138
680.26221,2145
680.29926,2140
680.3363,2143
680.37329,2139
680.41034,2151
680.44739,2133
680.48444,2145
680.52142,2147
680.55847,2144
680.59552,2144
680.63251,2140
680.66956,2135
680.70654,2138
680.74359,2139
680.78064,2140
680.81763,2138
680.85468,2137
680.89166,2144
680.92871,2140
680.9657,2138
681.00269,2143
681.03973,2137
681.07672,2140
681.11377,2140
681.15076,2139
681.18774,2137
681.22479,2143
681.26178,2141
681.29877,2138
681.33582,2137
681.3728,2143
681.40979,2135
681.44678,2137
681.48383,2138
681.52081,2138
681.5578,2143
681.59479,2131
681.63177,2142
681.66876,2139
681.70575,2139
681.7428,2142
681.77979,2141
681.81677,2138
681.85376,2141
681.89075,2139
681.92773,2144
681.96472,2132
682.00171,2143
682.03864,2140
682.07562,2140
682.11261,2138
682.1496,2141
682.18658,2142
682.22357,2143
682.26056,2144
682.29749,2139
682.33447,2144
682.37146,2139
682.40845,2145
682.44537,2138
682.48236,2132
682.51935,2134
682.55634,2140
682.59326,2139
682.63025,2141
682.66718,2137
682.70416,2137
682.74115,2140
682.77808,2141
682.81506,2134
682.85199,2139
682.88898,2138
682.9259,2140
682.96289,2137
682.99982,2136
683.0368,2143
683.07373,2144
683.11066,2135
683.14764,2141
683.18457,2140
683.2215,2144
683.25848,2140
683.29541,2141
683.33234,2140
683.36932,2143
683.40625,2138
683.44318,2137
683.4801,2137
683.51703,2144
683.55402,2147
683.59094,2137
683.62787,2143
683.66479,2131
683.70172,2141
683.73865,2145
683.77557,2135
683.8125,2144
683.84943,2143
683.88635,2143
683.92328,2139
683.96021,2134
683.99713,2147
684.03406,2133
684.07098,2138
684.10791,2139
684.14484,2140
684.18176,2134
684.21863,2137
684.25555,2137
684.29248,2138
684.32941,2137
684.36627,2138
684.4032,2138
684.44012,2144
684.47705,2137
684.51392,2135
684.55084,2143
684.58777,2140
684.62463,2137
684.66156,2131
684.69843,2139
684.73535,2142
684.77228,2140
684.80914,2132
684.84607,2140
684.88293,2143
684.91986,2140
684.95673,2137
684.99359,2138
685.03052,2144
685.06738,2146
685.10431,2137
685.14117,2134
685.17804,2138
685.21497,2144
685.25183,2138
685.2887,2140
685.32556,2142
685.36249,2138
685.39935,2139
685.43622,2145
685.47308,2134
685.50995,2135
685.54688,2141
685.58374,2141
685.62061,2136
685.65747,2140
685.69434,2144
685.7312,2142
685.76807,2138
685.80493,2137
685.8418,2141
685.87866,2141
685.91553,2141
685.95239,2135
685.98926,2140
686.02612,2140
686.06299,2140
686.09985,2135
686.13666,2131
686.17352,2135
686.21039,2145
686.24725,2138
686.28412,2140
686.32092,2133
686.35779,2140
686.39465,2138
686.43146,2143
686.46832,2140
686.50519,2147
686.54199,2143
686.57886,2141
686.61572,2144
686.65253,2141
686.68939,2140
686.7262,2136
686.76306,2143
686.79987,2134
686.83673,2134
686.87354,2134
686.9104,2147
686.9472,2141
686.98407,2141
687.02087,2140
687.05768,2145
687.09454,2139
687.13135,2141
687.16815,2140
687.20502,2144
687.24182,2143
687.27863,2142
687.31543,2147
687.35223,2145
687.3891,2136
687.4259,2136
687.46271,2143
687.49951,2140
687.53632,2143
687.57312,2139
687.60992,2144
687.64673,2137
687.68359,2141
687.7204,2141
687.7572,2141
687.79401,2142
687.83075,2142
687.86755,2135
687.90436,2146
687.94116,2137
687.97797,2139
688.01477,2135
688.05157,2139
688.08838,2145
688.12512,2140
688.16193,2139
688.19873,2136
688.23553,2136
688.27234,2144
688.30908,2138
688.34589,2136
688.38269,2137
688.41943,2145
688.45624,2141
688.49298,2146
688.52979,2133
688.56659,2139
688.60333,2149
688.64014,2144
688.67688,2140
688.71368,2138
688.75043,2140
688.78723,2144
688.82397,2144
688.86078,2147
688.89752,2142
688.93427,2145
688.97107,2142
689.00781,2143
689.04456,2141
689.08136,2144
689.1181,2142
689.15485,2141
689.19159,2145
689.22839,2141
689.26514,2140
689.30188,2140
689.33862,2136
689.37537,2144
689.41217,2143
689.44891,2139
689.48566,2143
689.5224,2137
689.55914,2143
689.59589,2143
689.63263,2148
689.66937,2145
689.70612,2143
689.74286,2143
689.7796,2145
689.81635,2146
689.85309,2148
689.88977,2142
689.92651,2153
689.96326,2144
690,2142
690.03674,2154
690.07343,2143
690.11017,2144
690.14691,2142
690.18365,2152
690.22034,2150
690.25708,2151
690.29382,2153
690.33051,2153
690.36725,2156
690.40399,2160
690.44067,2160
690.47742,2161
690.5141,2158
690.55084,2164
690.58752,2168
690.62427,2167
690.66095,2171
690.69769,2166
690.73438,2173
690.77106,2179
690.8078,2190
690.84448,2196
690.88123,2216
690.91791,2227
690.95459,2236
690.99127,2265
691.02802,2284
691.0647,2315
691.10138,2355
691.13806,2423
691.1748,2571
691.21149,2909
691.24817,3554
691.28485,4376
691.32153,4841
691.35822,4418
691.3949,4324
691.43158,3562
691.46826,2870
691.50494,2537
691.54163,2285
691.57831,2210
691.61499,2194
691.65167,2193
691.68835,2188
691.72504,2197
691.76172,2190
691.7984,2184
691.83508,2187
691.8717,2183
691.90839,2191
691.94507,2197
691.98175,2207
692.01837,2202
692.05505,2202
692.09174,2203
692.12836,2203
692.16504,2212
692.20172,2228
692.23834,2227
692.27502,2237
692.31171,2264
692.34833,2287
692.38501,2332
692.42163,2369
692.45831,2431
692.49493,2503
692.53162,2585
692.56824,2683
692.60486,2852
692.64154,3237
692.67816,4166
692.71484,5759
692.75146,7655
692.78809,8156
692.82471,7309
692.86139,7033
692.89801,4980
692.93463,3638
692.97125,2885
693.00793,2391
693.04456,2280
693.08118,2239
693.1178,2234
693.15442,2224
693.19104,2227
693.22766,2217
693.26428,2207
693.3009,2182
693.33752,2177
693.37415,2173
693.41077,2175
693.44739,2167
693.48401,2158
693.52063,2151
693.55725,2154
693.59387,2157
693.63049,2153
693.66711,2157
693.70367,2153
693.7403,2146
693.77692,2151
693.81354,2154
693.85016,2150
693.88672,2147
693.92334,2152
693.95996,2148
693.99652,2158
694.03314,2138
694.06976,2148
694.10632,2142
694.14294,2145
694.1795,2146
694.21613,2144
694.25269,2142
694.28931,2145
694.32587,2147
694.36249,2149
694.39905,2144
694.43567,2147
694.47223,2147
694.50879,2143
694.54541,2144
694.58197,2145
694.61853,2145
694.65515,2146
694.69171,2144
694.72827,2146
694.76483,2144
694.80145,2147
694.83801,2145
694.87457,2142
694.91113,2143
694.94769,2144
694.98425,2143
695.02081,2143
695.05737,2136
695.09393,2153
695.13049,2147
695.16705,2145
695.20361,2143
695.24017,2144
695.27673,2140
695.31329,2148
695.34985,2149
695.38641,2141
695.42297,2144
695.45953,2141
695.49609,2149
695.53259,2146
695.56915,2140
695.60571,2146
695.64227,2150
695.67877,2144
695.71533,2139
695.75189,2144
695.78839,2145
695.82495,2142
695.86151,2143
695.89801,2136
695.93457,2150
695.97107,2146
696.00763,2142
696.04419,2139
696.08069,2141
696.11725,2141
696.15375,2145
696.19025,2145
696.22681,2146
696.26331,2145
696.29987,2141
696.33636,2143
696.37286,2142
696.40942,2147
696.44592,2148
696.48242,2145
696.51892,2149
696.55548,2144
696.59198,2144
696.62848,2142
696.66498,2143
696.70148,2140
696.73798,2140
696.77454,2140
696.81104,2145
696.84753,2147
696.88403,2142
696.92053,2140
696.95703,2143
696.99353,2144
697.03003,2141
697.06653,2144
697.10303,2150
697.13953,2145
697.17596,2152
697.21246,2146
697.24896,2139
697.28546,2146
697.32196,2148
697.35846,2146
697.3949,2140
697.4314,2144
697.4679,2146
697.50433,2150
697.54083,2147
697.57733,2142
697.61377,2147
697.65027,2146
697.68677,2141
697.72321,2146
697.7597,2141
697.79614,2143
697.83264,2137
697.86908,2147
697.90558,2144
697.94202,2145
697.97852,2138
698.01495,2150
698.05145,2141
698.08789,2140
698.12433,2142
698.16083,2146
698.19727,2142
698.2337,2153
698.27014,2148
698.30664,2151
698.34308,2151
698.37952,2146
698.41595,2154
698.45239,2144
698.48889,2150
698.52533,2148
698.56177,2146
698.59821,2150
698.63464,2150
698.67108,2160
698.70752,2144
698.74396,2142
698.7804,2151
698.81683,2149
698.85327,2143
698.88971,2138
698.92615,2149
698.96259,2144
698.99896,2146
699.0354,2146
699.07184,2146
699.10828,2151
699.14471,2149
699.18109,2146
699.21753,2147
699.25397,2139
699.29034,2145
699.32678,2149
699.36322,2143
699.3996,2141
699.43604,2141
699.47247,2137
699.50885,2135
699.54529,2138
699.58167,2150
699.6181,2146
699.65448,2152
699.69092,2140
699.72729,2145
699.76367,2141
699.80011,2155
699.83649,2153
699.87292,2147
699.9093,2149
699.94568,2152
699.98206,2145
700.01849,2133
700.05487,2146
700.09125,2145
700.12762,2142
700.16406,2145
700.20044,2144
700.23682,2149
700.27319,2152
700.30957,2146
700.34595,2145
700.38232,2151
700.4187,2148
700.45508,2159
700.49146,2153
700.52783,2171
700.56421,2187
700.60059,2198
700.63696,2205
700.67334,2198
700.70972,2177
700.74609,2159
700.78247,2145
700.81879,2147
700.85516,2149
700.89154,2148
700.92792,2148
700.96423,2146
701.00061,2138
701.03699,2143
701.0733,2146
701.10968,2143
701.14606,2146
701.18237,2149
701.21875,2143
701.25507,2146
701.29144,2147
701.32776,2143
701.36414,2143
701.40045,2151
701.43683,2147
701.47314,2145
701.50952,2149
701.54584,2158
701.58215,2151
701.61853,2153
701.65485,2152
701.69116,2149
701.72754,2156
701.76385,2149
701.80017,2151
701.83649,2157
701.87286,2162
701.90918,2150
701.9455,2155
701.98181,2163
702.01813,2164
702.05444,2151
702.09076,2159
702.12708,2153
702.16339,2162
702.19971,2164
702.23602,2156
702.27234,2165
702.30865,2167
702.34497,2163
702.38129,2165
702.4176,2167
702.45392,2173
702.49023,2161
702.52649,2165
702.56281,2174
702.59912,2175
702.63544,2173
702.67169,2177
702.70801,2180
702.74432,2180
702.78064,2182
702.81689,2168
702.85321,2187
702.88947,2180
702.92578,2176
702.9621,2187
702.99835,2178
703.03467,2189
703.07092,2183
703.10724,2189
703.14349,2195
703.17975,2193
703.21606,2189
703.25232,2192
703.28864,2188
703.32489,2188
703.36115,2189
703.39746,2185
703.43372,2191
703.46997,2191
703.50623,2190
703.54254,2191
703.5788,2202
703.61505,2193
703.65131,2197
703.68756,2193
703.72382,2203
703.76007,2211
703.79633,2203
703.83264,2210
703.8689,2217
703.90515,2227
703.94141,2233
703.9776,2231
704.01385,2234
704.05011,2235
704.08636,2233
704.12262,2230
704.15887,2221
704.19513,2222
704.23138,2230
704.26758,2230
704.30383,2222
704.34009,2222
704.37634,2215
704.41254,2224
704.44879,2223
704.48505,2229
704.52124,2230
704.5575,2243
704.59369,2248
704.62994,2234
704.6662,2244
704.70239,2242
704.73865,2247
704.77484,2249
704.8111,2222
704.84729,2233
704.88348,2233
704.91974,2217
704.95593,2217
704.99219,2219
705.02838,2214
705.06458,2218
705.10083,2220
705.13702,2220
705.17322,2221
705.20941,2226
705.24561,2219
705.28186,2221
705.31805,2228
705.35425,2232
705.39044,2218
705.42664,2236
705.46283,2231
705.49902,2240
705.53522,2230
705.57141,2233
705.6076,2233
705.6438,2237
705.67999,2246
705.71619,2240
705.75238,2241
705.78857,2237
705.82477,2245
705.86096,2239
705.89709,2238
705.93329,2244
705.96948,2254
706.00568,2256
706.04187,2255
706.078,2256
706.1142,2263
706.15039,2265
706.18652,2269
706.22272,2270
706.25885,2269
706.29504,2272
706.33124,2264
706.36737,2280
706.40356,2279
706.4397,2275
706.47589,2285
706.51202,2278
706.54816,2271
706.58435,2278
706.62048,2284
706.65668,2275
706.69281,2284
706.72894,2275
706.76514,2277
706.80127,2274
706.8374,2280
706.87354,2281
706.90967,2271
706.94586,2268
706.98199,2275
707.01813,2268
707.05426,2266
707.09039,2264
707.12653,2259
707.16266,2265
707.19879,2255
707.23492,2248
707.27106,2246
707.30719,2251
707.34332,2249
707.37946,2244
707.41559,2250
707.45172,2254
707.48785,2247
707.52399,2256
707.56006,2244
707.59619,2259
707.63232,2256
707.66846,2258
707.70453,2255
707.74066,2260
707.77679,2257
707.81293,2249
707.849,2247
707.88513,2242
707.9212,2245
707.95734,2242
707.99341,2241
708.02954,2241
708.06561,2238
708.10175,2228
708.13782,2225
708.17395,2235
708.21002,2236
708.24615,2233
708.28223,2238
708.3183,2235
708.35443,2230
708.3905,2230
708.42657,2229
708.46271,2228
708.49878,2231
708.53485,2220
708.57092,2212
708.60699,2220
708.64313,2227
