674.47113,2134
674.50836,2138
674.54553,2138
674.58276,2134
674.61993,2136
674.65717,2138
674.6944,2136
674.73157,2142
674.76874,2131
674.80597,2140
674.84314,2137
674.88037,2139
674.91754,2136
674.95477,2133
674.99194,2142
675.02911,2146
675.06635,2142
675.10352,2141
675.14069,2137
675.17786,2137
675.21509,2141
675.25226,2143
675.28943,2141
675.3266,2135
675.36383,2138
675.401,2137
675.43817,2141
675.47534,2137
675.51251,2142
675.54968,2137
675.58685,2134
675.62402,2134
675.66119,2138
675.69836,2127
675.73553,2135
675.77271,2124
675.80988,2133
675.84705,2141
675.88422,2135
675.92139,2141
675.95856,2137
675.99573,2141
676.0329,2139
676.07007,2136
676.10718,2138
676.14435,2141
676.18152,2135
676.21869,2137
676.25586,2139
676.29297,2147
676.33014,2142
676.36731,2139
676.40442,2137
676.44159,2135
676.47876,2138
676.51587,2143
676.55304,2140
676.59021,2135
676.62732,2130
676.66449,2142
676.7016,2136
676.73877,2145
676.77588,2136
676.81305,2141
676.85016,2135
676.88733,2142
676.92444,2133
676.96161,2137
676.99872,2141
677.03583,2143
677.073,2143
677.11011,2142
677.14728,2138
677.18439,2132
677.2215,2135
677.25861,2148
677.29578,2143
677.33289,2129
677.37,2136
677.4071,2136
677.44427,2139
677.48138,2136
677.51849,2129
677.5556,2134
677.59271,2131
677.62982,2139
677.66693,2143
677.70404,2138
677.74115,2128
677.77826,2137
677.81537,2136
677.85248,2138
677.88959,2138
677.9267,2140
677.96381,2136
678.00092,2138
678.03802,2137
678.07513,2141
678.11224,2137
678.14935,2140
678.18646,2144
678.22351,2138
678.26062,2142
678.29773,2144
678.33484,2143
678.37189,2134
678.409,2136
678.44611,2140
678.48322,2141
678.52026,2142
678.55737,2140
678.59442,2139
678.63153,2148
678.66864,2144
678.70569,2145
678.7428,2135
678.77985,2139
678.81696,2142
678.854,2146
678.89111,2144
678.92816,2148
678.96527,2140
679.00232,2146
679.03943,2140
679.07648,2147
679.11353,2145
679.15063,2146
679.18768,2154
679.22473,2136
679.26184,2140
679.29889,2146
679.33594,2146
679.37305,2148
679.4101,2149
679.44714,2143
679.48419,2150
679.52124,2148
679.55835,2145
679.5954,2144
679.63245,2146
679.66949,2146
679.70654,2145
679.74359,2154
679.78064,2145
679.81769,2148
679.85474,2143
679.89178,2142
679.92883,2146
679.96588,2146
680.00293,2145
680.03998,2147
680.07703,2145
680.11407,2141
680.15112,2143
680.18811,2145
680.22516,2138
680.26221,2148
680.29926,2145
680.3363,2146
680.37329,2141
680.41034,2145
680.44739,2148
680.48444,2146
680.52142,2143
680.55847,2146
680.59552,2152
680.63251,2143
680.66956,2136
680.70654,2143
680.74359,2145
680.78064,2148
680.81763,2144
680.85468,2145
680.89166,2146
680.92871,2151
680.9657,2140
681.00269,2146
681.03973,2141
681.07672,2143
681.11377,2146
681.15076,2142
681.18774,2143
681.22479,2138
681.26178,2138
681.29877,2145
681.33582,2141
681.3728,2137
681.40979,2145
681.44678,2141
681.48383,2144
681.52081,2146
681.5578,2145
681.59479,2143
681.63177,2148
681.66876,2146
681.70575,2149
681.7428,2145
681.77979,2144
681.81677,2135
681.85376,2145
681.89075,2137
681.92773,2138
681.96472,2143
682.00171,2145
682.03864,2137
682.07562,2140
682.11261,2142
682.1496,2138
682.18658,2143
682.22357,2132
682.26056,2148
682.29749,2146
682.33447,2150
682.37146,2145
682.40845,2142
682.44537,2151
682.48236,2147
682.51935,2141
682.55634,2143
682.59326,2140
682.63025,2149
682.66718,2144
682.70416,2141
682.74115,2142
682.77808,2147
682.81506,2143
682.85199,2139
682.88898,2148
682.9259,2146
682.96289,2138
682.99982,2134
683.0368,2139
683.07373,2146
683.11066,2142
683.14764,2142
683.18457,2142
683.2215,2144
683.25848,2141
683.29541,2152
683.33234,2138
683.36932,2140
683.40625,2146
683.44318,2149
683.4801,2148
683.51703,2141
683.55402,2146
683.59094,2148
683.62787,2147
683.66479,2137
683.70172,2142
683.73865,2140
683.77557,2150
683.8125,2141
683.84943,2147
683.88635,2143
683.92328,2140
683.96021,2140
683.99713,2140
684.03406,2139
684.07098,2146
684.10791,2154
684.14484,2141
684.18176,2140
684.21863,2147
684.25555,2144
684.29248,2140
684.32941,2145
684.36627,2141
684.4032,2141
684.44012,2155
684.47705,2148
684.51392,2139
684.55084,2139
684.58777,2145
684.62463,2143
684.66156,2144
684.69843,2142
684.73535,2139
684.77228,2143
684.80914,2145
684.84607,2150
684.88293,2146
684.91986,2144
684.95673,2147
684.99359,2149
685.03052,2144
685.06738,2138
685.10431,2148
685.14117,2147
685.17804,2141
685.21497,2148
685.25183,2145
685.2887,2147
685.32556,2149
685.36249,2140
685.39935,2146
685.43622,2146
685.47308,2142
685.50995,2143
685.54688,2150
685.58374,2149
685.62061,2145
685.65747,2145
685.69434,2141
685.7312,2146
685.76807,2141
685.80493,2144
685.8418,2150
685.87866,2149
685.91553,2143
685.95239,2142
685.98926,2138
686.02612,2147
686.06299,2145
686.09985,2144
686.13666,2144
686.17352,2140
686.21039,2148
686.24725,2142
686.28412,2152
686.32092,2141
686.35779,2152
686.39465,2144
686.43146,2143
686.46832,2149
686.50519,2144
686.54199,2144
686.57886,2139
686.61572,2143
686.65253,2142
686.68939,2140
686.7262,2146
686.76306,2143
686.79987,2138
686.83673,2150
686.87354,2142
686.9104,2146
686.9472,2147
686.98407,2145
687.02087,2145
687.05768,2147
687.09454,2148
687.13135,2139
687.16815,2147
687.20502,2139
687.24182,2144
687.27863,2142
687.31543,2147
687.35223,2141
687.3891,2143
687.4259,2139
687.46271,2152
687.49951,2148
687.53632,2146
687.57312,2146
687.60992,2145
687.64673,2142
687.68359,2140
687.7204,2142
687.7572,2147
687.79401,2154
687.83075,2147
687.86755,2143
687.90436,2142
687.94116,2146
687.97797,2148
688.01477,2147
688.05157,2152
688.08838,2142
688.12512,2150
688.16193,2151
688.19873,2150
688.23553,2144
688.27234,2144
688.30908,2142
688.34589,2147
688.38269,2147
688.41943,2143
688.45624,2155
688.49298,2145
688.52979,2145
688.56659,2144
688.60333,2146
688.64014,2142
688.67688,2150
688.71368,2145
688.75043,2155
688.78723,2145
688.82397,2146
688.86078,2140
688.89752,2149
688.93427,2152
688.97107,2150
689.00781,2150
689.04456,2144
689.08136,2150
689.1181,2141
689.15485,2149
689.19159,2151
689.22839,2149
689.26514,2148
689.30188,2145
689.33862,2147
689.37537,2146
689.41217,2144
689.44891,2145
689.48566,2148
689.5224,2143
689.55914,2155
689.59589,2150
689.63263,2149
689.66937,2147
689.70612,2155
689.74286,2153
689.7796,2153
689.81635,2153
689.85309,2147
689.88977,2155
689.92651,2148
689.96326,2148
690,2157
690.03674,2157
690.07343,2148
690.11017,2154
690.14691,2159
690.18365,2151
690.22034,2152
690.25708,2162
690.29382,2158
690.33051,2158
690.36725,2157
690.40399,2168
690.44067,2164
690.47742,2161
690.5141,2162
690.55084,2168
690.58752,2167
690.62427,2173
690.66095,2177
690.69769,2180
690.73438,2176
690.77106,2176
690.8078,2180
690.84448,2196
690.88123,2204
690.91791,2218
690.95459,2231
690.99127,2253
691.02802,2274
691.0647,2291
691.10138,2321
691.13806,2391
691.1748,2527
691.21149,2816
691.24817,3410
691.28485,4171
691.32153,4539
691.35822,4186
691.3949,4131
691.43158,3361
691.46826,2786
691.50494,2491
691.54163,2260
691.57831,2210
691.61499,2185
691.65167,2189
691.68835,2188
691.72504,2188
691.76172,2192
691.7984,2183
691.83508,2196
691.8717,2192
691.90839,2196
691.94507,2205
691.98175,2207
692.01837,2219
692.05505,2210
692.09174,2209
692.12836,2216
692.16504,2211
692.20172,2222
692.23834,2227
692.27502,2245
692.31171,2255
692.34833,2296
692.38501,2334
692.42163,2374
692.45831,2420
692.49493,2490
692.53162,2588
692.56824,2672
692.60486,2826
692.64154,3178
692.67816,4129
692.71484,5830
692.75146,7831
692.78809,8284
692.82471,7390
692.86139,7112
692.89801,4906
692.93463,3624
692.97125,2851
693.00793,2373
693.04456,2274
693.08118,2236
693.1178,2234
693.15442,2226
693.19104,2224
693.22766,2213
693.26428,2209
693.3009,2191
693.33752,2188
693.37415,2176
693.41077,2169
693.44739,2168
693.48401,2167
693.52063,2159
693.55725,2158
693.59387,2158
693.63049,2154
693.66711,2162
693.70367,2163
693.7403,2149
693.77692,2155
693.81354,2157
693.85016,2149
693.88672,2157
693.92334,2156
693.95996,2165
693.99652,2159
694.03314,2146
694.06976,2151
694.10632,2161
694.14294,2153
694.1795,2150
694.21613,2164
694.25269,2151
694.28931,2151
694.32587,2156
694.36249,2152
694.39905,2156
694.43567,2148
694.47223,2148
694.50879,2152
694.54541,2158
694.58197,2152
694.61853,2159
694.65515,2148
694.69171,2150
694.72827,2149
694.76483,2152
694.80145,2155
694.83801,2145
694.87457,2153
694.91113,2153
694.94769,2151
694.98425,2150
695.02081,2151
695.05737,2139
695.09393,2156
695.13049,2156
695.16705,2152
695.20361,2158
695.24017,2162
695.27673,2157
695.31329,2154
695.34985,2154
695.38641,2158
695.42297,2153
695.45953,2150
695.49609,2144
695.53259,2145
695.56915,2154
695.60571,2146
695.64227,2148
695.67877,2157
695.71533,2151
695.75189,2150
695.78839,2147
695.82495,2154
695.86151,2151
695.89801,2155
695.93457,2156
695.97107,2150
696.00763,2150
696.04419,2153
696.08069,2156
696.11725,2149
696.15375,2148
696.19025,2146
696.22681,2154
696.26331,2158
696.29987,2160
696.33636,2154
696.37286,2152
696.40942,2150
696.44592,2151
696.48242,2157
696.51892,2159
696.55548,2159
696.59198,2159
696.62848,2152
696.66498,2153
696.70148,2151
696.73798,2150
696.77454,2155
696.81104,2156
696.84753,2147
696.88403,2151
696.92053,2144
696.95703,2149
696.99353,2150
697.03003,2151
697.06653,2162
697.10303,2151
697.13953,2146
697.17596,2153
697.21246,2154
697.24896,2156
697.28546,2153
697.32196,2153
697.35846,2156
697.3949,2154
697.4314,2162
697.4679,2155
697.50433,2159
697.54083,2156
697.57733,2159
697.61377,2155
697.65027,2159
697.68677,2153
697.72321,2160
697.7597,2153
697.79614,2148
697.83264,2158
697.86908,2157
697.90558,2158
697.94202,2149
697.97852,2157
698.01495,2154
698.05145,2159
698.08789,2154
698.12433,2156
698.16083,2160
698.19727,2153
698.2337,2156
698.27014,2150
698.30664,2160
698.34308,2155
698.37952,2174
698.41595,2161
698.45239,2166
698.48889,2157
698.52533,2161
698.56177,2162
698.59821,2162
698.63464,2151
698.67108,2161
698.70752,2158
698.74396,2157
698.7804,2160
698.81683,2156
698.85327,2158
698.88971,2151
698.92615,2153
698.96259,2158
698.99896,2152
699.0354,2156
699.07184,2156
699.10828,2157
699.14471,2155
699.18109,2155
699.21753,2155
699.25397,2148
699.29034,2143
699.32678,2154
699.36322,2151
699.3996,2147
699.43604,2147
699.47247,2148
699.50885,2151
699.54529,2151
699.58167,2146
699.6181,2152
699.65448,2152
699.69092,2151
699.72729,2152
699.76367,2153
699.80011,2152
699.83649,2155
699.87292,2160
699.9093,2157
699.94568,2160
699.98206,2150
700.01849,2155
700.05487,2149
700.09125,2152
700.12762,2152
700.16406,2152
700.20044,2150
700.23682,2159
700.27319,2151
700.30957,2159
700.34595,2158
700.38232,2159
700.4187,2152
700.45508,2151
700.49146,2160
700.52783,2182
700.56421,2197
700.60059,2215
700.63696,2210
700.67334,2203
700.70972,2188
700.74609,2171
700.78247,2159
700.81879,2148
700.85516,2153
700.89154,2152
700.92792,2152
700.96423,2149
701.00061,2146
701.03699,2157
701.0733,2150
701.10968,2148
701.14606,2146
701.18237,2146
701.21875,2151
701.25507,2136
701.29144,2144
701.32776,2152
701.36414,2153
701.40045,2147
701.43683,2153
701.47314,2155
701.50952,2154
701.54584,2156
701.58215,2150
701.61853,2148
701.65485,2158
701.69116,2160
701.72754,2155
701.76385,2163
701.80017,2159
701.83649,2154
701.87286,2163
701.90918,2152
701.9455,2164
701.98181,2166
702.01813,2160
702.05444,2167
702.09076,2162
702.12708,2158
702.16339,2161
702.19971,2166
702.23602,2167
702.27234,2160
702.30865,2169
702.34497,2174
702.38129,2167
702.4176,2172
702.45392,2172
702.49023,2175
702.52649,2177
702.56281,2178
702.59912,2182
702.63544,2180
702.67169,2182
702.70801,2173
702.74432,2179
702.78064,2180
702.81689,2187
702.85321,2177
702.88947,2190
702.92578,2189
702.9621,2189
702.99835,2195
703.03467,2199
703.07092,2198
703.10724,2193
703.14349,2186
703.17975,2195
703.21606,2199
703.25232,2201
703.28864,2195
703.32489,2191
703.36115,2194
703.39746,2192
703.43372,2197
703.46997,2197
703.50623,2196
703.54254,2188
703.5788,2200
703.61505,2191
703.65131,2197
703.68756,2199
703.72382,2201
703.76007,2215
703.79633,2205
703.83264,2221
703.8689,2223
703.90515,2230
703.94141,2251
703.9776,2245
704.01385,2229
704.05011,2239
704.08636,2230
704.12262,2239
704.15887,2237
704.19513,2236
704.23138,2236
704.26758,2236
704.30383,2228
704.34009,2242
704.37634,2244
704.41254,2230
704.44879,2232
704.48505,2233
704.52124,2244
704.5575,2248
704.59369,2240
704.62994,2244
704.6662,2237
704.70239,2243
704.73865,2245
704.77484,2238
704.8111,2232
704.84729,2246
704.88348,2231
704.91974,2224
704.95593,2217
704.99219,2220
705.02838,2222
705.06458,2228
705.10083,2227
705.13702,2223
705.17322,2222
705.20941,2220
705.24561,2232
705.28186,2231
705.31805,2244
705.35425,2231
705.39044,2232
705.42664,2241
705.46283,2244
705.49902,2239
705.53522,2245
705.57141,2248
705.6076,2250
705.6438,2246
705.67999,2246
705.71619,2244
705.75238,2248
705.78857,2247
705.82477,2251
705.86096,2252
705.89709,2256
705.93329,2252
705.96948,2268
706.00568,2256
706.04187,2270
706.078,2271
706.1142,2273
706.15039,2272
706.18652,2274
706.22272,2282
706.25885,2281
706.29504,2276
706.33124,2270
706.36737,2280
706.40356,2278
706.4397,2276
706.47589,2287
706.51202,2287
706.54816,2285
706.58435,2275
706.62048,2289
706.65668,2290
706.69281,2273
706.72894,2295
706.76514,2293
706.80127,2287
706.8374,2287
706.87354,2289
706.90967,2298
706.94586,2280
706.98199,2282
707.01813,2285
707.05426,2273
707.09039,2273
707.12653,2268
707.16266,2269
707.19879,2268
707.23492,2253
707.27106,2263
707.30719,2263
707.34332,2259
707.37946,2260
707.41559,2262
707.45172,2263
707.48785,2261
707.52399,2265
707.56006,2262
707.59619,2266
707.63232,2261
707.66846,2267
707.70453,2264
707.74066,2263
707.77679,2262
707.81293,2255
707.849,2261
707.88513,2258
707.9212,2258
707.95734,2251
707.99341,2256
708.02954,2243
708.06561,2255
708.10175,2246
708.13782,2254
708.17395,2255
708.21002,2243
708.24615,2251
708.28223,2253
708.3183,2247
708.35443,2246
708.3905,2242
708.42657,2240
708.46271,2224
708.49878,2245
708.53485,2223
708.57092,2239
708.60699,2231
708.64313,2231
