681.96472,2121
682.00171,2121
682.03864,2121
682.07562,2122
682.11261,2118
682.1496,2121
682.18658,2124
682.22357,2115
682.26056,2122
682.29749,2127
682.33447,2120
682.37146,2125
682.40845,2122
682.44537,2122
682.48236,2114
682.51935,2121
682.55634,2127
682.59326,2122
682.63025,2118
682.66718,2125
682.70416,2121
682.74115,2117
682.77808,2118
682.81506,2113
682.85199,2114
682.88898,2121
682.9259,2119
682.96289,2120
682.99982,2116
683.0368,2117
683.07373,2125
683.11066,2116
683.14764,2124
683.18457,2118
683.2215,2119
683.25848,2119
683.29541,2118
683.33234,2120
683.36932,2113
683.40625,2119
683.44318,2117
683.4801,2118
683.51703,2115
683.55402,2117
683.59094,2121
683.62787,2122
683.66479,2117
683.70172,2121
683.73865,2127
683.77557,2123
683.8125,2118
683.84943,2113
683.88635,2123
683.92328,2121
683.96021,2116
683.99713,2118
684.03406,2117
684.07098,2121
684.10791,2116
684.14484,2127
684.18176,2121
684.21863,2114
684.25555,2112
684.29248,2116
684.32941,2122
684.36627,2129
684.4032,2118
684.44012,2113
684.47705,2117
684.51392,2116
684.55084,2124
684.58777,2118
684.62463,2127
684.66156,2120
684.69843,2117
684.73535,2118
684.77228,2116
684.80914,2117
684.84607,2125
684.88293,2117
684.91986,2118
684.95673,2120
684.99359,2124
685.03052,2122
685.06738,2117
685.10431,2126
685.14117,2120
685.17804,2121
685.21497,2119
685.25183,2116
685.2887,2122
685.32556,2116
685.36249,2124
685.39935,2114
685.43622,2118
685.47308,2114
685.50995,2122
685.54688,2110
685.58374,2115
685.62061,2121
685.65747,2112
685.69434,2116
685.7312,2115
685.76807,2116
685.80493,2119
685.8418,2115
685.87866,2124
685.91553,2119
685.95239,2115
685.98926,2117
686.02612,2118
686.06299,2116
686.09985,2117
686.13666,2118
686.17352,2116
686.21039,2115
686.24725,2119
686.28412,2124
686.32092,2118
686.35779,2123
686.39465,2120
686.43146,2114
686.46832,2120
686.50519,2109
686.54199,2119
686.57886,2118
686.61572,2117
686.65253,2118
686.68939,2123
686.7262,2113
686.76306,2114
686.79987,2119
686.83673,2113
686.87354,2118
686.9104,2111
686.9472,2115
686.98407,2115
687.02087,2112
687.05768,2118
687.09454,2115
687.13135,2116
687.16815,2122
687.20502,2106
687.24182,2110
687.27863,2120
687.31543,2120
687.35223,2119
687.3891,2116
687.4259,2111
687.46271,2113
687.49951,2116
687.53632,2121
687.57312,2117
687.60992,2119
687.64673,2122
687.68359,2121
687.7204,2115
687.7572,2120
687.79401,2117
687.83075,2119
687.86755,2122
687.90436,2110
687.94116,2115
687.97797,2120
688.01477,2114
688.05157,2119
688.08838,2110
688.12512,2119
688.16193,2123
688.19873,2113
688.23553,2116
688.27234,2115
688.30908,2119
688.34589,2113
688.38269,2119
688.41943,2110
688.45624,2119
688.49298,2122
688.52979,2118
688.56659,2119
688.60333,2113
688.64014,2118
688.67688,2117
688.71368,2112
688.75043,2120
688.78723,2118
688.82397,2116
688.86078,2113
688.89752,2119
688.93427,2119
688.97107,2117
689.00781,2121
689.04456,2115
689.08136,2115
689.1181,2115
689.15485,2120
689.19159,2120
689.22839,2121
689.26514,2111
689.30188,2115
689.33862,2118
689.37537,2114
689.41217,2111
689.44891,2112
689.48566,2119
689.5224,2113
689.55914,2111
689.59589,2116
689.63263,2117
689.66937,2112
689.70612,2116
689.74286,2120
689.7796,2111
689.81635,2120
689.85309,2123
689.88977,2117
689.92651,2116
689.96326,2124
690,2113
690.03674,2118
690.07343,2114
690.11017,2118
690.14691,2117
690.18365,2108
690.22034,2120
690.25708,2118
690.29382,2113
690.33051,2113
690.36725,2120
690.40399,2115
690.44067,2114
690.47742,2114
690.5141,2115
690.55084,2118
690.58752,2124
690.62427,2114
690.66095,2112
690.69769,2113
690.73438,2113
690.77106,2112
690.8078,2119
690.84448,2105
690.88123,2112
690.91791,2116
690.95459,2118
690.99127,2116
691.02802,2113
691.0647,2112
691.10138,2116
691.13806,2114
691.1748,2115
691.21149,2116
691.24817,2116
691.28485,2119
691.32153,2119
691.35822,2121
691.3949,2123
691.43158,2117
691.46826,2127
691.50494,2115
691.54163,2120
691.57831,2113
691.61499,2120
691.65167,2123
691.68835,2120
691.72504,2130
691.76172,2117
691.7984,2121
691.83508,2113
691.8717,2121
691.90839,2118
691.94507,2123
691.98175,2120
692.01837,2115
692.05505,2117
692.09174,2113
692.12836,2117
692.16504,2113
692.20172,2118
692.23834,2114
692.27502,2115
692.31171,2116
692.34833,2117
692.38501,2115
692.42163,2116
692.45831,2117
692.49493,2116
692.53162,2113
692.56824,2119
692.60486,2115
692.64154,2112
692.67816,2117
692.71484,2117
692.75146,2117
692.78809,2114
692.82471,2121
692.86139,2118
692.89801,2117
692.93463,2119
692.97125,2120
693.00793,2127
693.04456,2124
693.08118,2125
693.1178,2120
693.15442,2121
693.19104,2123
693.22766,2123
693.26428,2122
693.3009,2120
693.33752,2121
693.37415,2117
693.41077,2111
693.44739,2116
693.48401,2116
693.52063,2118
693.55725,2116
693.59387,2116
693.63049,2114
693.66711,2112
693.70367,2115
693.7403,2110
693.77692,2113
693.81354,2115
693.85016,2112
693.88672,2114
693.92334,2117
693.95996,2118
693.99652,2110
694.03314,2116
694.06976,2112
694.10632,2108
694.14294,2111
694.1795,2122
694.21613,2111
694.25269,2114
694.28931,2120
694.32587,2113
694.36249,2116
694.39905,2110
694.43567,2117
694.47223,2110
694.50879,2116
694.54541,2111
694.58197,2117
694.61853,2113
694.65515,2117
694.69171,2117
694.72827,2114
694.76483,2113
694.80145,2114
694.83801,2120
694.87457,2117
694.91113,2117
694.94769,2114
694.98425,2118
695.02081,2111
695.05737,2112
695.09393,2114
695.13049,2116
695.16705,2122
695.20361,2114
695.24017,2116
695.27673,2113
695.31329,2117
695.34985,2112
695.38641,2121
695.42297,2111
695.45953,2115
695.49609,2115
695.53259,2122
695.56915,2113
695.60571,2113
695.64227,2117
695.67877,2117
695.71533,2113
695.75189,2111
695.78839,2113
695.82495,2109
695.86151,2110
695.89801,2112
695.93457,2116
695.97107,2113
696.00763,2115
696.04419,2108
696.08069,2121
696.11725,2117
696.15375,2119
696.19025,2117
696.22681,2114
696.26331,2114
696.29987,2120
696.33636,2113
696.37286,2112
696.40942,2109
696.44592,2108
696.48242,2116
696.51892,2115
696.55548,2121
696.59198,2110
696.62848,2112
696.66498,2117
696.70148,2116
696.73798,2112
696.77454,2113
696.81104,2113
696.84753,2117
696.88403,2115
696.92053,2109
696.95703,2113
696.99353,2114
697.03003,2113
697.06653,2112
697.10303,2112
697.13953,2115
697.17596,2110
697.21246,2119
697.24896,2116
697.28546,2117
697.32196,2111
697.35846,2118
697.3949,2114
697.4314,2117
697.4679,2111
697.50433,2113
697.54083,2118
697.57733,2114
697.61377,2110
697.65027,2119
697.68677,2117
697.72321,2113
697.7597,2115
697.79614,2117
697.83264,2115
697.86908,2114
697.90558,2112
697.94202,2114
697.97852,2117
698.01495,2115
698.05145,2115
698.08789,2113
698.12433,2107
698.16083,2115
698.19727,2116
698.2337,2112
698.27014,2117
698.30664,2111
698.34308,2112
698.37952,2118
698.41595,2114
698.45239,2117
698.48889,2114
698.52533,2115
698.56177,2108
698.59821,2117
698.63464,2110
698.67108,2110
698.70752,2108
698.74396,2109
698.7804,2113
698.81683,2111
698.85327,2115
698.88971,2109
698.92615,2115
698.96259,2113
698.99896,2116
699.0354,2113
699.07184,2106
699.10828,2117
699.14471,2113
699.18109,2115
699.21753,2109
699.25397,2116
699.29034,2112
699.32678,2111
699.36322,2114
699.3996,2112
699.43604,2107
699.47247,2112
699.50885,2114
699.54529,2110
699.58167,2116
699.6181,2107
699.65448,2107
699.69092,2113
699.72729,2117
699.76367,2113
699.80011,2114
699.83649,2108
699.87292,2109
699.9093,2115
699.94568,2104
699.98206,2112
700.01849,2110
700.05487,2114
700.09125,2107
700.12762,2107
700.16406,2106
700.20044,2116
700.23682,2116
700.27319,2109
700.30957,2111
700.34595,2113
700.38232,2108
700.4187,2110
700.45508,2114
700.49146,2115
700.52783,2109
700.56421,2110
700.60059,2113
700.63696,2109
700.67334,2110
700.70972,2107
700.74609,2116
700.78247,2110
700.81879,2116
700.85516,2114
700.89154,2113
700.92792,2109
700.96423,2112
701.00061,2107
701.03699,2108
701.0733,2114
701.10968,2112
701.14606,2114
701.18237,2110
701.21875,2117
701.25507,2105
701.29144,2114
701.32776,2108
701.36414,2112
701.40045,2105
701.43683,2110
701.47314,2114
701.50952,2110
701.54584,2106
701.58215,2107
701.61853,2111
701.65485,2112
701.69116,2119
701.72754,2115
701.76385,2107
701.80017,2107
701.83649,2112
701.87286,2107
701.90918,2105
701.9455,2110
701.98181,2113
702.01813,2114
702.05444,2109
702.09076,2107
702.12708,2106
702.16339,2115
702.19971,2113
702.23602,2108
702.27234,2103
702.30865,2113
702.34497,2114
702.38129,2110
702.4176,2111
702.45392,2117
702.49023,2112
702.52649,2113
702.56281,2109
702.59912,2114
702.63544,2112
702.67169,2114
702.70801,2115
702.74432,2112
702.78064,2110
702.81689,2113
702.85321,2109
702.88947,2113
702.92578,2106
702.9621,2109
702.99835,2111
703.03467,2118
703.07092,2113
703.10724,2116
703.14349,2116
703.17975,2109
703.21606,2118
703.25232,2109
703.28864,2111
703.32489,2114
703.36115,2116
703.39746,2113
703.43372,2109
703.46997,2112
703.50623,2108
703.54254,2115
703.5788,2107
703.61505,2109
703.65131,2111
703.68756,2112
703.72382,2108
703.76007,2108
703.79633,2111
703.83264,2116
703.8689,2116
703.90515,2103
703.94141,2115
703.9776,2115
704.01385,2105
704.05011,2120
704.08636,2109
704.12262,2110
704.15887,2115
704.19513,2108
704.23138,2110
704.26758,2115
704.30383,2107
704.34009,2108
704.37634,2109
704.41254,2109
704.44879,2108
704.48505,2111
704.52124,2111
704.5575,2111
704.59369,2113
704.62994,2115
704.6662,2115
704.70239,2107
704.73865,2105
704.77484,2111
704.8111,2114
704.84729,2112
704.88348,2107
704.91974,2110
704.95593,2110
704.99219,2114
705.02838,2110
705.06458,2109
705.10083,2108
705.13702,2116
705.17322,2110
705.20941,2108
705.24561,2112
705.28186,2111
705.31805,2107
705.35425,2107
705.39044,2115
705.42664,2106
705.46283,2107
705.49902,2107
705.53522,2110
705.57141,2113
705.6076,2110
705.6438,2108
705.67999,2107
705.71619,2108
705.75238,2114
705.78857,2114
705.82477,2109
705.86096,2112
705.89709,2109
705.93329,2107
705.96948,2104
706.00568,2111
706.04187,2105
706.078,2106
706.1142,2110
706.15039,2110
706.18652,2107
706.22272,2110
706.25885,2112
706.29504,2112
706.33124,2110
706.36737,2112
706.40356,2110
706.4397,2106
706.47589,2116
706.51202,2111
706.54816,2113
706.58435,2112
706.62048,2113
706.65668,2110
706.69281,2109
706.72894,2111
706.76514,2111
706.80127,2108
706.8374,2111
706.87354,2112
706.90967,2104
706.94586,2117
706.98199,2106
707.01813,2111
707.05426,2106
707.09039,2105
707.12653,2108
707.16266,2110
707.19879,2101
707.23492,2114
707.27106,2115
707.30719,2109
707.34332,2110
707.37946,2112
707.41559,2112
707.45172,2102
707.48785,2114
707.52399,2109
707.56006,2112
707.59619,2105
707.63232,2112
707.66846,2105
707.70453,2113
707.74066,2107
707.77679,2104
707.81293,2112
707.849,2105
707.88513,2113
707.9212,2109
707.95734,2112
707.99341,2115
708.02954,2109
708.06561,2110
708.10175,2115
708.13782,2105
708.17395,2113
708.21002,2116
708.24615,2113
708.28223,2114
708.3183,2113
708.35443,2113
708.3905,2104
708.42657,2112
708.46271,2111
708.49878,2112
708.53485,2112
708.57092,2113
708.60699,2112
708.64313,2116
