692.56824,537
692.60486,687
692.64154,1070
692.67816,2066
692.71484,3783
692.75146,5705
692.78809,5937
692.82471,5091
692.86139,4753
692.89801,2593
692.93463,1382
692.97125,636
693.00793,201
693.04456,129
693.08118,85
693.1178,95
693.15442,97
693.19104,92
693.22766,86
693.26428,62
693.3009,54
693.33752,48
693.37415,43
693.41077,35
693.44739,36
693.48401,43
693.52063,16
693.55725,25
693.59387,28
693.63049,23
693.66711,25
693.70367,27
693.7403,27
693.77692,24
693.81354,26
693.85016,28
693.88672,32
693.92334,42
693.95996,22
693.99652,23
694.03314,32
694.06976,25
694.10632,28
694.14294,14
694.1795,24
694.21613,27
694.25269,17
694.28931,27
694.32587,24
694.36249,26
694.39905,17
694.43567,23
694.47223,28
694.50879,17
694.54541,23
694.58197,20
694.61853,23
694.65515,21
694.69171,24
694.72827,24
694.76483,21
694.80145,17
694.83801,27
694.87457,21
694.91113,27
694.94769,31
694.98425,24
695.02081,18
695.05737,16
695.09393,25
695.13049,22
695.16705,14
695.20361,13
695.24017,12
695.27673,26
695.31329,29
695.34985,21
695.38641,20
695.42297,20
695.45953,19
695.49609,22
695.53259,18
695.56915,22
695.60571,18
695.64227,17
695.67877,18
695.71533,15
695.75189,17
695.78839,23
695.82495,23
695.86151,22
695.89801,25
695.93457,22
695.97107,11
696.00763,13
696.04419,15
696.08069,25
696.11725,24
696.15375,27
696.19025,16
696.22681,13
696.26331,23
696.29987,24
696.33636,23
696.37286,17
696.40942,18
696.44592,20
696.48242,19
696.51892,18
696.55548,22
696.59198,11
696.62848,18
696.66498,17
696.70148,20
696.73798,12
696.77454,25
696.81104,17
696.84753,14
696.88403,21
696.92053,15
696.95703,29
696.99353,18
697.03003,17
697.06653,19
697.10303,22
697.13953,21
697.17596,20
697.21246,25
697.24896,21
697.28546,28
697.32196,23
697.35846,25
697.3949,16
697.4314,23
697.4679,26
697.50433,20
697.54083,27
697.57733,23
697.61377,22
697.65027,18
697.68677,24
697.72321,25
697.7597,24
697.79614,24
697.83264,30
697.86908,29
697.90558,16
697.94202,18
697.97852,20
698.01495,19
698.05145,18
698.08789,26
698.12433,12
698.16083,25
698.19727,28
698.2337,24
698.27014,31
698.30664,27
698.34308,24
698.37952,30
698.41595,28
698.45239,25
698.48889,28
698.52533,33
698.56177,41
698.59821,32
698.63464,28
698.67108,28
698.70752,26
698.74396,29
698.7804,25
698.81683,29
698.85327,22
698.88971,37
698.92615,26
698.96259,29
698.99896,21
699.0354,24
699.07184,25
699.10828,19
699.14471,32
699.18109,24
699.21753,33
699.25397,28
699.29034,19
699.32678,26
699.36322,26
699.3996,25
699.43604,31
699.47247,27
699.50885,13
699.54529,19
699.58167,25
699.6181,29
699.65448,23
699.69092,29
699.72729,33
699.76367,27
699.80011,35
699.83649,24
699.87292,34
699.9093,32
699.94568,24
699.98206,33
700.01849,23
700.05487,25
700.09125,35
700.12762,20
700.16406,38
700.20044,33
700.23682,26
700.27319,31
700.30957,26
700.34595,30
700.38232,32
700.4187,33
700.45508,33
700.49146,40
700.52783,53
700.56421,77
700.60059,112
700.63696,77
700.67334,85
700.70972,57
700.74609,41
700.78247,28
700.81879,25
700.85516,25
700.89154,26
700.92792,33
700.96423,25
701.00061,20
701.03699,35
701.0733,27
701.10968,23
701.14606,31
701.18237,20
701.21875,23
701.25507,34
701.29144,31
701.32776,26
701.36414,29
701.40045,30
701.43683,27
701.47314,36
701.50952,31
701.54584,25
701.58215,35
701.61853,32
701.65485,34
701.69116,33
701.72754,29
701.76385,31
701.80017,35
701.83649,35
701.87286,44
701.90918,38
701.9455,43
701.98181,39
702.01813,38
702.05444,33
702.09076,29
702.12708,42
702.16339,44
702.19971,50
702.23602,37
702.27234,51
702.30865,38
702.34497,43
702.38129,46
702.4176,40
702.45392,60
702.49023,45
702.52649,49
702.56281,47
702.59912,51
702.63544,52
702.67169,58
702.70801,58
702.74432,54
702.78064,72
702.81689,61
702.85321,62
702.88947,61
702.92578,66
702.9621,65
702.99835,63
703.03467,66
703.07092,71
703.10724,70
703.14349,69
703.17975,70
703.21606,70
703.25232,63
703.28864,71
703.32489,61
703.36115,74
703.39746,81
703.43372,72
703.46997,66
703.50623,75
703.54254,77
703.5788,74
703.61505,82
703.65131,81
703.68756,81
703.72382,90
703.76007,74
703.79633,102
703.83264,90
703.8689,106
703.90515,115
703.94141,112
703.9776,116
704.01385,113
704.05011,116
704.08636,119
704.12262,102
704.15887,109
704.19513,110
704.23138,108
704.26758,114
704.30383,116
704.34009,109
704.37634,108
704.41254,118
704.44879,113
704.48505,106
704.52124,123
704.5575,114
704.59369,117
704.62994,119
704.6662,120
704.70239,107
704.73865,126
704.77484,119
704.8111,120
704.84729,102
704.88348,106
704.91974,109
704.95593,97
704.99219,103
705.02838,96
705.06458,106
705.10083,98
705.13702,94
705.17322,101
705.20941,101
705.24561,100
705.28186,97
705.31805,101
705.35425,104
705.39044,112
705.42664,115
705.46283,110
705.49902,112
705.53522,107
705.57141,122
705.6076,123
705.6438,115
705.67999,114
705.71619,123
705.75238,129
705.78857,126
705.82477,124
705.86096,131
705.89709,123
705.93329,124
705.96948,141
706.00568,147
706.04187,140
706.078,152
706.1142,156
706.15039,153
706.18652,158
706.22272,153
706.25885,152
706.29504,149
706.33124,154
706.36737,144
706.40356,167
706.4397,169
706.47589,161
706.51202,161
706.54816,158
706.58435,168
706.62048,179
706.65668,167
706.69281,166
706.72894,175
706.76514,160
706.80127,159
706.8374,171
706.87354,174
706.90967,162
706.94586,165
706.98199,154
707.01813,151
707.05426,159
707.09039,154
707.12653,157
707.16266,147
707.19879,137
707.23492,138
707.27106,141
707.30719,150
707.34332,132
707.37946,132
707.41559,137
707.45172,137
707.48785,137
707.52399,138
707.56006,144
707.59619,129
707.63232,137
707.66846,125
707.70453,132
707.74066,149
707.77679,136
707.81293,128
707.849,126
707.88513,144
707.9212,127
707.95734,133
707.99341,132
708.02954,131
708.06561,117
708.10175,135
708.13782,126
708.17395,114
708.21002,119
708.24615,127
708.28223,134
708.3183,117
708.35443,119
708.3905,130
708.42657,111
708.46271,117
708.49878,111
708.53485,105
708.57092,113
708.60699,112
708.64313,106
