681.18774,2145
681.22479,2144
681.26178,2147
681.29877,2145
681.33582,2149
681.3728,2147
681.40979,2148
681.44678,2142
681.48383,2139
681.52081,2148
681.5578,2146
681.59479,2140
681.63177,2137
681.66876,2145
681.70575,2143
681.7428,2149
681.77979,2145
681.81677,2144
681.85376,2145
681.89075,2144
681.92773,2143
681.96472,2147
682.00171,2144
682.03864,2148
682.07562,2143
682.11261,2141
682.1496,2144
682.18658,2150
682.22357,2145
682.26056,2146
682.29749,2143
682.33447,2137
682.37146,2137
682.40845,2142
682.44537,2150
682.48236,2150
682.51935,2146
682.55634,2148
682.59326,2143
682.63025,2140
682.66718,2144
682.70416,2139
682.74115,2149
682.77808,2139
682.81506,2141
682.85199,2145
682.88898,2142
682.9259,2147
682.96289,2152
682.99982,2141
683.0368,2145
683.07373,2149
683.11066,2139
683.14764,2144
683.18457,2141
683.2215,2146
683.25848,2141
683.29541,2144
683.33234,2154
683.36932,2150
683.40625,2144
683.44318,2144
683.4801,2143
683.51703,2139
683.55402,2142
683.59094,2147
683.62787,2146
683.66479,2142
683.70172,2135
683.73865,2143
683.77557,2149
683.8125,2146
683.84943,2144
683.88635,2145
683.92328,2138
683.96021,2145
683.99713,2136
684.03406,2145
684.07098,2147
684.10791,2152
684.14484,2139
684.18176,2139
684.21863,2141
684.25555,2145
684.29248,2137
684.32941,2151
684.36627,2146
684.4032,2145
684.44012,2143
684.47705,2139
684.51392,2149
684.55084,2145
684.58777,2149
684.62463,2144
684.66156,2145
684.69843,2145
684.73535,2146
684.77228,2149
684.80914,2149
684.84607,2150
684.88293,2143
684.91986,2145
684.95673,2140
684.99359,2139
685.03052,2149
685.06738,2145
685.10431,2148
685.14117,2135
685.17804,2145
685.21497,2150
685.25183,2140
685.2887,2150
685.32556,2138
685.36249,2145
685.39935,2147
685.43622,2148
685.47308,2136
685.50995,2143
685.54688,2150
685.58374,2149
685.62061,2151
685.65747,2143
685.69434,2149
685.7312,2142
685.76807,2146
685.80493,2152
685.8418,2140
685.87866,2145
685.91553,2147
685.95239,2137
685.98926,2139
686.02612,2142
686.06299,2138
686.09985,2145
686.13666,2145
686.17352,2145
686.21039,2152
686.24725,2145
686.28412,2144
686.32092,2144
686.35779,2138
686.39465,2142
686.43146,2145
686.46832,2144
686.50519,2140
686.54199,2138
686.57886,2145
686.61572,2143
686.65253,2136
686.68939,2152
686.7262,2144
686.76306,2140
686.79987,2147
686.83673,2149
686.87354,2140
686.9104,2143
686.9472,2148
686.98407,2144
687.02087,2144
687.05768,2143
687.09454,2145
687.13135,2143
687.16815,2145
687.20502,2141
687.24182,2148
687.27863,2146
687.31543,2149
687.35223,2145
687.3891,2139
687.4259,2143
687.46271,2143
687.49951,2151
687.53632,2150
687.57312,2142
687.60992,2149
687.64673,2142
687.68359,2148
687.7204,2147
687.7572,2139
687.79401,2143
687.83075,2145
687.86755,2140
687.90436,2139
687.94116,2147
687.97797,2149
688.01477,2143
688.05157,2150
688.08838,2142
688.12512,2148
688.16193,2149
688.19873,2149
688.23553,2149
688.27234,2146
688.30908,2145
688.34589,2144
688.38269,2147
688.41943,2149
688.45624,2146
688.49298,2144
688.52979,2147
688.56659,2143
688.60333,2143
688.64014,2149
688.67688,2143
688.71368,2140
688.75043,2144
688.78723,2149
688.82397,2143
688.86078,2141
688.89752,2149
688.93427,2145
688.97107,2144
689.00781,2145
689.04456,2145
689.08136,2145
689.1181,2150
689.15485,2147
689.19159,2140
689.22839,2147
689.26514,2143
689.30188,2152
689.33862,2144
689.37537,2148
689.41217,2150
689.44891,2145
689.48566,2153
689.5224,2148
689.55914,2143
689.59589,2142
689.63263,2141
689.66937,2148
689.70612,2151
689.74286,2152
689.7796,2155
689.81635,2152
689.85309,2147
689.88977,2151
689.92651,2149
689.96326,2152
690,2152
690.03674,2147
690.07343,2154
690.11017,2160
690.14691,2151
690.18365,2154
690.22034,2157
690.25708,2147
690.29382,2153
690.33051,2156
690.36725,2147
690.40399,2154
690.44067,2158
690.47742,2168
690.5141,2158
690.55084,2162
690.58752,2162
690.62427,2168
690.66095,2155
690.69769,2170
690.73438,2158
690.77106,2176
690.8078,2173
690.84448,2183
690.88123,2183
690.91791,2201
690.95459,2206
690.99127,2217
691.02802,2234
691.0647,2242
691.10138,2274
691.13806,2314
691.1748,2424
691.21149,2657
691.24817,3090
691.28485,3602
691.32153,3753
691.35822,3513
691.3949,3458
691.43158,2915
691.46826,2558
691.50494,2346
691.54163,2222
691.57831,2192
691.61499,2181
691.65167,2174
691.68835,2178
691.72504,2188
691.76172,2185
691.7984,2173
691.83508,2183
691.8717,2193
691.90839,2199
691.94507,2197
691.98175,2212
692.01837,2207
692.05505,2203
692.09174,2208
692.12836,2208
692.16504,2228
692.20172,2227
692.23834,2242
692.27502,2241
692.31171,2272
692.34833,2317
692.38501,2354
692.42163,2396
692.45831,2466
692.49493,2541
692.53162,2644
692.56824,2746
692.60486,2916
692.64154,3393
692.67816,4511
692.71484,6504
692.75146,8702
692.78809,8779
692.82471,7888
692.86139,7411
692.89801,4949
692.93463,3647
692.97125,2798
693.00793,2350
693.04456,2258
693.08118,2232
693.1178,2224
693.15442,2232
693.19104,2221
693.22766,2220
693.26428,2207
693.3009,2191
693.33752,2178
693.37415,2173
693.41077,2169
693.44739,2169
693.48401,2152
693.52063,2156
693.55725,2152
693.59387,2154
693.63049,2160
693.66711,2151
693.70367,2149
693.7403,2153
693.77692,2156
693.81354,2154
693.85016,2158
693.88672,2157
693.92334,2157
693.95996,2150
693.99652,2147
694.03314,2153
694.06976,2143
694.10632,2146
694.14294,2159
694.1795,2154
694.21613,2155
694.25269,2142
694.28931,2149
694.32587,2142
694.36249,2148
694.39905,2148
694.43567,2148
694.47223,2155
694.50879,2150
694.54541,2155
694.58197,2150
694.61853,2153
694.65515,2147
694.69171,2159
694.72827,2150
694.76483,2143
694.80145,2143
694.83801,2142
694.87457,2145
694.91113,2157
694.94769,2146
694.98425,2144
695.02081,2149
695.05737,2145
695.09393,2145
695.13049,2151
695.16705,2150
695.20361,2155
695.24017,2150
695.27673,2144
695.31329,2143
695.34985,2148
695.38641,2152
695.42297,2149
695.45953,2149
695.49609,2147
695.53259,2150
695.56915,2146
695.60571,2145
695.64227,2146
695.67877,2147
695.71533,2143
695.75189,2145
695.78839,2152
695.82495,2148
695.86151,2144
695.89801,2148
695.93457,2143
695.97107,2145
696.00763,2143
696.04419,2146
696.08069,2142
696.11725,2151
696.15375,2148
696.19025,2151
696.22681,2149
696.26331,2146
696.29987,2146
696.33636,2153
696.37286,2154
696.40942,2154
696.44592,2147
696.48242,2150
696.51892,2144
696.55548,2147
696.59198,2151
696.62848,2151
696.66498,2154
696.70148,2144
696.73798,2148
696.77454,2148
696.81104,2148
696.84753,2138
696.88403,2150
696.92053,2142
696.95703,2147
696.99353,2151
697.03003,2154
697.06653,2146
697.10303,2150
697.13953,2153
697.17596,2144
697.21246,2146
697.24896,2149
697.28546,2150
697.32196,2148
697.35846,2152
697.3949,2155
697.4314,2154
697.4679,2150
697.50433,2151
697.54083,2153
697.57733,2147
697.61377,2148
697.65027,2146
697.68677,2140
697.72321,2149
697.7597,2148
697.79614,2148
697.83264,2146
697.86908,2150
697.90558,2146
697.94202,2143
697.97852,2152
698.01495,2147
698.05145,2152
698.08789,2145
698.12433,2150
698.16083,2149
698.19727,2151
698.2337,2154
698.27014,2147
698.30664,2151
698.34308,2157
698.37952,2153
698.41595,2162
698.45239,2163
698.48889,2154
698.52533,2155
698.56177,2159
698.59821,2154
698.63464,2157
698.67108,2149
698.70752,2142
698.74396,2151
698.7804,2153
698.81683,2150
698.85327,2141
698.88971,2149
698.92615,2147
698.96259,2148
698.99896,2151
699.0354,2153
699.07184,2160
699.10828,2154
699.14471,2154
699.18109,2149
699.21753,2151
699.25397,2146
699.29034,2146
699.32678,2148
699.36322,2141
699.3996,2145
699.43604,2149
699.47247,2153
699.50885,2149
699.54529,2157
699.58167,2140
699.6181,2149
699.65448,2146
699.69092,2146
699.72729,2142
699.76367,2149
699.80011,2154
699.83649,2159
699.87292,2149
699.9093,2154
699.94568,2149
699.98206,2153
700.01849,2159
700.05487,2143
700.09125,2152
700.12762,2158
700.16406,2144
700.20044,2152
700.23682,2152
700.27319,2153
700.30957,2147
700.34595,2155
700.38232,2156
700.4187,2154
700.45508,2162
700.49146,2171
700.52783,2191
700.56421,2218
700.60059,2252
700.63696,2223
700.67334,2221
700.70972,2193
700.74609,2168
700.78247,2164
700.81879,2146
700.85516,2141
700.89154,2144
700.92792,2154
700.96423,2146
701.00061,2146
701.03699,2146
701.0733,2152
701.10968,2156
701.14606,2154
701.18237,2142
701.21875,2143
701.25507,2151
701.29144,2147
701.32776,2146
701.36414,2153
701.40045,2152
701.43683,2151
701.47314,2146
701.50952,2151
701.54584,2144
701.58215,2154
701.61853,2156
701.65485,2152
701.69116,2157
701.72754,2149
701.76385,2158
701.80017,2153
701.83649,2151
701.87286,2152
701.90918,2159
701.9455,2149
701.98181,2164
702.01813,2161
702.05444,2168
702.09076,2155
702.12708,2167
702.16339,2161
702.19971,2160
702.23602,2166
702.27234,2167
702.30865,2163
702.34497,2168
702.38129,2168
702.4176,2165
702.45392,2170
702.49023,2166
702.52649,2173
702.56281,2173
702.59912,2180
702.63544,2179
702.67169,2174
702.70801,2184
702.74432,2174
702.78064,2179
702.81689,2182
702.85321,2183
702.88947,2185
702.92578,2182
702.9621,2179
702.99835,2190
703.03467,2189
703.07092,2191
703.10724,2195
703.14349,2194
703.17975,2191
703.21606,2196
703.25232,2191
703.28864,2193
703.32489,2182
703.36115,2191
703.39746,2191
703.43372,2191
703.46997,2197
703.50623,2192
703.54254,2200
703.5788,2196
703.61505,2197
703.65131,2208
703.68756,2211
703.72382,2212
703.76007,2212
703.79633,2218
703.83264,2223
703.8689,2230
703.90515,2245
703.94141,2249
703.9776,2242
704.01385,2251
704.05011,2235
704.08636,2241
704.12262,2232
704.15887,2241
704.19513,2247
704.23138,2237
704.26758,2234
704.30383,2233
704.34009,2238
704.37634,2250
704.41254,2233
704.44879,2244
704.48505,2241
704.52124,2241
704.5575,2254
704.59369,2247
704.62994,2245
704.6662,2251
704.70239,2256
704.73865,2251
704.77484,2244
704.8111,2236
704.84729,2237
704.88348,2229
704.91974,2229
704.95593,2233
704.99219,2225
705.02838,2221
705.06458,2214
705.10083,2224
705.13702,2225
705.17322,2220
705.20941,2216
705.24561,2212
705.28186,2228
705.31805,2232
705.35425,2227
705.39044,2230
705.42664,2237
705.46283,2235
705.49902,2239
705.53522,2247
705.57141,2247
705.6076,2251
705.6438,2242
705.67999,2255
705.71619,2249
705.75238,2255
705.78857,2253
705.82477,2248
705.86096,2256
705.89709,2257
705.93329,2268
705.96948,2266
706.00568,2274
706.04187,2274
706.078,2285
706.1142,2283
706.15039,2293
706.18652,2283
706.22272,2298
706.25885,2286
706.29504,2290
706.33124,2290
706.36737,2292
706.40356,2299
706.4397,2297
706.47589,2292
706.51202,2314
706.54816,2297
706.58435,2317
706.62048,2297
706.65668,2303
706.69281,2307
706.72894,2305
706.76514,2305
706.80127,2299
706.8374,2302
706.87354,2290
706.90967,2305
706.94586,2286
706.98199,2292
707.01813,2294
707.05426,2290
707.09039,2278
707.12653,2288
707.16266,2271
707.19879,2280
707.23492,2274
707.27106,2278
707.30719,2272
707.34332,2272
707.37946,2263
707.41559,2271
707.45172,2268
707.48785,2266
707.52399,2261
707.56006,2274
707.59619,2276
707.63232,2279
707.66846,2278
707.70453,2272
707.74066,2267
707.77679,2276
707.81293,2265
707.849,2270
707.88513,2266
707.9212,2269
707.95734,2264
707.99341,2261
708.02954,2266
708.06561,2251
708.10175,2248
708.13782,2254
708.17395,2262
708.21002,2263
708.24615,2262
708.28223,2251
708.3183,2247
708.35443,2268
708.3905,2247
708.42657,2250
708.46271,2256
708.49878,2246
708.53485,2247
708.57092,2230
708.60699,2236
708.64313,2250
