674.3595,2135
674.39673,2128
674.43396,2126
674.47113,2131
674.50836,2128
674.54553,2134
674.58276,2132
674.61993,2135
674.65717,2128
674.6944,2130
674.73157,2140
674.76874,2132
674.80597,2131
674.84314,2130
674.88037,2129
674.91754,2129
674.95477,2128
674.99194,2128
675.02911,2130
675.06635,2131
675.10352,2127
675.14069,2135
675.17786,2124
675.21509,2132
675.25226,2136
675.28943,2128
675.3266,2133
675.36383,2130
675.401,2132
675.43817,2133
675.47534,2127
675.51251,2141
675.54968,2133
675.58685,2127
675.62402,2133
675.66119,2131
675.69836,2124
675.73553,2134
675.77271,2130
675.80988,2132
675.84705,2137
675.88422,2127
675.92139,2131
675.95856,2125
675.99573,2138
676.0329,2124
676.07007,2134
676.10718,2131
676.14435,2130
676.18152,2132
676.21869,2133
676.25586,2131
676.29297,2137
676.33014,2132
676.36731,2130
676.40442,2127
676.44159,2130
676.47876,2124
676.51587,2134
676.55304,2135
676.59021,2125
676.62732,2136
676.66449,2134
676.7016,2135
676.73877,2129
676.77588,2132
676.81305,2132
676.85016,2131
676.88733,2132
676.92444,2136
676.96161,2131
676.99872,2134
677.03583,2134
677.073,2137
677.11011,2137
677.14728,2134
677.18439,2130
677.2215,2122
677.25861,2134
677.29578,2125
677.33289,2127
677.37,2136
677.4071,2137
677.44427,2124
677.48138,2136
677.51849,2127
677.5556,2128
677.59271,2133
677.62982,2131
677.66693,2129
677.70404,2128
677.74115,2132
677.77826,2125
677.81537,2135
677.85248,2134
677.88959,2136
677.9267,2131
677.96381,2136
678.00092,2120
678.03802,2136
678.07513,2137
678.11224,2128
678.14935,2139
678.18646,2138
678.22351,2141
678.26062,2128
678.29773,2132
678.33484,2136
678.37189,2132
678.409,2132
678.44611,2134
678.48322,2134
678.52026,2130
678.55737,2134
678.59442,2135
678.63153,2129
678.66864,2129
678.70569,2136
678.7428,2135
678.77985,2137
678.81696,2136
678.854,2136
678.89111,2138
678.92816,2132
678.96527,2137
679.00232,2145
679.03943,2148
679.07648,2131
679.11353,2139
679.15063,2135
679.18768,2138
679.22473,2128
679.26184,2143
679.29889,2140
679.33594,2134
679.37305,2137
679.4101,2131
679.44714,2140
679.48419,2136
679.52124,2138
679.55835,2132
679.5954,2135
679.63245,2138
679.66949,2142
679.70654,2133
679.74359,2141
679.78064,2139
679.81769,2137
679.85474,2134
679.89178,2143
679.92883,2139
679.96588,2143
680.00293,2135
680.03998,2140
680.07703,2133
680.11407,2142
680.15112,2134
680.18811,2131
680.22516,2141
680.26221,2135
680.29926,2140
680.3363,2133
680.37329,2133
680.41034,2138
680.44739,2143
680.48444,2133
680.52142,2140
680.55847,2131
680.59552,2133
680.63251,2135
680.66956,2139
680.70654,2143
680.74359,2139
680.78064,2139
680.81763,2139
680.85468,2138
680.89166,2136
680.92871,2143
680.9657,2138
681.00269,2134
681.03973,2139
681.07672,2140
681.11377,2134
681.15076,2139
681.18774,2132
681.22479,2133
681.26178,2128
681.29877,2137
681.33582,2137
681.3728,2132
681.40979,2138
681.44678,2137
681.48383,2132
681.52081,2127
681.5578,2138
681.59479,2134
681.63177,2134
681.66876,2132
681.70575,2140
681.7428,2130
681.77979,2132
681.81677,2139
681.85376,2138
681.89075,2131
681.92773,2137
681.96472,2134
682.00171,2140
682.03864,2131
682.07562,2139
682.11261,2133
682.1496,2139
682.18658,2137
682.22357,2131
682.26056,2130
682.29749,2130
682.33447,2133
682.37146,2133
682.40845,2134
682.44537,2135
682.48236,2130
682.51935,2134
682.55634,2129
682.59326,2134
682.63025,2129
682.66718,2136
682.70416,2136
682.74115,2128
682.77808,2128
682.81506,2130
682.85199,2137
682.88898,2140
682.9259,2136
682.96289,2134
682.99982,2129
683.0368,2130
683.07373,2125
683.11066,2125
683.14764,2136
683.18457,2136
683.2215,2134
683.25848,2129
683.29541,2135
683.33234,2130
683.36932,2133
683.40625,2136
683.44318,2140
683.4801,2130
683.51703,2128
683.55402,2134
683.59094,2137
683.62787,2126
683.66479,2134
683.70172,2134
683.73865,2128
683.77557,2126
683.8125,2133
683.84943,2140
683.88635,2134
683.92328,2129
683.96021,2135
683.99713,2127
684.03406,2131
684.07098,2132
684.10791,2136
684.14484,2134
684.18176,2137
684.21863,2135
684.25555,2136
684.29248,2133
684.32941,2134
684.36627,2134
684.4032,2127
684.44012,2133
684.47705,2135
684.51392,2130
684.55084,2135
684.58777,2129
684.62463,2128
684.66156,2130
684.69843,2137
684.73535,2137
684.77228,2130
684.80914,2134
684.84607,2136
684.88293,2132
684.91986,2135
684.95673,2134
684.99359,2130
685.03052,2135
685.06738,2133
685.10431,2139
685.14117,2132
685.17804,2135
685.21497,2132
685.25183,2138
685.2887,2135
685.32556,2137
685.36249,2137
685.39935,2135
685.43622,2137
685.47308,2131
685.50995,2132
685.54688,2138
685.58374,2131
685.62061,2132
685.65747,2131
685.69434,2138
685.7312,2137
685.76807,2133
685.80493,2132
685.8418,2139
685.87866,2128
685.91553,2128
685.95239,2139
685.98926,2135
686.02612,2129
686.06299,2137
686.09985,2142
686.13666,2134
686.17352,2135
686.21039,2135
686.24725,2141
686.28412,2130
686.32092,2133
686.35779,2132
686.39465,2129
686.43146,2137
686.46832,2136
686.50519,2132
686.54199,2132
686.57886,2133
686.61572,2132
686.65253,2130
686.68939,2133
686.7262,2137
686.76306,2128
686.79987,2131
686.83673,2130
686.87354,2132
686.9104,2137
686.9472,2134
686.98407,2135
687.02087,2132
687.05768,2128
687.09454,2139
687.13135,2133
687.16815,2130
687.20502,2136
687.24182,2133
687.27863,2138
687.31543,2139
687.35223,2133
687.3891,2127
687.4259,2135
687.46271,2138
687.49951,2134
687.53632,2135
687.57312,2129
687.60992,2137
687.64673,2134
687.68359,2139
687.7204,2140
687.7572,2131
687.79401,2129
687.83075,2140
687.86755,2136
687.90436,2134
687.94116,2129
687.97797,2134
688.01477,2135
688.05157,2136
688.08838,2135
688.12512,2135
688.16193,2132
688.19873,2133
688.23553,2137
688.27234,2132
688.30908,2141
688.34589,2135
688.38269,2134
688.41943,2134
688.45624,2130
688.49298,2140
688.52979,2135
688.56659,2138
688.60333,2134
688.64014,2136
688.67688,2145
688.71368,2136
688.75043,2136
688.78723,2140
688.82397,2138
688.86078,2137
688.89752,2139
688.93427,2135
688.97107,2140
689.00781,2137
689.04456,2129
689.08136,2133
689.1181,2139
689.15485,2137
689.19159,2138
689.22839,2130
689.26514,2128
689.30188,2130
689.33862,2136
689.37537,2146
689.41217,2136
689.44891,2134
689.48566,2132
689.5224,2140
689.55914,2139
689.59589,2141
689.63263,2135
689.66937,2136
689.70612,2136
689.74286,2132
689.7796,2136
689.81635,2140
689.85309,2143
689.88977,2139
689.92651,2139
689.96326,2141
690,2140
690.03674,2140
690.07343,2146
690.11017,2141
690.14691,2136
690.18365,2146
690.22034,2148
690.25708,2144
690.29382,2143
690.33051,2146
690.36725,2146
690.40399,2148
690.44067,2144
690.47742,2158
690.5141,2150
690.55084,2151
690.58752,2157
690.62427,2157
690.66095,2156
690.69769,2159
690.73438,2160
690.77106,2162
690.8078,2165
690.84448,2173
690.88123,2185
690.91791,2192
690.95459,2209
690.99127,2224
691.02802,2248
691.0647,2272
691.10138,2309
691.13806,2352
691.1748,2464
691.21149,2658
691.24817,3075
691.28485,3692
691.32153,4326
691.35822,4445
691.3949,4344
691.43158,3894
691.46826,3131
691.50494,2706
691.54163,2385
691.57831,2254
691.61499,2202
691.65167,2192
691.68835,2187
691.72504,2189
691.76172,2180
691.7984,2182
691.83508,2173
691.8717,2177
691.90839,2170
691.94507,2179
691.98175,2188
692.01837,2183
692.05505,2185
692.09174,2189
692.12836,2196
692.16504,2187
692.20172,2201
692.23834,2201
692.27502,2208
692.31171,2210
692.34833,2236
692.38501,2250
692.42163,2287
692.45831,2328
692.49493,2365
692.53162,2440
692.56824,2507
692.60486,2620
692.64154,2836
692.67816,3354
692.71484,4256
692.75146,5517
692.78809,6422
692.82471,6497
692.86139,6300
692.89801,5186
692.93463,3857
692.97125,3096
693.00793,2550
693.04456,2346
693.08118,2281
693.1178,2247
693.15442,2223
693.19104,2226
693.22766,2211
693.26428,2200
693.3009,2187
693.33752,2175
693.37415,2171
693.41077,2161
693.44739,2163
693.48401,2154
693.52063,2152
693.55725,2152
693.59387,2151
693.63049,2144
693.66711,2148
693.70367,2147
693.7403,2150
693.77692,2144
693.81354,2150
693.85016,2145
693.88672,2146
693.92334,2152
693.95996,2144
693.99652,2146
694.03314,2139
694.06976,2140
694.10632,2139
694.14294,2139
694.1795,2140
694.21613,2143
694.25269,2137
694.28931,2136
694.32587,2131
694.36249,2136
694.39905,2134
694.43567,2142
694.47223,2140
694.50879,2131
694.54541,2143
694.58197,2143
694.61853,2140
694.65515,2135
694.69171,2140
694.72827,2139
694.76483,2139
694.80145,2138
694.83801,2145
694.87457,2135
694.91113,2139
694.94769,2139
694.98425,2141
695.02081,2133
695.05737,2133
695.09393,2135
695.13049,2132
695.16705,2146
695.20361,2140
695.24017,2135
695.27673,2133
695.31329,2134
695.34985,2138
695.38641,2139
695.42297,2134
695.45953,2142
695.49609,2142
695.53259,2137
695.56915,2138
695.60571,2136
695.64227,2142
695.67877,2133
695.71533,2137
695.75189,2146
695.78839,2138
695.82495,2131
695.86151,2134
695.89801,2136
695.93457,2136
695.97107,2136
696.00763,2136
696.04419,2137
696.08069,2139
696.11725,2141
696.15375,2135
696.19025,2134
696.22681,2132
696.26331,2135
696.29987,2141
696.33636,2136
696.37286,2138
696.40942,2136
696.44592,2140
696.48242,2148
696.51892,2142
696.55548,2137
696.59198,2142
696.62848,2132
696.66498,2137
696.70148,2136
696.73798,2139
696.77454,2143
696.81104,2140
696.84753,2136
696.88403,2137
696.92053,2134
696.95703,2142
696.99353,2140
697.03003,2138
697.06653,2140
697.10303,2145
697.13953,2139
697.17596,2139
697.21246,2139
697.24896,2140
697.28546,2141
697.32196,2131
697.35846,2145
697.3949,2135
697.4314,2133
697.4679,2139
697.50433,2143
697.54083,2138
697.57733,2141
697.61377,2137
697.65027,2135
697.68677,2136
697.72321,2142
697.7597,2139
697.79614,2136
697.83264,2132
697.86908,2133
697.90558,2133
697.94202,2128
697.97852,2129
698.01495,2136
698.05145,2133
698.08789,2139
698.12433,2130
698.16083,2133
698.19727,2138
698.2337,2136
698.27014,2139
698.30664,2132
698.34308,2144
698.37952,2146
698.41595,2146
698.45239,2143
698.48889,2138
698.52533,2137
698.56177,2145
698.59821,2150
698.63464,2143
698.67108,2145
698.70752,2148
698.74396,2142
698.7804,2136
698.81683,2135
698.85327,2142
698.88971,2139
698.92615,2136
698.96259,2137
698.99896,2134
699.0354,2131
699.07184,2144
699.10828,2140
699.14471,2139
699.18109,2141
699.21753,2149
699.25397,2140
699.29034,2139
699.32678,2139
699.36322,2136
699.3996,2138
699.43604,2134
699.47247,2137
699.50885,2134
699.54529,2142
699.58167,2135
699.6181,2140
699.65448,2134
699.69092,2135
699.72729,2137
699.76367,2141
699.80011,2139
699.83649,2143
699.87292,2145
699.9093,2139
699.94568,2137
699.98206,2138
700.01849,2135
700.05487,2141
700.09125,2132
700.12762,2137
700.16406,2143
700.20044,2141
700.23682,2133
700.27319,2134
700.30957,2143
700.34595,2133
700.38232,2141
700.4187,2134
700.45508,2139
700.49146,2147
700.52783,2155
700.56421,2174
700.60059,2172
700.63696,2174
700.67334,2175
700.70972,2154
700.74609,2151
700.78247,2141
700.81879,2145
700.85516,2132
700.89154,2135
700.92792,2137
700.96423,2142
701.00061,2147
701.03699,2135
701.0733,2140
701.10968,2140
701.14606,2132
701.18237,2139
701.21875,2137
701.25507,2129
701.29144,2141
701.32776,2136
701.36414,2140
701.40045,2128
701.43683,2138
701.47314,2133
701.50952,2146
701.54584,2145
701.58215,2141
701.61853,2141
701.65485,2137
701.69116,2148
701.72754,2142
701.76385,2143
701.80017,2149
701.83649,2149
701.87286,2139
701.90918,2144
701.9455,2142
701.98181,2151
702.01813,2143
702.05444,2144
702.09076,2154
702.12708,2153
702.16339,2151
702.19971,2150
702.23602,2153
702.27234,2151
702.30865,2150
702.34497,2157
702.38129,2151
702.4176,2155
702.45392,2160
702.49023,2152
702.52649,2160
702.56281,2164
702.59912,2170
702.63544,2167
702.67169,2166
702.70801,2162
702.74432,2166
702.78064,2172
702.81689,2165
702.85321,2171
702.88947,2162
702.92578,2177
702.9621,2170
702.99835,2165
703.03467,2171
703.07092,2172
703.10724,2175
703.14349,2179
703.17975,2175
703.21606,2185
703.25232,2168
703.28864,2181
703.32489,2181
703.36115,2173
703.39746,2179
703.43372,2171
703.46997,2176
703.50623,2174
703.54254,2176
703.5788,2174
703.61505,2175
703.65131,2180
703.68756,2175
703.72382,2184
703.76007,2185
703.79633,2192
703.83264,2187
703.8689,2188
703.90515,2200
703.94141,2196
703.9776,2214
704.01385,2198
704.05011,2208
704.08636,2210
704.12262,2194
704.15887,2200
704.19513,2198
704.23138,2196
704.26758,2210
704.30383,2199
704.34009,2193
704.37634,2201
704.41254,2202
704.44879,2210
704.48505,2209
704.52124,2208
704.5575,2198
704.59369,2212
704.62994,2212
704.6662,2215
704.70239,2206
704.73865,2209
704.77484,2212
704.8111,2205
704.84729,2206
704.88348,2202
704.91974,2197
704.95593,2196
704.99219,2190
705.02838,2197
705.06458,2195
705.10083,2199
705.13702,2199
705.17322,2188
705.20941,2191
705.24561,2186
705.28186,2198
705.31805,2201
705.35425,2202
705.39044,2201
705.42664,2216
705.46283,2201
705.49902,2211
705.53522,2213
705.57141,2214
705.6076,2206
705.6438,2205
705.67999,2207
705.71619,2213
705.75238,2207
705.78857,2208
705.82477,2204
705.86096,2216
705.89709,2216
705.93329,2217
705.96948,2216
706.00568,2217
706.04187,2222
706.078,2219
706.1142,2238
706.15039,2235
706.18652,2233
706.22272,2233
706.25885,2231
706.29504,2231
706.33124,2238
706.36737,2234
706.40356,2235
706.4397,2238
706.47589,2237
706.51202,2233
706.54816,2243
706.58435,2239
706.62048,2242
706.65668,2240
706.69281,2234
706.72894,2244
706.76514,2236
706.80127,2236
706.8374,2238
706.87354,2235
706.90967,2242
706.94586,2229
706.98199,2235
707.01813,2239
707.05426,2233
707.09039,2219
707.12653,2235
707.16266,2224
707.19879,2223
707.23492,2219
707.27106,2220
707.30719,2216
707.34332,2209
707.37946,2218
707.41559,2212
707.45172,2214
707.48785,2211
707.52399,2229
707.56006,2213
707.59619,2218
707.63232,2220
707.66846,2217
707.70453,2220
707.74066,2215
707.77679,2223
707.81293,2214
707.849,2214
707.88513,2207
707.9212,2209
707.95734,2204
707.99341,2206
708.02954,2204
708.06561,2208
708.10175,2202
708.13782,2212
708.17395,2206
708.21002,2205
708.24615,2200
708.28223,2205
708.3183,2208
708.35443,2204
708.3905,2208
708.42657,2203
708.46271,2199
708.49878,2196
708.53485,2186
708.57092,2197
708.60699,2191
708.64313,2191
