702.34497,2138
702.38129,2140
702.4176,2128
702.45392,2137
702.49023,2135
702.52649,2136
702.56281,2141
702.59912,2129
702.63544,2131
702.67169,2137
702.70801,2136
702.74432,2134
702.78064,2140
702.81689,2147
702.85321,2134
702.88947,2134
702.92578,2137
702.9621,2142
702.99835,2144
703.03467,2143
703.07092,2145
703.10724,2151
703.14349,2141
703.17975,2140
703.21606,2132
703.25232,2151
703.28864,2140
703.32489,2142
703.36115,2148
703.39746,2142
703.43372,2145
703.46997,2143
703.50623,2143
703.54254,2148
703.5788,2144
703.61505,2143
703.65131,2147
703.68756,2144
703.72382,2150
703.76007,2144
703.79633,2138
703.83264,2151
703.8689,2147
703.90515,2145
703.94141,2140
703.9776,2141
704.01385,2148
704.05011,2147
704.08636,2152
704.12262,2145
704.15887,2158
704.19513,2151
704.23138,2153
704.26758,2155
704.30383,2156
704.34009,2151
704.37634,2161
704.41254,2156
704.44879,2157
704.48505,2158
704.52124,2157
704.5575,2159
704.59369,2155
704.62994,2162
704.6662,2155
704.70239,2160
704.73865,2156
704.77484,2159
704.8111,2158
704.84729,2161
704.88348,2166
704.91974,2166
704.95593,2171
704.99219,2163
705.02838,2161
705.06458,2163
705.10083,2166
705.13702,2162
705.17322,2170
705.20941,2165
705.24561,2159
705.28186,2160
705.31805,2155
705.35425,2165
705.39044,2168
705.42664,2167
705.46283,2153
705.49902,2158
705.53522,2157
705.57141,2158
705.6076,2156
705.6438,2166
705.67999,2168
705.71619,2164
705.75238,2162
705.78857,2157
705.82477,2155
705.86096,2162
705.89709,2167
705.93329,2161
705.96948,2160
706.00568,2168
706.04187,2161
706.078,2165
706.1142,2164
706.15039,2165
706.18652,2168
706.22272,2166
706.25885,2171
706.29504,2166
706.33124,2172
706.36737,2170
706.40356,2171
706.4397,2174
706.47589,2173
706.51202,2171
706.54816,2170
706.58435,2170
706.62048,2173
706.65668,2171
706.69281,2175
706.72894,2171
706.76514,2181
706.80127,2178
706.8374,2174
706.87354,2162
706.90967,2175
706.94586,2174
706.98199,2169
707.01813,2178
707.05426,2179
707.09039,2169
707.12653,2172
707.16266,2180
707.19879,2171
707.23492,2173
707.27106,2173
707.30719,2182
707.34332,2169
707.37946,2171
707.41559,2168
707.45172,2173
707.48785,2166
707.52399,2169
707.56006,2162
707.59619,2166
707.63232,2164
707.66846,2167
707.70453,2162
707.74066,2165
707.77679,2164
707.81293,2162
707.849,2165
707.88513,2157
707.9212,2169
707.95734,2163
707.99341,2170
708.02954,2160
708.06561,2160
708.10175,2161
708.13782,2162
708.17395,2162
708.21002,2159
708.24615,2162
708.28223,2163
708.3183,2161
708.35443,2161
708.3905,2163
708.42657,2148
708.46271,2160
708.49878,2162
708.53485,2161
708.57092,2162
708.60699,2161
708.64313,2160
