676.47876,2130
676.51587,2129
676.55304,2132
676.59021,2129
676.62732,2132
676.66449,2132
676.7016,2132
676.73877,2122
676.77588,2128
676.81305,2127
676.85016,2128
676.88733,2125
676.92444,2134
676.96161,2135
676.99872,2126
677.03583,2125
677.073,2126
677.11011,2129
677.14728,2122
677.18439,2126
677.2215,2125
677.25861,2130
677.29578,2134
677.33289,2130
677.37,2135
677.4071,2122
677.44427,2124
677.48138,2127
677.51849,2124
677.5556,2127
677.59271,2127
677.62982,2123
677.66693,2125
677.70404,2126
677.74115,2133
677.77826,2123
677.81537,2126
677.85248,2125
677.88959,2135
677.9267,2127
677.96381,2136
678.00092,2131
678.03802,2137
678.07513,2129
678.11224,2127
678.14935,2137
678.18646,2131
678.22351,2130
678.26062,2137
678.29773,2126
678.33484,2130
678.37189,2133
678.409,2125
678.44611,2139
678.48322,2123
678.52026,2129
678.55737,2137
678.59442,2128
678.63153,2127
678.66864,2124
678.70569,2123
678.7428,2132
678.77985,2130
678.81696,2129
678.854,2131
678.89111,2131
678.92816,2129
678.96527,2141
679.00232,2126
679.03943,2138
679.07648,2133
679.11353,2133
679.15063,2133
679.18768,2136
679.22473,2133
679.26184,2134
679.29889,2128
679.33594,2129
679.37305,2126
679.4101,2121
679.44714,2128
679.48419,2128
679.52124,2135
679.55835,2124
679.5954,2132
679.63245,2128
679.66949,2129
679.70654,2126
679.74359,2126
679.78064,2125
679.81769,2123
679.85474,2123
679.89178,2127
679.92883,2125
679.96588,2134
680.00293,2124
680.03998,2129
680.07703,2127
680.11407,2128
680.15112,2130
680.18811,2128
680.22516,2135
680.26221,2126
680.29926,2131
680.3363,2125
680.37329,2134
680.41034,2125
680.44739,2135
680.48444,2125
680.52142,2136
680.55847,2127
680.59552,2132
680.63251,2133
680.66956,2132
680.70654,2134
680.74359,2130
680.78064,2128
680.81763,2122
680.85468,2125
680.89166,2131
680.92871,2123
680.9657,2124
681.00269,2132
681.03973,2128
681.07672,2124
681.11377,2135
681.15076,2131
681.18774,2126
681.22479,2119
681.26178,2129
681.29877,2132
681.33582,2125
681.3728,2125
681.40979,2127
681.44678,2128
681.48383,2129
681.52081,2133
681.5578,2128
681.59479,2137
681.63177,2125
681.66876,2128
681.70575,2129
681.7428,2127
681.77979,2134
681.81677,2128
681.85376,2134
681.89075,2136
681.92773,2126
681.96472,2129
682.00171,2127
682.03864,2134
682.07562,2128
682.11261,2135
682.1496,2126
682.18658,2130
682.22357,2134
682.26056,2130
682.29749,2134
682.33447,2132
682.37146,2129
682.40845,2125
682.44537,2123
682.48236,2123
682.51935,2131
682.55634,2128
682.59326,2125
682.63025,2126
682.66718,2122
682.70416,2126
682.74115,2129
682.77808,2130
682.81506,2129
682.85199,2130
682.88898,2129
682.9259,2124
682.96289,2134
682.99982,2130
683.0368,2128
683.07373,2132
683.11066,2124
683.14764,2129
683.18457,2132
683.2215,2130
683.25848,2132
683.29541,2128
683.33234,2129
683.36932,2128
683.40625,2128
683.44318,2125
683.4801,2131
683.51703,2122
683.55402,2132
683.59094,2133
683.62787,2127
683.66479,2124
683.70172,2123
683.73865,2132
683.77557,2130
683.8125,2131
683.84943,2138
683.88635,2131
683.92328,2124
683.96021,2130
683.99713,2126
684.03406,2130
684.07098,2130
684.10791,2131
684.14484,2131
684.18176,2124
684.21863,2129
684.25555,2127
684.29248,2127
684.32941,2131
684.36627,2129
684.4032,2122
684.44012,2127
684.47705,2125
684.51392,2129
684.55084,2129
684.58777,2127
684.62463,2127
684.66156,2128
684.69843,2127
684.73535,2125
684.77228,2127
684.80914,2126
684.84607,2129
684.88293,2125
684.91986,2127
684.95673,2126
684.99359,2125
685.03052,2123
685.06738,2134
685.10431,2131
685.14117,2126
685.17804,2128
685.21497,2123
685.25183,2126
685.2887,2126
685.32556,2126
685.36249,2127
685.39935,2127
685.43622,2126
685.47308,2121
685.50995,2132
685.54688,2126
685.58374,2123
685.62061,2123
685.65747,2130
685.69434,2126
685.7312,2126
685.76807,2130
685.80493,2123
685.8418,2133
685.87866,2131
685.91553,2130
685.95239,2130
685.98926,2131
686.02612,2129
686.06299,2121
686.09985,2118
686.13666,2124
686.17352,2120
686.21039,2120
686.24725,2125
686.28412,2129
686.32092,2126
686.35779,2122
686.39465,2127
686.43146,2129
686.46832,2123
686.50519,2129
686.54199,2125
686.57886,2123
686.61572,2120
686.65253,2127
686.68939,2126
686.7262,2130
686.76306,2124
686.79987,2122
686.83673,2129
686.87354,2123
686.9104,2121
686.9472,2124
686.98407,2127
687.02087,2134
687.05768,2129
687.09454,2119
687.13135,2132
687.16815,2129
687.20502,2120
687.24182,2124
687.27863,2123
687.31543,2124
687.35223,2128
687.3891,2125
687.4259,2120
687.46271,2121
687.49951,2123
687.53632,2131
687.57312,2117
687.60992,2128
687.64673,2128
687.68359,2121
687.7204,2133
687.7572,2123
687.79401,2126
687.83075,2120
687.86755,2127
687.90436,2124
687.94116,2127
687.97797,2125
688.01477,2129
688.05157,2127
688.08838,2126
688.12512,2127
688.16193,2128
688.19873,2124
688.23553,2130
688.27234,2128
688.30908,2125
688.34589,2127
688.38269,2126
688.41943,2134
688.45624,2123
688.49298,2132
688.52979,2125
688.56659,2129
688.60333,2125
688.64014,2127
688.67688,2128
688.71368,2128
688.75043,2125
688.78723,2125
688.82397,2133
688.86078,2126
688.89752,2127
688.93427,2126
688.97107,2121
689.00781,2121
689.04456,2130
689.08136,2122
689.1181,2129
689.15485,2125
689.19159,2125
689.22839,2128
689.26514,2123
689.30188,2122
689.33862,2127
689.37537,2129
689.41217,2123
689.44891,2122
689.48566,2131
689.5224,2125
689.55914,2124
689.59589,2116
689.63263,2123
689.66937,2130
689.70612,2124
689.74286,2123
689.7796,2134
689.81635,2128
689.85309,2126
689.88977,2125
689.92651,2126
689.96326,2132
690,2128
690.03674,2126
690.07343,2128
690.11017,2128
690.14691,2129
690.18365,2122
690.22034,2127
690.25708,2124
690.29382,2131
690.33051,2124
690.36725,2124
690.40399,2135
690.44067,2126
690.47742,2129
690.5141,2120
690.55084,2121
690.58752,2132
690.62427,2125
690.66095,2127
690.69769,2118
690.73438,2124
690.77106,2126
690.8078,2129
690.84448,2127
690.88123,2124
690.91791,2127
690.95459,2123
690.99127,2123
691.02802,2128
691.0647,2127
691.10138,2122
691.13806,2132
691.1748,2124
691.21149,2130
691.24817,2128
691.28485,2134
691.32153,2135
691.35822,2131
691.3949,2134
691.43158,2123
691.46826,2124
691.50494,2132
691.54163,2131
691.57831,2127
691.61499,2126
691.65167,2125
691.68835,2124
691.72504,2119
691.76172,2126
691.7984,2122
691.83508,2122
691.8717,2122
691.90839,2127
691.94507,2129
691.98175,2120
692.01837,2136
692.05505,2128
692.09174,2118
692.12836,2124
692.16504,2129
692.20172,2123
692.23834,2129
692.27502,2129
692.31171,2129
692.34833,2128
692.38501,2127
692.42163,2125
692.45831,2128
692.49493,2126
692.53162,2129
692.56824,2129
692.60486,2127
692.64154,2131
692.67816,2123
692.71484,2134
692.75146,2146
692.78809,2137
692.82471,2136
692.86139,2136
692.89801,2136
692.93463,2122
692.97125,2131
693.00793,2127
693.04456,2131
693.08118,2126
693.1178,2125
693.15442,2125
693.19104,2122
693.22766,2126
693.26428,2129
693.3009,2130
693.33752,2130
693.37415,2127
693.41077,2126
693.44739,2130
693.48401,2127
693.52063,2128
693.55725,2124
693.59387,2127
693.63049,2129
693.66711,2128
693.70367,2117
693.7403,2123
693.77692,2136
693.81354,2125
693.85016,2118
693.88672,2123
693.92334,2128
693.95996,2126
693.99652,2121
694.03314,2124
694.06976,2126
694.10632,2127
694.14294,2124
694.1795,2124
694.21613,2130
694.25269,2126
694.28931,2121
694.32587,2128
694.36249,2128
694.39905,2137
694.43567,2130
694.47223,2130
694.50879,2124
694.54541,2123
694.58197,2124
694.61853,2124
694.65515,2132
694.69171,2125
694.72827,2128
694.76483,2123
694.80145,2129
694.83801,2128
694.87457,2123
694.91113,2127
694.94769,2124
694.98425,2127
695.02081,2122
695.05737,2125
695.09393,2124
695.13049,2131
695.16705,2126
695.20361,2123
695.24017,2131
695.27673,2125
695.31329,2126
695.34985,2123
695.38641,2128
695.42297,2127
695.45953,2127
695.49609,2129
695.53259,2130
695.56915,2124
695.60571,2126
695.64227,2126
695.67877,2131
695.71533,2126
695.75189,2129
695.78839,2134
695.82495,2123
695.86151,2128
695.89801,2131
695.93457,2126
695.97107,2125
696.00763,2127
696.04419,2132
696.08069,2124
696.11725,2129
696.15375,2121
696.19025,2130
696.22681,2123
696.26331,2135
696.29987,2125
696.33636,2130
696.37286,2124
696.40942,2130
696.44592,2125
696.48242,2126
696.51892,2128
696.55548,2122
696.59198,2124
696.62848,2122
696.66498,2124
696.70148,2125
696.73798,2129
696.77454,2131
696.81104,2128
696.84753,2127
696.88403,2128
696.92053,2123
696.95703,2123
696.99353,2129
697.03003,2122
697.06653,2123
697.10303,2128
697.13953,2124
697.17596,2125
697.21246,2129
697.24896,2130
697.28546,2133
697.32196,2123
697.35846,2128
697.3949,2126
697.4314,2126
697.4679,2127
697.50433,2126
697.54083,2124
697.57733,2126
697.61377,2131
697.65027,2128
697.68677,2121
697.72321,2129
697.7597,2127
697.79614,2122
697.83264,2130
697.86908,2129
697.90558,2135
697.94202,2123
697.97852,2122
698.01495,2130
698.05145,2129
698.08789,2125
698.12433,2132
698.16083,2127
698.19727,2125
698.2337,2129
698.27014,2132
698.30664,2131
698.34308,2126
698.37952,2127
698.41595,2126
698.45239,2128
698.48889,2125
698.52533,2129
698.56177,2128
698.59821,2128
698.63464,2125
698.67108,2125
698.70752,2128
698.74396,2123
698.7804,2134
698.81683,2123
698.85327,2126
698.88971,2125
698.92615,2123
698.96259,2130
698.99896,2123
699.0354,2126
699.07184,2130
699.10828,2123
699.14471,2125
699.18109,2119
699.21753,2121
699.25397,2118
699.29034,2123
699.32678,2125
699.36322,2127
699.3996,2118
699.43604,2120
699.47247,2130
699.50885,2124
699.54529,2121
699.58167,2123
699.6181,2119
699.65448,2123
699.69092,2122
699.72729,2120
699.76367,2119
699.80011,2116
699.83649,2121
699.87292,2125
699.9093,2122
699.94568,2119
699.98206,2119
700.01849,2128
700.05487,2124
700.09125,2123
700.12762,2125
700.16406,2120
700.20044,2114
700.23682,2118
700.27319,2119
700.30957,2120
700.34595,2120
700.38232,2121
700.4187,2122
700.45508,2117
700.49146,2127
700.52783,2114
700.56421,2122
700.60059,2117
700.63696,2125
700.67334,2123
700.70972,2122
700.74609,2118
700.78247,2116
700.81879,2113
700.85516,2118
700.89154,2119
700.92792,2125
700.96423,2126
701.00061,2116
701.03699,2119
701.0733,2123
701.10968,2113
701.14606,2122
701.18237,2122
701.21875,2119
701.25507,2122
701.29144,2115
701.32776,2119
701.36414,2118
701.40045,2119
701.43683,2120
701.47314,2119
701.50952,2121
701.54584,2120
701.58215,2114
701.61853,2116
701.65485,2119
701.69116,2118
701.72754,2120
701.76385,2117
701.80017,2118
701.83649,2112
701.87286,2113
701.90918,2114
701.9455,2116
701.98181,2123
702.01813,2116
702.05444,2108
702.09076,2118
702.12708,2118
702.16339,2118
702.19971,2120
702.23602,2122
702.27234,2113
702.30865,2115
702.34497,2119
702.38129,2120
702.4176,2119
702.45392,2120
702.49023,2120
702.52649,2124
702.56281,2119
702.59912,2114
702.63544,2113
702.67169,2118
702.70801,2116
702.74432,2117
702.78064,2116
702.81689,2113
702.85321,2118
702.88947,2118
702.92578,2115
702.9621,2118
702.99835,2117
703.03467,2109
703.07092,2121
703.10724,2124
703.14349,2120
703.17975,2123
703.21606,2129
703.25232,2119
703.28864,2117
703.32489,2119
703.36115,2122
703.39746,2117
703.43372,2118
703.46997,2118
703.50623,2120
703.54254,2120
703.5788,2119
703.61505,2117
703.65131,2118
703.68756,2114
703.72382,2116
703.76007,2120
703.79633,2115
703.83264,2123
703.8689,2119
703.90515,2113
703.94141,2119
703.9776,2124
704.01385,2120
704.05011,2117
704.08636,2116
704.12262,2118
704.15887,2117
704.19513,2123
704.23138,2119
704.26758,2125
704.30383,2117
704.34009,2115
704.37634,2118
704.41254,2119
704.44879,2120
704.48505,2118
704.52124,2115
704.5575,2114
704.59369,2119
704.62994,2116
704.6662,2118
704.70239,2123
704.73865,2117
704.77484,2124
704.8111,2119
704.84729,2111
704.88348,2119
704.91974,2113
704.95593,2121
704.99219,2121
705.02838,2112
705.06458,2118
705.10083,2120
705.13702,2119
705.17322,2117
705.20941,2118
705.24561,2120
705.28186,2110
705.31805,2117
705.35425,2115
705.39044,2121
705.42664,2122
705.46283,2118
705.49902,2118
705.53522,2120
705.57141,2111
705.6076,2118
705.6438,2117
705.67999,2115
705.71619,2123
705.75238,2125
705.78857,2114
705.82477,2116
705.86096,2123
705.89709,2116
705.93329,2116
705.96948,2123
706.00568,2120
706.04187,2120
706.078,2116
706.1142,2119
706.15039,2118
706.18652,2120
706.22272,2113
706.25885,2119
706.29504,2118
706.33124,2123
706.36737,2114
706.40356,2114
706.4397,2119
706.47589,2114
706.51202,2115
706.54816,2114
706.58435,2112
706.62048,2119
706.65668,2122
706.69281,2115
706.72894,2120
706.76514,2119
706.80127,2118
706.8374,2116
706.87354,2118
706.90967,2118
706.94586,2121
706.98199,2118
707.01813,2122
707.05426,2121
707.09039,2121
707.12653,2117
707.16266,2123
707.19879,2116
707.23492,2114
707.27106,2119
707.30719,2121
707.34332,2120
707.37946,2122
707.41559,2121
707.45172,2115
707.48785,2113
707.52399,2121
707.56006,2122
707.59619,2118
707.63232,2117
707.66846,2117
707.70453,2122
707.74066,2119
707.77679,2127
707.81293,2113
707.849,2124
707.88513,2119
707.9212,2117
707.95734,2123
707.99341,2114
708.02954,2121
708.06561,2119
708.10175,2117
708.13782,2123
708.17395,2121
708.21002,2120
708.24615,2122
708.28223,2126
708.3183,2125
708.35443,2116
708.3905,2117
708.42657,2118
708.46271,2115
708.49878,2116
708.53485,2118
708.57092,2116
708.60699,2112
708.64313,2117
