677.03583,2119
677.073,2123
677.11011,2120
677.14728,2122
677.18439,2125
677.2215,2124
677.25861,2118
677.29578,2119
677.33289,2130
677.37,2119
677.4071,2120
677.44427,2126
677.48138,2123
677.51849,2122
677.5556,2118
677.59271,2121
677.62982,2127
677.66693,2125
677.70404,2125
677.74115,2117
677.77826,2125
677.81537,2125
677.85248,2116
677.88959,2123
677.9267,2124
677.96381,2120
678.00092,2128
678.03802,2126
678.07513,2119
678.11224,2120
678.14935,2124
678.18646,2127
678.22351,2125
678.26062,2126
678.29773,2121
678.33484,2125
678.37189,2123
678.409,2118
678.44611,2120
678.48322,2119
678.52026,2122
678.55737,2129
678.59442,2128
678.63153,2127
678.66864,2125
678.70569,2129
678.7428,2122
678.77985,2123
678.81696,2123
678.854,2124
678.89111,2120
678.92816,2121
678.96527,2123
679.00232,2124
679.03943,2122
679.07648,2126
679.11353,2117
679.15063,2125
679.18768,2119
679.22473,2127
679.26184,2122
679.29889,2126
679.33594,2128
679.37305,2122
679.4101,2121
679.44714,2123
679.48419,2117
679.52124,2122
679.55835,2122
679.5954,2118
679.63245,2124
679.66949,2120
679.70654,2121
679.74359,2126
679.78064,2127
679.81769,2123
679.85474,2125
679.89178,2127
679.92883,2122
679.96588,2121
680.00293,2125
680.03998,2123
680.07703,2121
680.11407,2123
680.15112,2126
680.18811,2121
680.22516,2124
680.26221,2122
680.29926,2122
680.3363,2123
680.37329,2118
680.41034,2116
680.44739,2122
680.48444,2129
680.52142,2116
680.55847,2125
680.59552,2124
680.63251,2120
680.66956,2126
680.70654,2122
680.74359,2124
680.78064,2122
680.81763,2123
680.85468,2133
680.89166,2122
680.92871,2125
680.9657,2125
681.00269,2121
681.03973,2126
681.07672,2123
681.11377,2122
681.15076,2121
681.18774,2113
681.22479,2124
681.26178,2117
681.29877,2127
681.33582,2122
681.3728,2119
681.40979,2124
681.44678,2125
681.48383,2117
681.52081,2119
681.5578,2115
681.59479,2116
681.63177,2123
681.66876,2126
681.70575,2120
681.7428,2128
681.77979,2124
681.81677,2128
681.85376,2115
681.89075,2124
681.92773,2130
681.96472,2124
682.00171,2122
682.03864,2124
682.07562,2112
682.11261,2128
682.1496,2125
682.18658,2124
682.22357,2125
682.26056,2124
682.29749,2119
682.33447,2120
682.37146,2112
682.40845,2119
682.44537,2122
682.48236,2121
682.51935,2124
682.55634,2125
682.59326,2123
682.63025,2124
682.66718,2122
682.70416,2116
682.74115,2124
682.77808,2118
682.81506,2121
682.85199,2121
682.88898,2120
682.9259,2125
682.96289,2127
682.99982,2118
683.0368,2118
683.07373,2117
683.11066,2120
683.14764,2122
683.18457,2127
683.2215,2115
683.25848,2114
683.29541,2127
683.33234,2125
683.36932,2122
683.40625,2123
683.44318,2125
683.4801,2119
683.51703,2121
683.55402,2121
683.59094,2117
683.62787,2117
683.66479,2117
683.70172,2122
683.73865,2126
683.77557,2116
683.8125,2121
683.84943,2120
683.88635,2127
683.92328,2118
683.96021,2125
683.99713,2119
684.03406,2123
684.07098,2111
684.10791,2120
684.14484,2118
684.18176,2124
684.21863,2117
684.25555,2119
684.29248,2129
684.32941,2127
684.36627,2122
684.4032,2116
684.44012,2120
684.47705,2120
684.51392,2118
684.55084,2126
684.58777,2119
684.62463,2120
684.66156,2128
684.69843,2118
684.73535,2123
684.77228,2123
684.80914,2116
684.84607,2114
684.88293,2125
684.91986,2118
684.95673,2118
684.99359,2115
685.03052,2124
685.06738,2123
685.10431,2122
685.14117,2118
685.17804,2118
685.21497,2119
685.25183,2114
685.2887,2121
685.32556,2126
685.36249,2118
685.39935,2121
685.43622,2122
685.47308,2124
685.50995,2120
685.54688,2126
685.58374,2120
685.62061,2120
685.65747,2119
685.69434,2124
685.7312,2119
685.76807,2118
685.80493,2119
685.8418,2122
685.87866,2127
685.91553,2120
685.95239,2122
685.98926,2112
686.02612,2119
686.06299,2117
686.09985,2118
686.13666,2123
686.17352,2120
686.21039,2115
686.24725,2118
686.28412,2128
686.32092,2115
686.35779,2121
686.39465,2119
686.43146,2120
686.46832,2115
686.50519,2121
686.54199,2113
686.57886,2123
686.61572,2107
686.65253,2116
686.68939,2120
686.7262,2128
686.76306,2125
686.79987,2118
686.83673,2118
686.87354,2123
686.9104,2122
686.9472,2114
686.98407,2117
687.02087,2114
687.05768,2115
687.09454,2113
687.13135,2122
687.16815,2125
687.20502,2118
687.24182,2119
687.27863,2119
687.31543,2119
687.35223,2116
687.3891,2124
687.4259,2120
687.46271,2119
687.49951,2119
687.53632,2121
687.57312,2118
687.60992,2121
687.64673,2120
687.68359,2115
687.7204,2120
687.7572,2119
687.79401,2118
687.83075,2119
687.86755,2123
687.90436,2123
687.94116,2124
687.97797,2120
688.01477,2120
688.05157,2115
688.08838,2117
688.12512,2119
688.16193,2117
688.19873,2117
688.23553,2118
688.27234,2121
688.30908,2117
688.34589,2119
688.38269,2125
688.41943,2109
688.45624,2124
688.49298,2119
688.52979,2122
688.56659,2114
688.60333,2120
688.64014,2117
688.67688,2124
688.71368,2114
688.75043,2124
688.78723,2116
688.82397,2119
688.86078,2117
688.89752,2125
688.93427,2118
688.97107,2120
689.00781,2122
689.04456,2116
689.08136,2118
689.1181,2123
689.15485,2114
689.19159,2120
689.22839,2118
689.26514,2120
689.30188,2123
689.33862,2118
689.37537,2120
689.41217,2116
689.44891,2123
689.48566,2124
689.5224,2121
689.55914,2116
689.59589,2120
689.63263,2117
689.66937,2122
689.70612,2120
689.74286,2114
689.7796,2117
689.81635,2121
689.85309,2119
689.88977,2123
689.92651,2117
689.96326,2119
690,2111
690.03674,2119
690.07343,2121
690.11017,2116
690.14691,2120
690.18365,2121
690.22034,2129
690.25708,2123
690.29382,2117
690.33051,2125
690.36725,2118
690.40399,2118
690.44067,2118
690.47742,2126
690.5141,2116
690.55084,2118
690.58752,2122
690.62427,2117
690.66095,2122
690.69769,2117
690.73438,2125
690.77106,2125
690.8078,2116
690.84448,2115
690.88123,2125
690.91791,2125
690.95459,2114
690.99127,2122
691.02802,2118
691.0647,2122
691.10138,2124
691.13806,2116
691.1748,2126
691.21149,2123
691.24817,2124
691.28485,2118
691.32153,2130
691.35822,2125
691.3949,2125
691.43158,2123
691.46826,2123
691.50494,2122
691.54163,2125
691.57831,2117
691.61499,2124
691.65167,2123
691.68835,2122
691.72504,2122
691.76172,2113
691.7984,2122
691.83508,2120
691.8717,2117
691.90839,2118
691.94507,2120
691.98175,2116
692.01837,2116
692.05505,2112
692.09174,2123
692.12836,2117
692.16504,2112
692.20172,2120
692.23834,2115
692.27502,2120
692.31171,2122
692.34833,2122
692.38501,2121
692.42163,2115
692.45831,2111
692.49493,2123
692.53162,2118
692.56824,2115
692.60486,2115
692.64154,2114
692.67816,2123
692.71484,2126
692.75146,2133
692.78809,2137
692.82471,2129
692.86139,2135
692.89801,2125
692.93463,2125
692.97125,2126
693.00793,2116
693.04456,2117
693.08118,2123
693.1178,2119
693.15442,2117
693.19104,2116
693.22766,2110
693.26428,2125
693.3009,2120
693.33752,2117
693.37415,2115
693.41077,2119
693.44739,2120
693.48401,2112
693.52063,2113
693.55725,2115
693.59387,2122
693.63049,2119
693.66711,2113
693.70367,2116
693.7403,2120
693.77692,2120
693.81354,2119
693.85016,2115
693.88672,2124
693.92334,2115
693.95996,2115
693.99652,2123
694.03314,2122
694.06976,2115
694.10632,2116
694.14294,2118
694.1795,2121
694.21613,2118
694.25269,2116
694.28931,2123
694.32587,2118
694.36249,2119
694.39905,2122
694.43567,2118
694.47223,2121
694.50879,2110
694.54541,2117
694.58197,2115
694.61853,2121
694.65515,2119
694.69171,2122
694.72827,2115
694.76483,2127
694.80145,2112
694.83801,2115
694.87457,2119
694.91113,2115
694.94769,2117
694.98425,2115
695.02081,2115
695.05737,2118
695.09393,2115
695.13049,2123
695.16705,2118
695.20361,2120
695.24017,2121
695.27673,2123
695.31329,2115
695.34985,2119
695.38641,2113
695.42297,2115
695.45953,2123
695.49609,2114
695.53259,2113
695.56915,2120
695.60571,2120
695.64227,2120
695.67877,2118
695.71533,2117
695.75189,2114
695.78839,2116
695.82495,2114
695.86151,2118
695.89801,2120
695.93457,2115
695.97107,2118
696.00763,2112
696.04419,2116
696.08069,2122
696.11725,2122
696.15375,2117
696.19025,2116
696.22681,2114
696.26331,2117
696.29987,2120
696.33636,2116
696.37286,2120
696.40942,2125
696.44592,2116
696.48242,2116
696.51892,2114
696.55548,2117
696.59198,2113
696.62848,2118
696.66498,2118
696.70148,2120
696.73798,2119
696.77454,2118
696.81104,2118
696.84753,2116
696.88403,2119
696.92053,2123
696.95703,2120
696.99353,2118
697.03003,2123
697.06653,2119
697.10303,2119
697.13953,2113
697.17596,2125
697.21246,2113
697.24896,2111
697.28546,2115
697.32196,2117
697.35846,2114
697.3949,2122
697.4314,2117
697.4679,2117
697.50433,2115
697.54083,2118
697.57733,2116
697.61377,2115
697.65027,2114
697.68677,2118
697.72321,2123
697.7597,2117
697.79614,2117
697.83264,2125
697.86908,2114
697.90558,2114
697.94202,2117
697.97852,2118
698.01495,2123
698.05145,2118
698.08789,2120
698.12433,2118
698.16083,2118
698.19727,2115
698.2337,2119
698.27014,2116
698.30664,2116
698.34308,2113
698.37952,2123
698.41595,2120
698.45239,2118
698.48889,2113
698.52533,2117
698.56177,2114
698.59821,2115
698.63464,2116
698.67108,2122
698.70752,2116
698.74396,2118
698.7804,2117
698.81683,2123
698.85327,2111
698.88971,2125
698.92615,2115
698.96259,2118
698.99896,2120
699.0354,2116
699.07184,2115
699.10828,2121
699.14471,2115
699.18109,2117
699.21753,2115
699.25397,2115
699.29034,2114
699.32678,2118
699.36322,2115
699.3996,2113
699.43604,2116
699.47247,2112
699.50885,2116
699.54529,2113
699.58167,2116
699.6181,2110
699.65448,2120
699.69092,2117
699.72729,2119
699.76367,2115
699.80011,2110
699.83649,2115
699.87292,2120
699.9093,2115
699.94568,2112
699.98206,2112
700.01849,2117
700.05487,2115
700.09125,2111
700.12762,2118
700.16406,2120
700.20044,2119
700.23682,2118
700.27319,2116
700.30957,2111
700.34595,2118
700.38232,2121
700.4187,2112
700.45508,2113
700.49146,2113
700.52783,2110
700.56421,2112
700.60059,2112
700.63696,2113
700.67334,2115
700.70972,2109
700.74609,2111
700.78247,2113
700.81879,2108
700.85516,2111
700.89154,2114
700.92792,2111
700.96423,2117
701.00061,2111
701.03699,2104
701.0733,2112
701.10968,2109
701.14606,2111
701.18237,2114
701.21875,2108
701.25507,2111
701.29144,2108
701.32776,2113
701.36414,2115
701.40045,2112
701.43683,2109
701.47314,2111
701.50952,2113
701.54584,2108
701.58215,2114
701.61853,2109
701.65485,2115
701.69116,2112
701.72754,2113
701.76385,2114
701.80017,2111
701.83649,2111
701.87286,2108
701.90918,2113
701.9455,2112
701.98181,2114
702.01813,2112
702.05444,2112
702.09076,2110
702.12708,2114
702.16339,2110
702.19971,2113
702.23602,2110
702.27234,2109
702.30865,2111
702.34497,2112
702.38129,2110
702.4176,2117
702.45392,2111
702.49023,2116
702.52649,2110
702.56281,2117
702.59912,2110
702.63544,2116
702.67169,2107
702.70801,2114
702.74432,2106
702.78064,2114
702.81689,2106
702.85321,2114
702.88947,2120
702.92578,2110
702.9621,2109
702.99835,2107
703.03467,2113
703.07092,2114
703.10724,2113
703.14349,2119
703.17975,2107
703.21606,2116
703.25232,2102
703.28864,2106
703.32489,2111
703.36115,2113
703.39746,2111
703.43372,2115
703.46997,2118
703.50623,2113
703.54254,2118
703.5788,2117
703.61505,2110
703.65131,2117
703.68756,2111
703.72382,2115
703.76007,2118
703.79633,2110
703.83264,2117
703.8689,2107
703.90515,2117
703.94141,2114
703.9776,2115
704.01385,2106
704.05011,2110
704.08636,2113
704.12262,2112
704.15887,2110
704.19513,2115
704.23138,2109
704.26758,2111
704.30383,2113
704.34009,2116
704.37634,2108
704.41254,2114
704.44879,2113
704.48505,2111
704.52124,2113
704.5575,2113
704.59369,2114
704.62994,2109
704.6662,2112
704.70239,2119
704.73865,2119
704.77484,2112
704.8111,2111
704.84729,2112
704.88348,2117
704.91974,2107
704.95593,2115
704.99219,2112
705.02838,2109
705.06458,2108
705.10083,2110
705.13702,2114
705.17322,2117
705.20941,2116
705.24561,2110
705.28186,2111
705.31805,2114
705.35425,2109
705.39044,2109
705.42664,2113
705.46283,2121
705.49902,2101
705.53522,2110
705.57141,2116
705.6076,2109
705.6438,2114
705.67999,2115
705.71619,2110
705.75238,2113
705.78857,2113
705.82477,2105
705.86096,2109
705.89709,2108
705.93329,2111
705.96948,2113
706.00568,2115
706.04187,2109
706.078,2110
706.1142,2111
706.15039,2110
706.18652,2112
706.22272,2111
706.25885,2110
706.29504,2110
706.33124,2106
706.36737,2104
706.40356,2111
706.4397,2114
706.47589,2108
706.51202,2103
706.54816,2108
706.58435,2109
706.62048,2112
706.65668,2112
706.69281,2115
706.72894,2113
706.76514,2114
706.80127,2114
706.8374,2113
706.87354,2114
706.90967,2111
706.94586,2123
706.98199,2109
707.01813,2113
707.05426,2111
707.09039,2117
707.12653,2118
707.16266,2108
707.19879,2111
707.23492,2116
707.27106,2111
707.30719,2105
707.34332,2118
707.37946,2111
707.41559,2114
707.45172,2111
707.48785,2111
707.52399,2117
707.56006,2112
707.59619,2112
707.63232,2112
707.66846,2111
707.70453,2112
707.74066,2113
707.77679,2113
707.81293,2112
707.849,2118
707.88513,2106
707.9212,2115
707.95734,2113
707.99341,2117
708.02954,2112
708.06561,2116
708.10175,2109
708.13782,2109
708.17395,2107
708.21002,2116
708.24615,2116
708.28223,2107
708.3183,2110
708.35443,2111
708.3905,2113
708.42657,2114
708.46271,2111
708.49878,2108
708.53485,2117
708.57092,2114
708.60699,2118
708.64313,2116
