685.17804,2134
685.21497,2130
685.25183,2132
685.2887,2128
685.32556,2125
685.36249,2134
685.39935,2132
685.43622,2127
685.47308,2136
685.50995,2131
685.54688,2133
685.58374,2131
685.62061,2133
685.65747,2131
685.69434,2134
685.7312,2131
685.76807,2129
685.80493,2134
685.8418,2132
685.87866,2126
685.91553,2133
685.95239,2136
685.98926,2128
686.02612,2136
686.06299,2127
686.09985,2129
686.13666,2130
686.17352,2126
686.21039,2130
686.24725,2132
686.28412,2127
686.32092,2131
686.35779,2130
686.39465,2134
686.43146,2126
686.46832,2128
686.50519,2141
686.54199,2129
686.57886,2132
686.61572,2130
686.65253,2136
686.68939,2134
686.7262,2125
686.76306,2127
686.79987,2134
686.83673,2134
686.87354,2129
686.9104,2125
686.9472,2135
686.98407,2134
687.02087,2130
687.05768,2129
687.09454,2128
687.13135,2134
687.16815,2129
687.20502,2124
687.24182,2135
687.27863,2128
687.31543,2127
687.35223,2124
687.3891,2134
687.4259,2134
687.46271,2132
687.49951,2127
687.53632,2134
687.57312,2139
687.60992,2127
687.64673,2133
687.68359,2128
687.7204,2128
687.7572,2135
687.79401,2126
687.83075,2133
687.86755,2126
687.90436,2129
687.94116,2128
687.97797,2133
688.01477,2131
688.05157,2130
688.08838,2132
688.12512,2138
688.16193,2129
688.19873,2131
688.23553,2135
688.27234,2130
688.30908,2130
688.34589,2133
688.38269,2130
688.41943,2138
688.45624,2134
688.49298,2136
688.52979,2142
688.56659,2134
688.60333,2134
688.64014,2129
688.67688,2130
688.71368,2124
688.75043,2130
688.78723,2137
688.82397,2133
688.86078,2137
688.89752,2129
688.93427,2136
688.97107,2136
689.00781,2140
689.04456,2135
689.08136,2133
689.1181,2134
689.15485,2136
689.19159,2129
689.22839,2137
689.26514,2135
689.30188,2138
689.33862,2133
689.37537,2141
689.41217,2142
689.44891,2129
689.48566,2140
689.5224,2134
689.55914,2146
689.59589,2136
689.63263,2134
689.66937,2145
689.70612,2143
689.74286,2138
689.7796,2141
689.81635,2138
689.85309,2142
689.88977,2143
689.92651,2144
689.96326,2140
690,2141
690.03674,2146
690.07343,2153
690.11017,2145
690.14691,2150
690.18365,2152
690.22034,2145
690.25708,2153
690.29382,2154
690.33051,2156
690.36725,2160
690.40399,2163
690.44067,2154
690.47742,2167
690.5141,2169
690.55084,2161
690.58752,2173
690.62427,2182
690.66095,2178
690.69769,2186
690.73438,2191
690.77106,2194
690.8078,2204
690.84448,2206
690.88123,2215
690.91791,2223
690.95459,2236
690.99127,2234
691.02802,2254
691.0647,2276
691.10138,2288
691.13806,2298
691.1748,2318
691.21149,2360
691.24817,2389
691.28485,2428
691.32153,2480
691.35822,2550
691.3949,2637
691.43158,2750
691.46826,2896
691.50494,3104
691.54163,3371
691.57831,3654
691.61499,4020
691.65167,4320
691.68835,4434
691.72504,4447
691.76172,4215
691.7984,3857
691.83508,3524
691.8717,3181
691.90839,2950
691.94507,2783
691.98175,2646
692.01837,2574
692.05505,2508
692.09174,2472
692.12836,2434
692.16504,2401
692.20172,2395
692.23834,2397
692.27502,2377
692.31171,2376
692.34833,2384
692.38501,2371
692.42163,2385
692.45831,2396
692.49493,2416
692.53162,2429
692.56824,2458
692.60486,2480
692.64154,2523
692.67816,2576
692.71484,2650
692.75146,2715
692.78809,2817
692.82471,2918
692.86139,3068
692.89801,3258
692.93463,3477
692.97125,3759
693.00793,4090
693.04456,4500
693.08118,4840
693.1178,5166
693.15442,5318
693.19104,5298
693.22766,5133
693.26428,4796
693.3009,4376
693.33752,3968
693.37415,3609
693.41077,3308
693.44739,3105
693.48401,2931
693.52063,2796
693.55725,2719
693.59387,2623
693.63049,2560
693.66711,2505
693.70367,2465
693.7403,2441
693.77692,2390
693.81354,2359
693.85016,2345
693.88672,2325
693.92334,2313
693.95996,2287
693.99652,2281
694.03314,2267
694.06976,2264
694.10632,2248
694.14294,2252
694.1795,2231
694.21613,2230
694.25269,2219
694.28931,2218
694.32587,2217
694.36249,2205
694.39905,2200
694.43567,2198
694.47223,2197
694.50879,2190
694.54541,2188
694.58197,2186
694.61853,2188
694.65515,2182
694.69171,2184
694.72827,2179
694.76483,2176
694.80145,2173
694.83801,2168
694.87457,2171
694.91113,2169
694.94769,2164
694.98425,2166
695.02081,2160
695.05737,2158
695.09393,2156
695.13049,2163
695.16705,2164
695.20361,2165
695.24017,2157
695.27673,2156
695.31329,2162
695.34985,2147
695.38641,2152
695.42297,2150
695.45953,2163
695.49609,2147
695.53259,2151
695.56915,2153
695.60571,2146
695.64227,2148
695.67877,2142
695.71533,2147
695.75189,2145
695.78839,2152
695.82495,2146
695.86151,2146
695.89801,2145
695.93457,2149
695.97107,2141
696.00763,2146
696.04419,2145
696.08069,2154
696.11725,2141
696.15375,2146
696.19025,2146
696.22681,2142
696.26331,2149
696.29987,2140
696.33636,2147
696.37286,2143
696.40942,2144
696.44592,2141
696.48242,2137
696.51892,2142
696.55548,2138
696.59198,2141
696.62848,2140
696.66498,2141
696.70148,2141
696.73798,2150
696.77454,2141
696.81104,2144
696.84753,2142
696.88403,2137
696.92053,2143
696.95703,2136
696.99353,2141
697.03003,2137
697.06653,2143
697.10303,2131
697.13953,2136
697.17596,2140
697.21246,2135
697.24896,2129
697.28546,2134
697.32196,2138
697.35846,2138
697.3949,2137
697.4314,2133
697.4679,2131
697.50433,2136
697.54083,2130
697.57733,2132
697.61377,2135
697.65027,2134
697.68677,2137
697.72321,2144
697.7597,2134
697.79614,2131
697.83264,2135
697.86908,2134
697.90558,2134
697.94202,2137
697.97852,2131
698.01495,2130
698.05145,2133
698.08789,2133
698.12433,2130
698.16083,2133
698.19727,2123
698.2337,2129
698.27014,2137
698.30664,2137
698.34308,2130
698.37952,2132
698.41595,2131
698.45239,2133
698.48889,2125
698.52533,2142
698.56177,2132
698.59821,2130
698.63464,2129
698.67108,2138
698.70752,2136
698.74396,2133
698.7804,2129
698.81683,2130
698.85327,2135
698.88971,2133
698.92615,2130
698.96259,2132
698.99896,2133
699.0354,2136
699.07184,2133
699.10828,2136
699.14471,2137
699.18109,2133
699.21753,2133
699.25397,2135
699.29034,2129
699.32678,2133
699.36322,2130
699.3996,2133
699.43604,2138
699.47247,2124
699.50885,2130
699.54529,2132
699.58167,2125
699.6181,2133
699.65448,2135
699.69092,2135
699.72729,2128
699.76367,2132
699.80011,2130
699.83649,2134
699.87292,2127
699.9093,2131
699.94568,2124
699.98206,2130
700.01849,2130
700.05487,2136
700.09125,2126
700.12762,2133
700.16406,2126
700.20044,2127
700.23682,2135
700.27319,2128
700.30957,2133
700.34595,2137
700.38232,2127
700.4187,2128
700.45508,2132
700.49146,2130
700.52783,2130
700.56421,2131
700.60059,2130
700.63696,2135
700.67334,2134
700.70972,2131
700.74609,2132
700.78247,2132
700.81879,2134
700.85516,2137
700.89154,2143
700.92792,2137
700.96423,2138
701.00061,2134
701.03699,2136
701.0733,2134
701.10968,2130
701.14606,2132
701.18237,2128
701.21875,2129
701.25507,2132
701.29144,2130
701.32776,2135
701.36414,2140
701.40045,2127
701.43683,2128
701.47314,2128
701.50952,2135
701.54584,2126
701.58215,2128
701.61853,2133
701.65485,2125
701.69116,2127
701.72754,2132
701.76385,2141
701.80017,2129
701.83649,2131
701.87286,2136
701.90918,2127
701.9455,2131
701.98181,2135
702.01813,2137
702.05444,2137
702.09076,2133
702.12708,2130
702.16339,2134
702.19971,2133
702.23602,2134
702.27234,2141
702.30865,2140
702.34497,2126
702.38129,2133
702.4176,2139
702.45392,2140
702.49023,2142
702.52649,2129
702.56281,2140
702.59912,2132
702.63544,2137
702.67169,2136
702.70801,2136
702.74432,2145
702.78064,2139
702.81689,2144
702.85321,2142
702.88947,2138
702.92578,2145
702.9621,2143
702.99835,2144
703.03467,2141
703.07092,2147
703.10724,2145
703.14349,2153
703.17975,2146
703.21606,2147
703.25232,2147
703.28864,2153
703.32489,2153
703.36115,2147
703.39746,2154
703.43372,2149
703.46997,2149
703.50623,2147
703.54254,2149
703.5788,2152
703.61505,2150
703.65131,2152
703.68756,2149
703.72382,2147
703.76007,2152
703.79633,2155
703.83264,2153
703.8689,2152
703.90515,2144
703.94141,2156
703.9776,2151
704.01385,2150
704.05011,2151
704.08636,2155
704.12262,2156
704.15887,2149
704.19513,2155
704.23138,2154
704.26758,2162
704.30383,2161
704.34009,2161
704.37634,2158
704.41254,2168
704.44879,2165
704.48505,2155
704.52124,2168
704.5575,2170
704.59369,2163
704.62994,2163
704.6662,2161
704.70239,2168
704.73865,2168
704.77484,2164
704.8111,2169
704.84729,2155
704.88348,2162
704.91974,2165
704.95593,2167
704.99219,2163
705.02838,2163
705.06458,2168
705.10083,2164
705.13702,2171
705.17322,2159
705.20941,2180
705.24561,2157
705.28186,2159
705.31805,2156
705.35425,2158
705.39044,2161
705.42664,2164
705.46283,2170
705.49902,2161
705.53522,2157
705.57141,2165
705.6076,2163
705.6438,2173
705.67999,2166
705.71619,2160
705.75238,2174
705.78857,2158
705.82477,2167
705.86096,2165
705.89709,2172
705.93329,2162
705.96948,2166
706.00568,2168
706.04187,2168
706.078,2168
706.1142,2159
706.15039,2167
706.18652,2170
706.22272,2170
706.25885,2176
706.29504,2164
706.33124,2171
706.36737,2172
706.40356,2168
706.4397,2173
706.47589,2171
706.51202,2174
706.54816,2175
706.58435,2174
706.62048,2178
706.65668,2170
706.69281,2168
706.72894,2182
706.76514,2174
706.80127,2181
706.8374,2179
706.87354,2173
706.90967,2171
706.94586,2180
706.98199,2176
707.01813,2184
707.05426,2179
707.09039,2178
707.12653,2176
707.16266,2171
707.19879,2179
707.23492,2179
707.27106,2177
707.30719,2183
707.34332,2176
707.37946,2175
707.41559,2167
707.45172,2171
707.48785,2172
707.52399,2167
707.56006,2171
707.59619,2172
707.63232,2164
707.66846,2164
707.70453,2173
707.74066,2165
707.77679,2167
707.81293,2176
707.849,2169
707.88513,2167
707.9212,2172
707.95734,2169
707.99341,2167
708.02954,2169
708.06561,2166
708.10175,2170
708.13782,2166
708.17395,2168
708.21002,2165
708.24615,2159
708.28223,2168
708.3183,2163
708.35443,2164
708.3905,2168
708.42657,2161
708.46271,2162
708.49878,2163
708.53485,2165
708.57092,2161
708.60699,2161
708.64313,2166
