696.81104,20
696.84753,21
696.88403,16
696.92053,12
696.95703,22
696.99353,20
697.03003,28
697.06653,21
697.10303,25
697.13953,23
697.17596,20
697.21246,17
697.24896,32
697.28546,22
697.32196,24
697.35846,21
697.3949,24
697.4314,23
697.4679,22
697.50433,25
697.54083,29
697.57733,22
697.61377,22
697.65027,17
697.68677,16
697.72321,24
697.7597,20
697.79614,16
697.83264,12
697.86908,16
697.90558,17
697.94202,19
697.97852,20
698.01495,17
698.05145,13
698.08789,24
698.12433,26
698.16083,25
698.19727,19
698.2337,19
698.27014,16
698.30664,22
698.34308,27
698.37952,25
698.41595,26
698.45239,26
698.48889,25
698.52533,44
698.56177,28
698.59821,34
698.63464,25
698.67108,36
698.70752,30
698.74396,22
698.7804,21
698.81683,23
698.85327,23
698.88971,25
698.92615,29
698.96259,29
698.99896,6
699.0354,9
699.07184,28
699.10828,26
699.14471,19
699.18109,19
699.21753,19
699.25397,22
699.29034,23
699.32678,27
699.36322,29
699.3996,18
699.43604,17
699.47247,21
699.50885,25
699.54529,16
699.58167,23
699.6181,18
699.65448,29
699.69092,18
699.72729,17
699.76367,26
699.80011,22
699.83649,21
699.87292,30
699.9093,23
699.94568,28
699.98206,30
700.01849,28
700.05487,32
700.09125,28
700.12762,21
700.16406,20
700.20044,19
700.23682,21
700.27319,28
700.30957,30
700.34595,21
700.38232,26
700.4187,19
700.45508,23
700.49146,25
700.52783,34
700.56421,32
700.60059,40
700.63696,55
700.67334,59
700.70972,63
700.74609,50
700.78247,40
700.81879,26
700.85516,26
700.89154,27
700.92792,16
700.96423,17
701.00061,24
701.03699,29
701.0733,21
701.10968,37
701.14606,24
701.18237,19
701.21875,27
701.25507,26
701.29144,20
701.32776,29
701.36414,19
701.40045,20
701.43683,30
701.47314,25
701.50952,33
701.54584,20
701.58215,36
701.61853,25
701.65485,33
701.69116,34
701.72754,30
701.76385,38
701.80017,30
701.83649,33
701.87286,24
701.90918,41
701.9455,23
701.98181,39
702.01813,26
702.05444,36
702.09076,41
702.12708,31
702.16339,35
702.19971,32
702.23602,37
702.27234,36
702.30865,39
702.34497,42
702.38129,52
702.4176,40
702.45392,38
702.49023,54
702.52649,44
702.56281,44
702.59912,50
702.63544,56
702.67169,54
702.70801,39
702.74432,55
702.78064,58
702.81689,57
702.85321,61
702.88947,53
702.92578,53
702.9621,61
702.99835,64
703.03467,53
703.07092,67
703.10724,60
703.14349,60
703.17975,62
703.21606,51
703.25232,65
703.28864,63
703.32489,56
703.36115,53
703.39746,57
703.43372,65
703.46997,55
703.50623,70
703.54254,63
703.5788,67
703.61505,58
703.65131,57
703.68756,65
703.72382,69
703.76007,73
703.79633,69
703.83264,73
703.8689,79
703.90515,81
703.94141,89
703.9776,94
704.01385,93
704.05011,82
704.08636,84
704.12262,87
704.15887,88
704.19513,87
704.23138,92
704.26758,81
704.30383,92
704.34009,75
704.37634,94
704.41254,94
704.44879,93
704.48505,91
704.52124,86
704.5575,95
704.59369,97
704.62994,101
704.6662,90
704.70239,98
704.73865,102
704.77484,82
704.8111,93
704.84729,89
704.88348,87
704.91974,90
704.95593,94
704.99219,86
705.02838,82
705.06458,74
705.10083,82
705.13702,82
705.17322,77
705.20941,87
705.24561,87
705.28186,85
705.31805,77
705.35425,95
705.39044,96
705.42664,84
705.46283,91
705.49902,92
705.53522,107
705.57141,89
705.6076,100
705.6438,96
705.67999,102
705.71619,87
705.75238,97
705.78857,108
705.82477,86
705.86096,91
705.89709,107
705.93329,96
705.96948,90
706.00568,93
706.04187,98
706.078,106
706.1142,105
706.15039,120
706.18652,101
706.22272,110
706.25885,118
706.29504,118
706.33124,115
706.36737,120
706.40356,123
706.4397,115
706.47589,118
706.51202,113
706.54816,117
706.58435,111
706.62048,128
706.65668,117
706.69281,117
706.72894,120
706.76514,123
706.80127,124
706.8374,124
706.87354,123
706.90967,120
706.94586,126
706.98199,116
707.01813,116
707.05426,113
707.09039,120
707.12653,110
707.16266,101
707.19879,106
707.23492,99
707.27106,97
707.30719,97
707.34332,96
707.37946,103
707.41559,93
707.45172,102
707.48785,103
707.52399,97
707.56006,106
707.59619,110
707.63232,92
707.66846,100
707.70453,99
707.74066,92
707.77679,101
707.81293,96
707.849,102
707.88513,104
707.9212,96
707.95734,99
707.99341,87
708.02954,102
708.06561,83
708.10175,92
708.13782,83
708.17395,93
708.21002,94
708.24615,89
708.28223,92
708.3183,80
708.35443,83
708.3905,85
708.42657,85
708.46271,75
708.49878,83
708.53485,82
708.57092,77
708.60699,80
708.64313,76
