677.18439,5
677.2215,8
677.25861,3
677.29578,7
677.33289,13
677.37,-3
677.4071,-1
677.44427,3
677.48138,3
677.51849,3
677.5556,10
677.59271,8
677.62982,7
677.66693,5
677.70404,10
677.74115,5
677.77826,5
677.81537,4
677.85248,15
677.88959,15
677.9267,14
677.96381,-5
678.00092,0
678.03802,16
678.07513,2
678.11224,12
678.14935,6
678.18646,15
678.22351,0
678.26062,6
678.29773,6
678.33484,11
678.37189,6
678.409,3
678.44611,9
678.48322,8
678.52026,2
678.55737,12
678.59442,-2
678.63153,20
678.66864,4
678.70569,-6
678.7428,8
678.77985,3
678.81696,10
678.854,6
678.89111,13
678.92816,4
678.96527,1
679.00232,8
679.03943,-4
679.07648,13
679.11353,14
679.15063,-2
679.18768,10
679.22473,5
679.26184,14
679.29889,6
679.33594,7
679.37305,13
679.4101,8
679.44714,9
679.48419,2
679.52124,19
679.55835,9
679.5954,9
679.63245,4
679.66949,13
679.70654,8
679.74359,6
679.78064,11
679.81769,7
679.85474,2
679.89178,10
679.92883,8
679.96588,9
680.00293,11
680.03998,8
680.07703,10
680.11407,16
680.15112,7
680.18811,14
680.22516,13
680.26221,9
680.29926,23
680.3363,-2
680.37329,7
680.41034,10
680.44739,18
680.48444,4
680.52142,4
680.55847,5
680.59552,12
680.63251,2
680.66956,8
680.70654,13
680.74359,9
680.78064,7
680.81763,4
680.85468,-1
680.89166,13
680.92871,6
680.9657,18
681.00269,4
681.03973,11
681.07672,15
681.11377,4
681.15076,13
681.18774,6
681.22479,9
681.26178,13
681.29877,9
681.33582,14
681.3728,11
681.40979,-3
681.44678,5
681.48383,16
681.52081,5
681.5578,8
681.59479,13
681.63177,5
681.66876,13
681.70575,7
681.7428,13
681.77979,9
681.81677,23
681.85376,17
681.89075,-3
681.92773,10
681.96472,-4
682.00171,13
682.03864,2
682.07562,5
682.11261,9
682.1496,9
682.18658,16
682.22357,2
682.26056,7
682.29749,8
682.33447,8
682.37146,8
682.40845,11
682.44537,8
682.48236,6
682.51935,1
682.55634,6
682.59326,9
682.63025,0
682.66718,17
682.70416,1
682.74115,-2
682.77808,5
682.81506,7
682.85199,10
682.88898,8
682.9259,3
682.96289,3
682.99982,11
683.0368,3
683.07373,10
683.11066,14
683.14764,15
683.18457,3
683.2215,12
683.25848,4
683.29541,5
683.33234,4
683.36932,9
683.40625,6
683.44318,13
683.4801,8
683.51703,7
683.55402,1
683.59094,8
683.62787,11
683.66479,4
683.70172,6
683.73865,8
683.77557,3
683.8125,10
683.84943,0
683.88635,5
683.92328,3
683.96021,11
683.99713,-4
684.03406,1
684.07098,18
684.10791,-1
684.14484,19
684.18176,0
684.21863,8
684.25555,2
684.29248,-6
684.32941,17
684.36627,8
684.4032,3
684.44012,11
684.47705,3
684.51392,6
684.55084,11
684.58777,7
684.62463,13
684.66156,15
684.69843,2
684.73535,10
684.77228,12
684.80914,9
684.84607,20
684.88293,10
684.91986,-1
684.95673,-3
684.99359,12
685.03052,1
685.06738,11
685.10431,0
685.14117,7
685.17804,11
685.21497,-3
685.25183,7
685.2887,4
685.32556,9
685.36249,3
685.39935,6
685.43622,11
685.47308,13
685.50995,10
685.54688,4
685.58374,-5
685.62061,5
685.65747,5
685.69434,7
685.7312,7
685.76807,12
685.80493,7
685.8418,6
685.87866,-3
685.91553,13
685.95239,14
685.98926,12
686.02612,11
686.06299,10
686.09985,10
686.13666,7
686.17352,11
686.21039,4
686.24725,3
686.28412,10
686.32092,20
686.35779,15
686.39465,14
686.43146,12
686.46832,3
686.50519,12
686.54199,7
686.57886,14
686.61572,12
686.65253,8
686.68939,8
686.7262,7
686.76306,9
686.79987,8
686.83673,16
686.87354,8
686.9104,13
686.9472,-5
686.98407,3
687.02087,5
687.05768,11
687.09454,10
687.13135,8
687.16815,-1
687.20502,0
687.24182,-1
687.27863,8
687.31543,9
687.35223,25
687.3891,8
687.4259,11
687.46271,17
687.49951,17
687.53632,17
687.57312,12
687.60992,10
687.64673,16
687.68359,13
687.7204,13
687.7572,10
687.79401,-1
687.83075,7
687.86755,0
687.90436,7
687.94116,13
687.97797,10
688.01477,13
688.05157,6
688.08838,3
688.12512,3
688.16193,14
688.19873,10
688.23553,11
688.27234,6
688.30908,11
688.34589,2
688.38269,17
688.41943,10
688.45624,6
688.49298,10
688.52979,12
688.56659,11
688.60333,15
688.64014,20
688.67688,15
688.71368,16
688.75043,18
688.78723,15
688.82397,10
688.86078,11
688.89752,18
688.93427,9
688.97107,9
689.00781,10
689.04456,6
689.08136,12
689.1181,12
689.15485,13
689.19159,13
689.22839,11
689.26514,16
689.30188,14
689.33862,9
689.37537,4
689.41217,8
689.44891,18
689.48566,11
689.5224,8
689.55914,13
689.59589,10
689.63263,15
689.66937,10
689.70612,7
689.74286,16
689.7796,17
689.81635,19
689.85309,23
689.88977,17
689.92651,13
689.96326,19
690,29
690.03674,20
690.07343,22
690.11017,21
690.14691,23
690.18365,28
690.22034,27
690.25708,18
690.29382,24
690.33051,27
690.36725,28
690.40399,37
690.44067,36
690.47742,39
690.5141,46
690.55084,43
690.58752,37
690.62427,54
690.66095,54
690.69769,47
690.73438,61
690.77106,70
690.8078,72
690.84448,70
690.88123,80
690.91791,89
690.95459,106
690.99127,122
691.02802,134
691.0647,152
691.10138,180
691.13806,229
691.1748,268
691.21149,322
691.24817,397
691.28485,536
691.32153,713
691.35822,1044
691.3949,1528
691.43158,2026
691.46826,2481
691.50494,2621
691.54163,2535
691.57831,2106
691.61499,1503
691.65167,1004
691.68835,656
691.72504,439
691.76172,314
691.7984,253
691.83508,220
691.8717,187
691.90839,176
691.94507,149
691.98175,139
692.01837,136
692.05505,130
692.09174,141
692.12836,122
692.16504,149
692.20172,144
692.23834,145
692.27502,146
692.31171,161
692.34833,171
692.38501,188
692.42163,200
692.45831,223
692.49493,265
692.53162,322
692.56824,362
692.60486,440
692.64154,522
692.67816,650
692.71484,808
692.75146,1058
692.78809,1394
692.82471,1924
692.86139,2570
692.89801,3218
692.93463,3751
692.97125,3966
693.00793,3817
693.04456,3208
693.08118,2425
693.1178,1702
693.15442,1160
693.19104,819
693.22766,604
693.26428,465
693.3009,387
693.33752,300
693.37415,277
693.41077,237
693.44739,198
693.48401,172
693.52063,153
693.55725,145
693.59387,118
693.63049,106
693.66711,97
693.70367,83
693.7403,83
693.77692,77
693.81354,70
693.85016,67
693.88672,61
693.92334,53
693.95996,58
693.99652,60
694.03314,43
694.06976,52
694.10632,49
694.14294,49
694.1795,49
694.21613,49
694.25269,44
694.28931,37
694.32587,32
694.36249,37
694.39905,49
694.43567,33
694.47223,27
694.50879,31
694.54541,21
694.58197,21
694.61853,24
694.65515,24
694.69171,24
694.72827,24
694.76483,30
694.80145,22
694.83801,25
694.87457,23
694.91113,15
694.94769,22
694.98425,21
695.02081,16
695.05737,13
695.09393,24
695.13049,8
695.16705,17
695.20361,15
695.24017,17
695.27673,20
695.31329,24
695.34985,7
695.38641,10
695.42297,10
695.45953,18
695.49609,9
695.53259,20
695.56915,11
695.60571,17
695.64227,16
695.67877,24
695.71533,17
695.75189,16
695.78839,13
695.82495,9
695.86151,8
695.89801,17
695.93457,10
695.97107,5
696.00763,12
696.04419,11
696.08069,14
696.11725,14
696.15375,20
696.19025,15
696.22681,11
696.26331,22
696.29987,9
696.33636,10
696.37286,9
696.40942,11
696.44592,7
696.48242,17
696.51892,15
696.55548,15
696.59198,17
696.62848,7
696.66498,13
696.70148,12
696.73798,10
696.77454,23
696.81104,11
696.84753,12
696.88403,7
696.92053,9
696.95703,16
696.99353,21
697.03003,6
697.06653,10
697.10303,11
697.13953,16
697.17596,13
697.21246,8
697.24896,7
697.28546,10
697.32196,16
697.35846,24
697.3949,19
697.4314,8
697.4679,16
697.50433,13
697.54083,16
697.57733,8
697.61377,13
697.65027,17
697.68677,13
697.72321,12
697.7597,25
697.79614,21
697.83264,13
697.86908,-3
697.90558,3
697.94202,8
697.97852,14
698.01495,2
698.05145,14
698.08789,6
698.12433,2
698.16083,2
698.19727,19
698.2337,18
698.27014,14
698.30664,4
698.34308,19
698.37952,4
698.41595,17
698.45239,18
698.48889,12
698.52533,18
698.56177,7
698.59821,11
698.63464,8
698.67108,16
698.70752,23
698.74396,9
698.7804,2
698.81683,12
698.85327,10
698.88971,0
698.92615,11
698.96259,13
698.99896,11
699.0354,10
699.07184,8
699.10828,19
699.14471,13
699.18109,1
699.21753,11
699.25397,12
699.29034,10
699.32678,6
699.36322,14
699.3996,15
699.43604,16
699.47247,9
699.50885,10
699.54529,20
699.58167,4
699.6181,7
699.65448,8
699.69092,7
699.72729,7
699.76367,9
699.80011,12
699.83649,8
699.87292,10
699.9093,5
699.94568,18
699.98206,20
700.01849,16
700.05487,15
700.09125,9
700.12762,15
700.16406,9
700.20044,12
700.23682,11
700.27319,16
700.30957,18
700.34595,4
700.38232,6
700.4187,20
700.45508,10
700.49146,18
700.52783,11
700.56421,15
700.60059,25
700.63696,17
700.67334,21
700.70972,31
700.74609,32
700.78247,18
700.81879,19
700.85516,23
700.89154,22
700.92792,24
700.96423,15
701.00061,18
701.03699,8
701.0733,20
701.10968,12
701.14606,21
701.18237,21
701.21875,22
701.25507,6
701.29144,21
701.32776,20
701.36414,10
701.40045,18
701.43683,22
701.47314,15
701.50952,14
701.54584,13
701.58215,16
701.61853,12
701.65485,26
701.69116,17
701.72754,21
701.76385,19
701.80017,16
701.83649,26
701.87286,24
701.90918,20
701.9455,18
701.98181,15
702.01813,26
702.05444,18
702.09076,16
702.12708,23
702.16339,26
702.19971,18
702.23602,18
702.27234,21
702.30865,25
702.34497,28
702.38129,21
702.4176,25
702.45392,21
702.49023,37
702.52649,22
702.56281,28
702.59912,26
702.63544,41
702.67169,35
702.70801,27
702.74432,26
702.78064,33
702.81689,35
702.85321,27
702.88947,27
702.92578,31
702.9621,28
702.99835,30
703.03467,33
703.07092,42
703.10724,35
703.14349,34
703.17975,37
703.21606,43
703.25232,27
703.28864,33
703.32489,43
703.36115,35
703.39746,38
703.43372,39
703.46997,36
703.50623,40
703.54254,25
703.5788,35
703.61505,40
703.65131,48
703.68756,36
703.72382,33
703.76007,37
703.79633,42
703.83264,36
703.8689,45
703.90515,45
703.94141,40
703.9776,38
704.01385,43
704.05011,54
704.08636,50
704.12262,45
704.15887,44
704.19513,53
704.23138,47
704.26758,61
704.30383,52
704.34009,58
704.37634,54
704.41254,51
704.44879,61
704.48505,56
704.52124,55
704.5575,57
704.59369,50
704.62994,62
704.6662,59
704.70239,48
704.73865,47
704.77484,57
704.8111,45
704.84729,53
704.88348,54
704.91974,51
704.95593,61
704.99219,60
705.02838,50
705.06458,52
705.10083,58
705.13702,51
705.17322,46
705.20941,50
705.24561,48
705.28186,60
705.31805,53
705.35425,56
705.39044,50
705.42664,51
705.46283,58
705.49902,70
705.53522,57
705.57141,58
705.6076,50
705.6438,52
705.67999,49
705.71619,54
705.75238,67
705.78857,58
705.82477,54
705.86096,53
705.89709,59
705.93329,64
705.96948,71
706.00568,53
706.04187,52
706.078,68
706.1142,63
706.15039,57
706.18652,58
706.22272,71
706.25885,65
706.29504,70
706.33124,59
706.36737,68
706.40356,65
706.4397,65
706.47589,69
706.51202,84
706.54816,71
706.58435,67
706.62048,70
706.65668,82
706.69281,66
706.72894,62
706.76514,63
706.80127,73
706.8374,73
706.87354,63
706.90967,73
706.94586,70
706.98199,60
707.01813,65
707.05426,67
707.09039,69
707.12653,67
707.16266,66
707.19879,70
707.23492,58
707.27106,63
707.30719,64
707.34332,54
707.37946,55
707.41559,48
707.45172,54
707.48785,64
707.52399,66
707.56006,56
707.59619,42
707.63232,68
707.66846,62
707.70453,53
707.74066,60
707.77679,55
707.81293,62
707.849,62
707.88513,62
707.9212,59
707.95734,63
707.99341,56
708.02954,55
708.06561,51
708.10175,56
708.13782,58
708.17395,44
708.21002,49
708.24615,52
708.28223,58
708.3183,46
708.35443,48
708.3905,48
708.42657,43
708.46271,52
708.49878,47
708.53485,47
708.57092,45
708.60699,47
708.64313,43
