679.70654,2136
679.74359,2146
679.78064,2141
679.81769,2141
679.85474,2144
679.89178,2133
679.92883,2135
679.96588,2135
680.00293,2139
680.03998,2135
680.07703,2141
680.11407,2138
680.15112,2137
680.18811,2139
680.22516,2138
680.26221,2136
680.29926,2137
680.3363,2143
680.37329,2134
680.41034,2134
680.44739,2137
680.48444,2132
680.52142,2138
680.55847,2140
680.59552,2136
680.63251,2140
680.66956,2138
680.70654,2136
680.74359,2140
680.78064,2137
680.81763,2138
680.85468,2140
680.89166,2137
680.92871,2134
680.9657,2133
681.00269,2138
681.03973,2134
681.07672,2140
681.11377,2129
681.15076,2147
681.18774,2132
681.22479,2138
681.26178,2130
681.29877,2136
681.33582,2133
681.3728,2131
681.40979,2134
681.44678,2134
681.48383,2130
681.52081,2130
681.5578,2132
681.59479,2133
681.63177,2127
681.66876,2138
681.70575,2138
681.7428,2127
681.77979,2132
681.81677,2127
681.85376,2133
681.89075,2135
681.92773,2131
681.96472,2135
682.00171,2131
682.03864,2133
682.07562,2135
682.11261,2138
682.1496,2137
682.18658,2133
682.22357,2130
682.26056,2133
682.29749,2139
682.33447,2136
682.37146,2139
682.40845,2134
682.44537,2132
682.48236,2132
682.51935,2135
682.55634,2132
682.59326,2137
682.63025,2130
682.66718,2129
682.70416,2128
682.74115,2135
682.77808,2135
682.81506,2127
682.85199,2131
682.88898,2136
682.9259,2136
682.96289,2134
682.99982,2126
683.0368,2134
683.07373,2133
683.11066,2130
683.14764,2134
683.18457,2126
683.2215,2129
683.25848,2126
683.29541,2133
683.33234,2127
683.36932,2125
683.40625,2132
683.44318,2132
683.4801,2131
683.51703,2132
683.55402,2133
683.59094,2132
683.62787,2134
683.66479,2139
683.70172,2128
683.73865,2130
683.77557,2133
683.8125,2123
683.84943,2127
683.88635,2137
683.92328,2133
683.96021,2128
683.99713,2131
684.03406,2131
684.07098,2128
684.10791,2132
684.14484,2134
684.18176,2128
684.21863,2135
684.25555,2129
684.29248,2134
684.32941,2135
684.36627,2130
684.4032,2133
684.44012,2127
684.47705,2132
684.51392,2131
684.55084,2139
684.58777,2130
684.62463,2136
684.66156,2123
684.69843,2125
684.73535,2132
684.77228,2132
684.80914,2137
684.84607,2129
684.88293,2134
684.91986,2140
684.95673,2133
684.99359,2129
685.03052,2142
685.06738,2131
685.10431,2126
685.14117,2134
685.17804,2137
685.21497,2133
685.25183,2131
685.2887,2127
685.32556,2136
685.36249,2140
685.39935,2135
685.43622,2131
685.47308,2133
685.50995,2130
685.54688,2130
685.58374,2127
685.62061,2137
685.65747,2128
685.69434,2134
685.7312,2142
685.76807,2127
685.80493,2133
685.8418,2132
685.87866,2132
685.91553,2131
685.95239,2130
685.98926,2133
686.02612,2134
686.06299,2136
686.09985,2133
686.13666,2143
686.17352,2131
686.21039,2137
686.24725,2131
686.28412,2134
686.32092,2137
686.35779,2127
686.39465,2131
686.43146,2132
686.46832,2137
686.50519,2131
686.54199,2130
686.57886,2132
686.61572,2135
686.65253,2135
686.68939,2133
686.7262,2133
686.76306,2131
686.79987,2129
686.83673,2128
686.87354,2134
686.9104,2137
686.9472,2138
686.98407,2127
687.02087,2127
687.05768,2135
687.09454,2137
687.13135,2136
687.16815,2135
687.20502,2131
687.24182,2130
687.27863,2133
687.31543,2129
687.35223,2131
687.3891,2138
687.4259,2132
687.46271,2132
687.49951,2130
687.53632,2134
687.57312,2128
687.60992,2132
687.64673,2139
687.68359,2136
687.7204,2132
687.7572,2131
687.79401,2132
687.83075,2128
687.86755,2127
687.90436,2132
687.94116,2135
687.97797,2129
688.01477,2130
688.05157,2132
688.08838,2130
688.12512,2134
688.16193,2129
688.19873,2132
688.23553,2133
688.27234,2134
688.30908,2133
688.34589,2140
688.38269,2137
688.41943,2132
688.45624,2134
688.49298,2132
688.52979,2127
688.56659,2132
688.60333,2130
688.64014,2137
688.67688,2136
688.71368,2131
688.75043,2130
688.78723,2136
688.82397,2136
688.86078,2134
688.89752,2139
688.93427,2144
688.97107,2141
689.00781,2136
689.04456,2140
689.08136,2137
689.1181,2141
689.15485,2135
689.19159,2137
689.22839,2136
689.26514,2137
689.30188,2139
689.33862,2139
689.37537,2139
689.41217,2137
689.44891,2138
689.48566,2138
689.5224,2138
689.55914,2136
689.59589,2141
689.63263,2138
689.66937,2145
689.70612,2140
689.74286,2140
689.7796,2140
689.81635,2134
689.85309,2140
689.88977,2136
689.92651,2132
689.96326,2141
690,2143
690.03674,2141
690.07343,2151
690.11017,2149
690.14691,2142
690.18365,2147
690.22034,2154
690.25708,2156
690.29382,2151
690.33051,2154
690.36725,2155
690.40399,2160
690.44067,2164
690.47742,2156
690.5141,2163
690.55084,2161
690.58752,2172
690.62427,2180
690.66095,2175
690.69769,2182
690.73438,2186
690.77106,2196
690.8078,2198
690.84448,2208
690.88123,2209
690.91791,2218
690.95459,2235
690.99127,2244
691.02802,2276
691.0647,2301
691.10138,2333
691.13806,2372
691.1748,2442
691.21149,2510
691.24817,2625
691.28485,2805
691.32153,3070
691.35822,3497
691.3949,4099
691.43158,4700
691.46826,5063
691.50494,5122
691.54163,4807
691.57831,4154
691.61499,3480
691.65167,2991
691.68835,2676
691.72504,2507
691.76172,2408
691.7984,2371
691.83508,2330
691.8717,2305
691.90839,2291
691.94507,2283
691.98175,2264
692.01837,2275
692.05505,2269
692.09174,2262
692.12836,2266
692.16504,2277
692.20172,2270
692.23834,2285
692.27502,2293
692.31171,2292
692.34833,2311
692.38501,2342
692.42163,2358
692.45831,2380
692.49493,2422
692.53162,2480
692.56824,2550
692.60486,2648
692.64154,2732
692.67816,2902
692.71484,3118
692.75146,3438
692.78809,3968
692.82471,4623
692.86139,5445
692.89801,6183
692.93463,6665
692.97125,6694
693.00793,6171
693.04456,5272
693.08118,4368
693.1178,3630
693.15442,3157
693.19104,2856
693.22766,2663
693.26428,2560
693.3009,2478
693.33752,2426
693.37415,2384
693.41077,2350
693.44739,2316
693.48401,2285
693.52063,2267
693.55725,2256
693.59387,2241
693.63049,2226
693.66711,2219
693.70367,2203
693.7403,2207
693.77692,2198
693.81354,2191
693.85016,2188
693.88672,2187
693.92334,2179
693.95996,2182
693.99652,2182
694.03314,2173
694.06976,2173
694.10632,2173
694.14294,2170
694.1795,2163
694.21613,2169
694.25269,2161
694.28931,2162
694.32587,2159
694.36249,2160
694.39905,2162
694.43567,2154
694.47223,2153
694.50879,2154
694.54541,2154
694.58197,2151
694.61853,2143
694.65515,2161
694.69171,2149
694.72827,2148
694.76483,2146
694.80145,2155
694.83801,2145
694.87457,2139
694.91113,2143
694.94769,2148
694.98425,2146
695.02081,2148
695.05737,2146
695.09393,2143
695.13049,2143
695.16705,2144
695.20361,2144
695.24017,2145
695.27673,2143
695.31329,2142
695.34985,2144
695.38641,2149
695.42297,2145
695.45953,2146
695.49609,2136
695.53259,2137
695.56915,2143
695.60571,2137
695.64227,2138
695.67877,2139
695.71533,2144
695.75189,2145
695.78839,2137
695.82495,2146
695.86151,2140
695.89801,2136
695.93457,2138
695.97107,2141
696.00763,2139
696.04419,2141
696.08069,2145
696.11725,2139
696.15375,2138
696.19025,2139
696.22681,2134
696.26331,2139
696.29987,2137
696.33636,2146
696.37286,2136
696.40942,2139
696.44592,2139
696.48242,2138
696.51892,2146
696.55548,2143
696.59198,2139
696.62848,2136
696.66498,2138
696.70148,2149
696.73798,2141
696.77454,2139
696.81104,2133
696.84753,2129
696.88403,2136
696.92053,2142
696.95703,2136
696.99353,2144
697.03003,2138
697.06653,2133
697.10303,2139
697.13953,2140
697.17596,2135
697.21246,2134
697.24896,2139
697.28546,2138
697.32196,2134
697.35846,2135
697.3949,2146
697.4314,2136
697.4679,2136
697.50433,2143
697.54083,2133
697.57733,2140
697.61377,2131
697.65027,2134
697.68677,2138
697.72321,2142
697.7597,2135
697.79614,2131
697.83264,2132
697.86908,2137
697.90558,2132
697.94202,2133
697.97852,2135
698.01495,2132
698.05145,2135
698.08789,2133
698.12433,2128
698.16083,2131
698.19727,2135
698.2337,2128
698.27014,2134
698.30664,2125
698.34308,2131
698.37952,2135
698.41595,2137
698.45239,2136
698.48889,2139
698.52533,2132
698.56177,2133
698.59821,2133
698.63464,2133
698.67108,2140
698.70752,2137
698.74396,2139
698.7804,2133
698.81683,2136
698.85327,2137
698.88971,2133
698.92615,2134
698.96259,2137
698.99896,2137
699.0354,2136
699.07184,2137
699.10828,2135
699.14471,2130
699.18109,2134
699.21753,2134
699.25397,2132
699.29034,2136
699.32678,2132
699.36322,2132
699.3996,2131
699.43604,2137
699.47247,2134
699.50885,2131
699.54529,2133
699.58167,2132
699.6181,2126
699.65448,2143
699.69092,2129
699.72729,2131
699.76367,2132
699.80011,2140
699.83649,2133
699.87292,2131
699.9093,2135
699.94568,2133
699.98206,2129
700.01849,2137
700.05487,2133
700.09125,2140
700.12762,2123
700.16406,2132
700.20044,2139
700.23682,2138
700.27319,2134
700.30957,2133
700.34595,2133
700.38232,2141
700.4187,2127
700.45508,2138
700.49146,2134
700.52783,2131
700.56421,2131
700.60059,2139
700.63696,2149
700.67334,2147
700.70972,2150
700.74609,2148
700.78247,2153
700.81879,2148
700.85516,2145
700.89154,2139
700.92792,2135
700.96423,2128
701.00061,2129
701.03699,2132
701.0733,2137
701.10968,2132
701.14606,2129
701.18237,2135
701.21875,2130
701.25507,2134
701.29144,2137
701.32776,2137
701.36414,2134
701.40045,2131
701.43683,2138
701.47314,2127
701.50952,2129
701.54584,2136
701.58215,2127
701.61853,2138
701.65485,2133
701.69116,2135
701.72754,2139
701.76385,2134
701.80017,2143
701.83649,2132
701.87286,2136
701.90918,2134
701.9455,2139
701.98181,2142
702.01813,2141
702.05444,2148
702.09076,2140
702.12708,2136
702.16339,2141
702.19971,2142
702.23602,2145
702.27234,2143
702.30865,2142
702.34497,2145
702.38129,2148
702.4176,2140
702.45392,2143
702.49023,2145
702.52649,2146
702.56281,2137
702.59912,2150
702.63544,2155
702.67169,2154
702.70801,2150
702.74432,2149
702.78064,2151
702.81689,2153
702.85321,2154
702.88947,2150
702.92578,2162
702.9621,2152
702.99835,2163
703.03467,2153
703.07092,2155
703.10724,2162
703.14349,2147
703.17975,2162
703.21606,2160
703.25232,2159
703.28864,2165
703.32489,2149
703.36115,2160
703.39746,2161
703.43372,2156
703.46997,2164
703.50623,2154
703.54254,2154
703.5788,2158
703.61505,2158
703.65131,2159
703.68756,2163
703.72382,2159
703.76007,2159
703.79633,2158
703.83264,2165
703.8689,2170
703.90515,2168
703.94141,2169
703.9776,2171
704.01385,2175
704.05011,2173
704.08636,2176
704.12262,2172
704.15887,2180
704.19513,2175
704.23138,2171
704.26758,2174
704.30383,2176
704.34009,2184
704.37634,2175
704.41254,2175
704.44879,2182
704.48505,2181
704.52124,2170
704.5575,2185
704.59369,2180
704.62994,2183
704.6662,2181
704.70239,2180
704.73865,2178
704.77484,2185
704.8111,2187
704.84729,2180
704.88348,2179
704.91974,2184
704.95593,2171
704.99219,2180
705.02838,2173
705.06458,2177
705.10083,2178
705.13702,2179
705.17322,2178
705.20941,2173
705.24561,2170
705.28186,2171
705.31805,2179
705.35425,2179
705.39044,2178
705.42664,2175
705.46283,2177
705.49902,2175
705.53522,2185
705.57141,2188
705.6076,2180
705.6438,2185
705.67999,2180
705.71619,2181
705.75238,2187
705.78857,2180
705.82477,2184
705.86096,2179
705.89709,2173
705.93329,2179
705.96948,2177
706.00568,2187
706.04187,2180
706.078,2172
706.1142,2189
706.15039,2187
706.18652,2191
706.22272,2191
706.25885,2184
706.29504,2193
706.33124,2198
706.36737,2196
706.40356,2191
706.4397,2199
706.47589,2191
706.51202,2194
706.54816,2199
706.58435,2196
706.62048,2194
706.65668,2195
706.69281,2198
706.72894,2195
706.76514,2196
706.80127,2193
706.8374,2195
706.87354,2195
706.90967,2197
706.94586,2209
706.98199,2190
707.01813,2203
707.05426,2201
707.09039,2193
707.12653,2194
707.16266,2185
707.19879,2194
707.23492,2192
707.27106,2188
707.30719,2190
707.34332,2188
707.37946,2180
707.41559,2191
707.45172,2189
707.48785,2182
707.52399,2188
707.56006,2185
707.59619,2188
707.63232,2194
707.66846,2173
707.70453,2184
707.74066,2185
707.77679,2185
707.81293,2185
707.849,2189
707.88513,2180
707.9212,2186
707.95734,2185
707.99341,2183
708.02954,2181
708.06561,2183
708.10175,2178
708.13782,2180
708.17395,2171
708.21002,2177
708.24615,2172
708.28223,2182
708.3183,2183
708.35443,2176
708.3905,2179
708.42657,2167
708.46271,2174
708.49878,2172
708.53485,2161
708.57092,2168
708.60699,2175
708.64313,2166
