686.54199,2115
686.57886,2117
686.61572,2130
686.65253,2123
686.68939,2120
686.7262,2119
686.76306,2119
686.79987,2117
686.83673,2127
686.87354,2119
686.9104,2125
686.9472,2119
686.98407,2123
687.02087,2122
687.05768,2123
687.09454,2120
687.13135,2123
687.16815,2126
687.20502,2118
687.24182,2124
687.27863,2125
687.31543,2124
687.35223,2119
687.3891,2126
687.4259,2122
687.46271,2121
687.49951,2115
687.53632,2119
687.57312,2124
687.60992,2119
687.64673,2118
687.68359,2124
687.7204,2125
687.7572,2120
687.79401,2122
687.83075,2122
687.86755,2116
687.90436,2127
687.94116,2116
687.97797,2121
688.01477,2122
688.05157,2125
688.08838,2118
688.12512,2124
688.16193,2120
688.19873,2123
688.23553,2119
688.27234,2123
688.30908,2124
688.34589,2124
688.38269,2123
688.41943,2119
688.45624,2125
688.49298,2124
688.52979,2119
688.56659,2120
688.60333,2122
688.64014,2121
688.67688,2115
688.71368,2123
688.75043,2120
688.78723,2122
688.82397,2117
688.86078,2120
688.89752,2120
688.93427,2118
688.97107,2127
689.00781,2122
689.04456,2121
689.08136,2124
689.1181,2119
689.15485,2112
689.19159,2121
689.22839,2122
689.26514,2123
689.30188,2120
689.33862,2120
689.37537,2115
689.41217,2118
689.44891,2117
689.48566,2124
689.5224,2124
689.55914,2120
689.59589,2125
689.63263,2122
689.66937,2117
689.70612,2119
689.74286,2121
689.7796,2119
689.81635,2118
689.85309,2117
689.88977,2123
689.92651,2120
689.96326,2115
690,2121
690.03674,2124
690.07343,2120
690.11017,2116
690.14691,2128
690.18365,2121
690.22034,2118
690.25708,2119
690.29382,2113
690.33051,2118
690.36725,2123
690.40399,2124
690.44067,2115
690.47742,2121
690.5141,2115
690.55084,2119
690.58752,2121
690.62427,2116
690.66095,2122
690.69769,2122
690.73438,2120
690.77106,2111
690.8078,2120
690.84448,2118
690.88123,2119
690.91791,2119
690.95459,2131
690.99127,2125
691.02802,2121
691.0647,2121
691.10138,2114
691.13806,2122
691.1748,2121
691.21149,2125
691.24817,2122
691.28485,2122
691.32153,2122
691.35822,2132
691.3949,2126
691.43158,2126
691.46826,2118
691.50494,2119
691.54163,2122
691.57831,2118
691.61499,2117
691.65167,2118
691.68835,2119
691.72504,2118
691.76172,2123
691.7984,2118
691.83508,2123
691.8717,2116
691.90839,2121
691.94507,2119
691.98175,2119
692.01837,2120
692.05505,2115
692.09174,2118
692.12836,2115
692.16504,2120
692.20172,2118
692.23834,2132
692.27502,2121
692.31171,2125
692.34833,2122
692.38501,2124
692.42163,2116
692.45831,2117
692.49493,2120
692.53162,2125
692.56824,2117
692.60486,2126
692.64154,2118
692.67816,2125
692.71484,2127
692.75146,2132
692.78809,2127
692.82471,2132
692.86139,2129
692.89801,2127
692.93463,2121
692.97125,2127
693.00793,2124
693.04456,2125
693.08118,2122
693.1178,2122
693.15442,2114
693.19104,2121
693.22766,2117
693.26428,2119
693.3009,2116
693.33752,2123
693.37415,2122
693.41077,2116
693.44739,2118
693.48401,2118
693.52063,2122
693.55725,2125
693.59387,2117
693.63049,2119
693.66711,2116
693.70367,2123
693.7403,2120
693.77692,2122
693.81354,2114
693.85016,2121
693.88672,2118
693.92334,2116
693.95996,2124
693.99652,2122
694.03314,2120
694.06976,2119
694.10632,2121
694.14294,2117
694.1795,2124
694.21613,2115
694.25269,2122
694.28931,2113
694.32587,2114
694.36249,2122
694.39905,2123
694.43567,2125
694.47223,2117
694.50879,2113
694.54541,2115
694.58197,2122
694.61853,2122
694.65515,2116
694.69171,2117
694.72827,2116
694.76483,2117
694.80145,2119
694.83801,2114
694.87457,2123
694.91113,2123
694.94769,2116
694.98425,2124
695.02081,2120
695.05737,2119
695.09393,2111
695.13049,2117
695.16705,2122
695.20361,2120
695.24017,2117
695.27673,2114
695.31329,2116
695.34985,2117
695.38641,2118
695.42297,2113
695.45953,2117
695.49609,2120
695.53259,2118
695.56915,2119
695.60571,2123
695.64227,2119
695.67877,2120
695.71533,2116
695.75189,2122
695.78839,2116
695.82495,2115
695.86151,2118
695.89801,2122
695.93457,2118
695.97107,2119
696.00763,2116
696.04419,2119
696.08069,2117
696.11725,2119
696.15375,2116
696.19025,2120
696.22681,2119
696.26331,2120
696.29987,2115
696.33636,2117
696.37286,2122
696.40942,2119
696.44592,2112
696.48242,2119
696.51892,2119
696.55548,2120
696.59198,2119
696.62848,2119
696.66498,2123
696.70148,2116
696.73798,2119
696.77454,2116
696.81104,2120
696.84753,2116
696.88403,2115
696.92053,2114
696.95703,2121
696.99353,2126
697.03003,2114
697.06653,2115
697.10303,2119
697.13953,2119
697.17596,2124
697.21246,2117
697.24896,2118
697.28546,2120
697.32196,2123
697.35846,2113
697.3949,2118
697.4314,2118
697.4679,2118
697.50433,2117
697.54083,2108
697.57733,2120
697.61377,2123
697.65027,2120
697.68677,2117
697.72321,2127
697.7597,2119
697.79614,2124
697.83264,2118
697.86908,2119
697.90558,2126
697.94202,2116
697.97852,2117
698.01495,2120
698.05145,2120
698.08789,2116
698.12433,2115
698.16083,2116
698.19727,2114
698.2337,2118
698.27014,2116
698.30664,2113
698.34308,2120
698.37952,2113
698.41595,2121
698.45239,2128
698.48889,2117
698.52533,2118
698.56177,2116
698.59821,2115
698.63464,2120
698.67108,2116
698.70752,2118
698.74396,2117
698.7804,2112
698.81683,2115
698.85327,2113
698.88971,2109
698.92615,2113
698.96259,2113
698.99896,2119
699.0354,2115
699.07184,2116
699.10828,2111
699.14471,2115
699.18109,2121
699.21753,2115
699.25397,2114
699.29034,2112
699.32678,2116
699.36322,2113
699.3996,2112
699.43604,2114
699.47247,2120
699.50885,2115
699.54529,2113
699.58167,2120
699.6181,2112
699.65448,2119
699.69092,2118
699.72729,2114
699.76367,2115
699.80011,2115
699.83649,2110
699.87292,2114
699.9093,2115
699.94568,2119
699.98206,2113
700.01849,2114
700.05487,2118
700.09125,2117
700.12762,2114
700.16406,2113
700.20044,2113
700.23682,2118
700.27319,2117
700.30957,2111
700.34595,2115
700.38232,2122
700.4187,2118
700.45508,2113
700.49146,2114
700.52783,2109
700.56421,2124
700.60059,2116
700.63696,2119
700.67334,2115
700.70972,2119
700.74609,2115
700.78247,2116
700.81879,2113
700.85516,2112
700.89154,2109
700.92792,2111
700.96423,2113
701.00061,2117
701.03699,2111
701.0733,2116
701.10968,2114
701.14606,2112
701.18237,2117
701.21875,2110
701.25507,2110
701.29144,2113
701.32776,2115
701.36414,2113
701.40045,2111
701.43683,2115
701.47314,2109
701.50952,2111
701.54584,2112
701.58215,2112
701.61853,2112
701.65485,2113
701.69116,2115
701.72754,2110
701.76385,2115
701.80017,2114
701.83649,2115
701.87286,2117
701.90918,2116
701.9455,2114
701.98181,2123
702.01813,2108
702.05444,2116
702.09076,2110
702.12708,2116
702.16339,2116
702.19971,2117
702.23602,2122
702.27234,2114
702.30865,2111
702.34497,2114
702.38129,2113
702.4176,2115
702.45392,2115
702.49023,2112
702.52649,2117
702.56281,2115
702.59912,2111
702.63544,2115
702.67169,2115
702.70801,2115
702.74432,2117
702.78064,2111
702.81689,2110
702.85321,2117
702.88947,2119
702.92578,2116
702.9621,2115
702.99835,2113
703.03467,2111
703.07092,2117
703.10724,2114
703.14349,2116
703.17975,2116
703.21606,2114
703.25232,2115
703.28864,2113
703.32489,2113
703.36115,2106
703.39746,2115
703.43372,2112
703.46997,2113
703.50623,2110
703.54254,2111
703.5788,2115
703.61505,2112
703.65131,2108
703.68756,2110
703.72382,2111
703.76007,2110
703.79633,2121
703.83264,2112
703.8689,2117
703.90515,2113
703.94141,2113
703.9776,2108
704.01385,2116
704.05011,2110
704.08636,2108
704.12262,2115
704.15887,2109
704.19513,2115
704.23138,2110
704.26758,2114
704.30383,2114
704.34009,2112
704.37634,2111
704.41254,2116
704.44879,2115
704.48505,2114
704.52124,2111
704.5575,2118
704.59369,2112
704.62994,2110
704.6662,2113
704.70239,2114
704.73865,2117
704.77484,2114
704.8111,2109
704.84729,2111
704.88348,2117
704.91974,2114
704.95593,2117
704.99219,2110
705.02838,2118
705.06458,2118
705.10083,2112
705.13702,2116
705.17322,2117
705.20941,2118
705.24561,2109
705.28186,2115
705.31805,2111
705.35425,2113
705.39044,2116
705.42664,2110
705.46283,2114
705.49902,2119
705.53522,2112
705.57141,2114
705.6076,2119
705.6438,2114
705.67999,2114
705.71619,2114
705.75238,2119
705.78857,2116
705.82477,2115
705.86096,2113
705.89709,2112
705.93329,2111
705.96948,2112
706.00568,2114
706.04187,2116
706.078,2114
706.1142,2108
706.15039,2111
706.18652,2118
706.22272,2114
706.25885,2122
706.29504,2115
706.33124,2120
706.36737,2119
706.40356,2114
706.4397,2118
706.47589,2117
706.51202,2111
706.54816,2110
706.58435,2109
706.62048,2113
706.65668,2115
706.69281,2109
706.72894,2119
706.76514,2112
706.80127,2113
706.8374,2108
706.87354,2115
706.90967,2115
706.94586,2118
706.98199,2108
707.01813,2118
707.05426,2117
707.09039,2115
707.12653,2114
707.16266,2112
707.19879,2107
707.23492,2113
707.27106,2116
707.30719,2113
707.34332,2119
707.37946,2115
707.41559,2111
707.45172,2112
707.48785,2115
707.52399,2115
707.56006,2114
707.59619,2112
707.63232,2113
707.66846,2117
707.70453,2112
707.74066,2118
707.77679,2115
707.81293,2117
707.849,2110
707.88513,2111
707.9212,2118
707.95734,2117
707.99341,2114
708.02954,2116
708.06561,2113
708.10175,2116
708.13782,2115
708.17395,2119
708.21002,2115
708.24615,2114
708.28223,2113
708.3183,2119
708.35443,2114
708.3905,2113
708.42657,2110
708.46271,2122
708.49878,2112
708.53485,2115
708.57092,2118
708.60699,2110
708.64313,2117
