687.16815,2130
687.20502,2131
687.24182,2133
687.27863,2133
687.31543,2142
687.35223,2138
687.3891,2135
687.4259,2138
687.46271,2131
687.49951,2136
687.53632,2135
687.57312,2131
687.60992,2139
687.64673,2128
687.68359,2136
687.7204,2133
687.7572,2135
687.79401,2132
687.83075,2139
687.86755,2132
687.90436,2138
687.94116,2131
687.97797,2130
688.01477,2128
688.05157,2132
688.08838,2130
688.12512,2135
688.16193,2128
688.19873,2128
688.23553,2137
688.27234,2131
688.30908,2138
688.34589,2133
688.38269,2134
688.41943,2141
688.45624,2133
688.49298,2136
688.52979,2130
688.56659,2131
688.60333,2139
688.64014,2143
688.67688,2137
688.71368,2145
688.75043,2133
688.78723,2138
688.82397,2136
688.86078,2132
688.89752,2137
688.93427,2134
688.97107,2135
689.00781,2135
689.04456,2138
689.08136,2141
689.1181,2137
689.15485,2140
689.19159,2140
689.22839,2143
689.26514,2136
689.30188,2133
689.33862,2145
689.37537,2141
689.41217,2138
689.44891,2144
689.48566,2144
689.5224,2138
689.55914,2139
689.59589,2145
689.63263,2141
689.66937,2141
689.70612,2145
689.74286,2135
689.7796,2148
689.81635,2143
689.85309,2148
689.88977,2140
689.92651,2150
689.96326,2150
690,2144
690.03674,2147
690.07343,2154
690.11017,2148
690.14691,2150
690.18365,2153
690.22034,2155
690.25708,2154
690.29382,2163
690.33051,2161
690.36725,2153
690.40399,2160
690.44067,2161
690.47742,2169
690.5141,2175
690.55084,2173
690.58752,2174
690.62427,2179
690.66095,2190
690.69769,2188
690.73438,2201
690.77106,2203
690.8078,2203
690.84448,2217
690.88123,2222
690.91791,2232
690.95459,2240
690.99127,2254
691.02802,2271
691.0647,2282
691.10138,2304
691.13806,2321
691.1748,2349
691.21149,2384
691.24817,2423
691.28485,2485
691.32153,2561
691.35822,2666
691.3949,2792
691.43158,2954
691.46826,3202
691.50494,3554
691.54163,3959
691.57831,4337
691.61499,4672
691.65167,4732
691.68835,4620
691.72504,4259
691.76172,3795
691.7984,3385
691.83508,3064
691.8717,2821
691.90839,2686
691.94507,2575
691.98175,2504
692.01837,2463
692.05505,2419
692.09174,2411
692.12836,2380
692.16504,2370
692.20172,2357
692.23834,2360
692.27502,2364
692.31171,2370
692.34833,2378
692.38501,2380
692.42163,2399
692.45831,2410
692.49493,2427
692.53162,2456
692.56824,2493
692.60486,2536
692.64154,2581
692.67816,2660
692.71484,2720
692.75146,2824
692.78809,2982
692.82471,3121
692.86139,3326
692.89801,3629
692.93463,3960
692.97125,4411
693.00793,4899
693.04456,5312
693.08118,5644
693.1178,5723
693.15442,5628
693.19104,5297
693.22766,4772
693.26428,4262
693.3009,3821
693.33752,3449
693.37415,3170
693.41077,2973
693.44739,2817
693.48401,2708
693.52063,2619
693.55725,2564
693.59387,2498
693.63049,2457
693.66711,2417
693.70367,2390
693.7403,2361
693.77692,2337
693.81354,2315
693.85016,2304
693.88672,2283
693.92334,2272
693.95996,2257
693.99652,2262
694.03314,2246
694.06976,2233
694.10632,2234
694.14294,2228
694.1795,2227
694.21613,2216
694.25269,2211
694.28931,2206
694.32587,2208
694.36249,2198
694.39905,2186
694.43567,2202
694.47223,2192
694.50879,2184
694.54541,2190
694.58197,2175
694.61853,2183
694.65515,2178
694.69171,2176
694.72827,2176
694.76483,2175
694.80145,2167
694.83801,2164
694.87457,2170
694.91113,2165
694.94769,2166
694.98425,2166
695.02081,2167
695.05737,2162
695.09393,2155
695.13049,2167
695.16705,2157
695.20361,2159
695.24017,2156
695.27673,2161
695.31329,2159
695.34985,2158
695.38641,2161
695.42297,2157
695.45953,2149
695.49609,2154
695.53259,2152
695.56915,2145
695.60571,2154
695.64227,2153
695.67877,2154
695.71533,2149
695.75189,2152
695.78839,2139
695.82495,2149
695.86151,2144
695.89801,2148
695.93457,2142
695.97107,2147
696.00763,2149
696.04419,2150
696.08069,2152
696.11725,2152
696.15375,2140
696.19025,2145
696.22681,2152
696.26331,2145
696.29987,2140
696.33636,2149
696.37286,2146
696.40942,2145
696.44592,2149
696.48242,2142
696.51892,2147
696.55548,2141
696.59198,2141
696.62848,2140
696.66498,2140
696.70148,2144
696.73798,2144
696.77454,2142
696.81104,2141
696.84753,2149
696.88403,2145
696.92053,2139
696.95703,2149
696.99353,2141
697.03003,2147
697.06653,2136
697.10303,2141
697.13953,2142
697.17596,2139
697.21246,2139
697.24896,2144
697.28546,2139
697.32196,2140
697.35846,2145
697.3949,2143
697.4314,2144
697.4679,2137
697.50433,2138
697.54083,2134
697.57733,2146
697.61377,2133
697.65027,2141
697.68677,2144
697.72321,2141
697.7597,2141
697.79614,2140
697.83264,2131
697.86908,2134
697.90558,2137
697.94202,2141
697.97852,2151
698.01495,2132
698.05145,2135
698.08789,2145
698.12433,2138
698.16083,2135
698.19727,2139
698.2337,2141
698.27014,2140
698.30664,2141
698.34308,2134
698.37952,2135
698.41595,2140
698.45239,2135
698.48889,2138
698.52533,2137
698.56177,2138
698.59821,2134
698.63464,2136
698.67108,2140
698.70752,2140
698.74396,2146
698.7804,2148
698.81683,2136
698.85327,2138
698.88971,2144
698.92615,2134
698.96259,2135
698.99896,2135
699.0354,2135
699.07184,2143
699.10828,2139
699.14471,2137
699.18109,2135
699.21753,2135
699.25397,2137
699.29034,2133
699.32678,2137
699.36322,2140
699.3996,2134
699.43604,2132
699.47247,2138
699.50885,2136
699.54529,2126
699.58167,2127
699.6181,2122
699.65448,2128
699.69092,2134
699.72729,2131
699.76367,2136
699.80011,2133
699.83649,2135
699.87292,2138
699.9093,2137
699.94568,2138
699.98206,2137
700.01849,2127
700.05487,2133
700.09125,2131
700.12762,2140
700.16406,2135
700.20044,2136
700.23682,2135
700.27319,2136
700.30957,2136
700.34595,2130
700.38232,2134
700.4187,2133
700.45508,2134
700.49146,2133
700.52783,2137
700.56421,2133
700.60059,2137
700.63696,2135
700.67334,2137
700.70972,2136
700.74609,2134
700.78247,2140
700.81879,2143
700.85516,2136
700.89154,2141
700.92792,2149
700.96423,2145
701.00061,2136
701.03699,2136
701.0733,2136
701.10968,2133
701.14606,2130
701.18237,2129
701.21875,2127
701.25507,2132
701.29144,2130
701.32776,2127
701.36414,2143
701.40045,2136
701.43683,2134
701.47314,2138
701.50952,2134
701.54584,2136
701.58215,2137
701.61853,2134
701.65485,2142
701.69116,2135
701.72754,2132
701.76385,2137
701.80017,2130
701.83649,2134
701.87286,2130
701.90918,2133
701.9455,2140
701.98181,2138
702.01813,2136
702.05444,2135
702.09076,2131
702.12708,2140
702.16339,2137
702.19971,2139
702.23602,2135
702.27234,2140
702.30865,2136
702.34497,2138
702.38129,2139
702.4176,2139
702.45392,2144
702.49023,2142
702.52649,2143
702.56281,2146
702.59912,2141
702.63544,2143
702.67169,2149
702.70801,2152
702.74432,2147
702.78064,2148
702.81689,2149
702.85321,2146
702.88947,2147
702.92578,2157
702.9621,2144
702.99835,2152
703.03467,2156
703.07092,2148
703.10724,2156
703.14349,2152
703.17975,2156
703.21606,2152
703.25232,2148
703.28864,2150
703.32489,2154
703.36115,2149
703.39746,2148
703.43372,2148
703.46997,2162
703.50623,2155
703.54254,2149
703.5788,2156
703.61505,2149
703.65131,2156
703.68756,2145
703.72382,2161
703.76007,2155
703.79633,2154
703.83264,2161
703.8689,2154
703.90515,2150
703.94141,2153
703.9776,2160
704.01385,2159
704.05011,2152
704.08636,2156
704.12262,2164
704.15887,2167
704.19513,2158
704.23138,2167
704.26758,2162
704.30383,2160
704.34009,2156
704.37634,2173
704.41254,2169
704.44879,2164
704.48505,2169
704.52124,2157
704.5575,2168
704.59369,2160
704.62994,2174
704.6662,2172
704.70239,2171
704.73865,2168
704.77484,2166
704.8111,2165
704.84729,2168
704.88348,2172
704.91974,2178
704.95593,2176
704.99219,2177
705.02838,2169
705.06458,2169
705.10083,2175
705.13702,2172
705.17322,2172
705.20941,2162
705.24561,2162
705.28186,2168
705.31805,2169
705.35425,2168
705.39044,2165
705.42664,2168
705.46283,2172
705.49902,2172
705.53522,2161
705.57141,2167
705.6076,2174
705.6438,2173
705.67999,2170
705.71619,2177
705.75238,2172
705.78857,2172
705.82477,2171
705.86096,2172
705.89709,2180
705.93329,2173
705.96948,2169
706.00568,2170
706.04187,2172
706.078,2170
706.1142,2172
706.15039,2169
706.18652,2174
706.22272,2170
706.25885,2175
706.29504,2180
706.33124,2180
706.36737,2178
706.40356,2184
706.4397,2176
706.47589,2184
706.51202,2178
706.54816,2182
706.58435,2188
706.62048,2185
706.65668,2184
706.69281,2178
706.72894,2186
706.76514,2180
706.80127,2188
706.8374,2186
706.87354,2183
706.90967,2185
706.94586,2185
706.98199,2185
707.01813,2189
707.05426,2188
707.09039,2191
707.12653,2184
707.16266,2188
707.19879,2190
707.23492,2178
707.27106,2183
707.30719,2187
707.34332,2179
707.37946,2169
707.41559,2173
707.45172,2175
707.48785,2179
707.52399,2173
707.56006,2179
707.59619,2173
707.63232,2176
707.66846,2179
707.70453,2176
707.74066,2186
707.77679,2173
707.81293,2174
707.849,2178
707.88513,2181
707.9212,2173
707.95734,2177
707.99341,2169
708.02954,2179
708.06561,2173
708.10175,2176
708.13782,2167
708.17395,2181
708.21002,2177
708.24615,2163
708.28223,2170
708.3183,2168
708.35443,2170
708.3905,2166
708.42657,2172
708.46271,2168
708.49878,2161
708.53485,2161
708.57092,2166
708.60699,2168
708.64313,2160
