677.96381,2
678.00092,1
678.03802,17
678.07513,6
678.11224,6
678.14935,4
678.18646,-3
678.22351,12
678.26062,17
678.29773,10
678.33484,13
678.37189,0
678.409,11
678.44611,11
678.48322,24
678.52026,7
678.55737,12
678.59442,7
678.63153,13
678.66864,0
678.70569,17
678.7428,12
678.77985,17
678.81696,6
678.854,19
678.89111,6
678.92816,15
678.96527,3
679.00232,15
679.03943,20
679.07648,3
679.11353,6
679.15063,10
679.18768,20
679.22473,16
679.26184,22
679.29889,13
679.33594,11
679.37305,4
679.4101,9
679.44714,11
679.48419,17
679.52124,14
679.55835,21
679.5954,13
679.63245,14
679.66949,12
679.70654,19
679.74359,9
679.78064,14
679.81769,14
679.85474,15
679.89178,14
679.92883,9
679.96588,11
680.00293,9
680.03998,14
680.07703,14
680.11407,9
680.15112,9
680.18811,6
680.22516,14
680.26221,19
680.29926,12
680.3363,15
680.37329,0
680.41034,9
680.44739,9
680.48444,9
680.52142,6
680.55847,10
680.59552,17
680.63251,9
680.66956,10
680.70654,-1
680.74359,12
680.78064,19
680.81763,18
680.85468,17
680.89166,8
680.92871,5
680.9657,16
681.00269,4
681.03973,20
681.07672,8
681.11377,11
681.15076,23
681.18774,13
681.22479,21
681.26178,-1
681.29877,20
681.33582,9
681.3728,15
681.40979,17
681.44678,15
681.48383,12
681.52081,9
681.5578,12
681.59479,11
681.63177,8
681.66876,8
681.70575,5
681.7428,12
681.77979,8
681.81677,14
681.85376,18
681.89075,19
681.92773,13
681.96472,8
682.00171,5
682.03864,9
682.07562,2
682.11261,12
682.1496,7
682.18658,11
682.22357,18
682.26056,4
682.29749,9
682.33447,10
682.37146,10
682.40845,9
682.44537,-1
682.48236,9
682.51935,7
682.55634,12
682.59326,12
682.63025,7
682.66718,1
682.70416,11
682.74115,12
682.77808,10
682.81506,9
682.85199,13
682.88898,19
682.9259,17
682.96289,5
682.99982,6
683.0368,20
683.07373,12
683.11066,19
683.14764,14
683.18457,16
683.2215,19
683.25848,23
683.29541,3
683.33234,7
683.36932,12
683.40625,7
683.44318,1
683.4801,11
683.51703,13
683.55402,18
683.59094,8
683.62787,13
683.66479,10
683.70172,8
683.73865,2
683.77557,11
683.8125,10
683.84943,13
683.88635,4
683.92328,12
683.96021,7
683.99713,2
684.03406,4
684.07098,15
684.10791,12
684.14484,6
684.18176,13
684.21863,19
684.25555,13
684.29248,11
684.32941,2
684.36627,14
684.4032,5
684.44012,12
684.47705,13
684.51392,12
684.55084,8
684.58777,19
684.62463,26
684.66156,16
684.69843,13
684.73535,12
684.77228,8
684.80914,17
684.84607,9
684.88293,9
684.91986,5
684.95673,18
684.99359,16
685.03052,1
685.06738,9
685.10431,20
685.14117,10
685.17804,15
685.21497,13
685.25183,13
685.2887,17
685.32556,15
685.36249,11
685.39935,16
685.43622,14
685.47308,10
685.50995,17
685.54688,10
685.58374,10
685.62061,7
685.65747,10
685.69434,15
685.7312,14
685.76807,17
685.80493,21
685.8418,19
685.87866,26
685.91553,11
685.95239,5
685.98926,11
686.02612,14
686.06299,4
686.09985,16
686.13666,6
686.17352,-1
686.21039,18
686.24725,16
686.28412,14
686.32092,18
686.35779,24
686.39465,12
686.43146,23
686.46832,13
686.50519,13
686.54199,19
686.57886,18
686.61572,3
686.65253,14
686.68939,16
686.7262,15
686.76306,7
686.79987,16
686.83673,6
686.87354,19
686.9104,14
686.9472,13
686.98407,12
687.02087,15
687.05768,16
687.09454,17
687.13135,20
687.16815,6
687.20502,18
687.24182,14
687.27863,13
687.31543,11
687.35223,22
687.3891,6
687.4259,18
687.46271,10
687.49951,23
687.53632,10
687.57312,17
687.60992,18
687.64673,21
687.68359,9
687.7204,10
687.7572,18
687.79401,15
687.83075,13
687.86755,21
687.90436,10
687.94116,19
687.97797,17
688.01477,13
688.05157,4
688.08838,21
688.12512,9
688.16193,14
688.19873,15
688.23553,5
688.27234,12
688.30908,15
688.34589,14
688.38269,14
688.41943,20
688.45624,14
688.49298,17
688.52979,19
688.56659,15
688.60333,6
688.64014,15
688.67688,20
688.71368,13
688.75043,18
688.78723,5
688.82397,22
688.86078,15
688.89752,13
688.93427,18
688.97107,11
689.00781,17
689.04456,14
689.08136,22
689.1181,9
689.15485,25
689.19159,21
689.22839,14
689.26514,13
689.30188,20
689.33862,19
689.37537,23
689.41217,16
689.44891,17
689.48566,16
689.5224,9
689.55914,20
689.59589,13
689.63263,15
689.66937,26
689.70612,10
689.74286,13
689.7796,18
689.81635,20
689.85309,23
689.88977,15
689.92651,21
689.96326,25
690,21
690.03674,11
690.07343,28
690.11017,24
690.14691,19
690.18365,19
690.22034,24
690.25708,17
690.29382,33
690.33051,23
690.36725,25
690.40399,27
690.44067,37
690.47742,34
690.5141,37
690.55084,33
690.58752,45
690.62427,41
690.66095,35
690.69769,40
690.73438,44
690.77106,51
690.8078,52
690.84448,64
690.88123,63
690.91791,70
690.95459,77
690.99127,95
691.02802,120
691.0647,140
691.10138,190
691.13806,234
691.1748,337
691.21149,567
691.24817,1006
691.28485,1660
691.32153,2187
691.35822,2209
691.3949,2081
691.43158,1490
691.46826,816
691.50494,444
691.54163,181
691.57831,101
691.61499,74
691.65167,63
691.68835,60
691.72504,65
691.76172,50
691.7984,50
691.83508,49
691.8717,61
691.90839,60
691.94507,65
691.98175,58
692.01837,64
692.05505,66
692.09174,66
692.12836,68
692.16504,64
692.20172,73
692.23834,69
692.27502,80
692.31171,83
692.34833,111
692.38501,125
692.42163,166
692.45831,208
692.49493,257
692.53162,302
692.56824,390
692.60486,495
692.64154,791
692.67816,1359
692.71484,2432
692.75146,3736
692.78809,4516
692.82471,4480
692.86139,4136
692.89801,2757
692.93463,1507
692.97125,761
693.00793,306
693.04456,161
693.08118,118
693.1178,95
693.15442,105
693.19104,90
693.22766,87
693.26428,73
693.3009,62
693.33752,46
693.37415,42
693.41077,42
693.44739,40
693.48401,39
693.52063,28
693.55725,25
693.59387,29
693.63049,25
693.66711,27
693.70367,23
693.7403,23
693.77692,25
693.81354,28
693.85016,24
693.88672,24
693.92334,32
693.95996,18
693.99652,19
694.03314,22
694.06976,17
694.10632,19
694.14294,24
694.1795,19
694.21613,35
694.25269,23
694.28931,30
694.32587,29
694.36249,15
694.39905,17
694.43567,14
694.47223,23
694.50879,24
694.54541,28
694.58197,19
694.61853,22
694.65515,23
694.69171,22
694.72827,24
694.76483,24
694.80145,21
694.83801,30
694.87457,23
694.91113,13
694.94769,24
694.98425,17
695.02081,18
695.05737,20
695.09393,21
695.13049,25
695.16705,16
695.20361,24
695.24017,20
695.27673,32
695.31329,27
695.34985,23
695.38641,21
695.42297,27
695.45953,21
695.49609,16
695.53259,21
695.56915,17
695.60571,14
695.64227,24
695.67877,13
695.71533,30
695.75189,18
695.78839,22
695.82495,25
695.86151,17
695.89801,14
695.93457,25
695.97107,26
696.00763,21
696.04419,17
696.08069,21
696.11725,16
696.15375,27
696.19025,21
696.22681,11
696.26331,23
696.29987,17
696.33636,17
696.37286,18
696.40942,15
696.44592,32
696.48242,17
696.51892,28
696.55548,24
696.59198,21
696.62848,20
696.66498,13
696.70148,21
696.73798,18
696.77454,24
696.81104,22
696.84753,19
696.88403,26
696.92053,19
696.95703,18
696.99353,7
697.03003,24
697.06653,22
697.10303,18
697.13953,22
697.17596,14
697.21246,19
697.24896,18
697.28546,22
697.32196,16
697.35846,39
697.3949,26
697.4314,30
697.4679,26
697.50433,32
697.54083,28
697.57733,19
697.61377,14
697.65027,24
697.68677,18
697.72321,16
697.7597,20
697.79614,9
697.83264,19
697.86908,21
697.90558,14
697.94202,23
697.97852,23
698.01495,19
698.05145,20
698.08789,23
698.12433,27
698.16083,23
698.19727,25
698.2337,21
698.27014,24
698.30664,25
698.34308,30
698.37952,30
698.41595,22
698.45239,23
698.48889,27
698.52533,30
698.56177,31
698.59821,32
698.63464,27
698.67108,30
698.70752,13
698.74396,24
698.7804,34
698.81683,21
698.85327,27
698.88971,32
698.92615,28
698.96259,35
698.99896,24
699.0354,22
699.07184,24
699.10828,28
699.14471,25
699.18109,16
699.21753,27
699.25397,21
699.29034,29
699.32678,26
699.36322,24
699.3996,25
699.43604,23
699.47247,9
699.50885,29
699.54529,21
699.58167,17
699.6181,31
699.65448,23
699.69092,17
699.72729,24
699.76367,28
699.80011,25
699.83649,35
699.87292,32
699.9093,27
699.94568,26
699.98206,29
700.01849,22
700.05487,27
700.09125,17
700.12762,23
700.16406,22
700.20044,35
700.23682,33
700.27319,28
700.30957,37
700.34595,27
700.38232,22
700.4187,28
700.45508,30
700.49146,30
700.52783,46
700.56421,47
700.60059,71
700.63696,65
700.67334,68
700.70972,49
700.74609,39
700.78247,28
700.81879,31
700.85516,23
700.89154,26
700.92792,30
700.96423,25
701.00061,23
701.03699,26
701.0733,20
701.10968,26
701.14606,25
701.18237,30
701.21875,26
701.25507,26
701.29144,30
701.32776,26
701.36414,21
701.40045,29
701.43683,29
701.47314,37
701.50952,26
701.54584,31
701.58215,32
701.61853,24
701.65485,34
701.69116,33
701.72754,31
701.76385,27
701.80017,38
701.83649,34
701.87286,31
701.90918,31
701.9455,32
701.98181,33
702.01813,41
702.05444,31
702.09076,43
702.12708,45
702.16339,41
702.19971,39
702.23602,33
702.27234,40
702.30865,45
702.34497,44
702.38129,48
702.4176,44
702.45392,52
702.49023,53
702.52649,39
702.56281,52
702.59912,50
702.63544,54
702.67169,52
702.70801,60
702.74432,46
702.78064,56
702.81689,60
702.85321,53
702.88947,48
702.92578,50
702.9621,61
702.99835,67
703.03467,68
703.07092,57
703.10724,74
703.14349,67
703.17975,63
703.21606,66
703.25232,61
703.28864,71
703.32489,62
703.36115,70
703.39746,66
703.43372,58
703.46997,64
703.50623,70
703.54254,65
703.5788,67
703.61505,73
703.65131,81
703.68756,74
703.72382,69
703.76007,81
703.79633,67
703.83264,84
703.8689,82
703.90515,94
703.94141,101
703.9776,103
704.01385,90
704.05011,99
704.08636,95
704.12262,101
704.15887,90
704.19513,96
704.23138,99
704.26758,98
704.30383,105
704.34009,92
704.37634,100
704.41254,94
704.44879,98
704.48505,105
704.52124,99
704.5575,91
704.59369,107
704.62994,111
704.6662,114
704.70239,110
704.73865,105
704.77484,97
704.8111,110
704.84729,103
704.88348,93
704.91974,90
704.95593,97
704.99219,106
705.02838,82
705.06458,85
705.10083,81
705.13702,81
705.17322,86
705.20941,89
705.24561,95
705.28186,88
705.31805,100
705.35425,105
705.39044,92
705.42664,109
705.46283,99
705.49902,97
705.53522,98
705.57141,106
705.6076,108
705.6438,106
705.67999,104
705.71619,106
705.75238,105
705.78857,105
705.82477,103
705.86096,109
705.89709,118
705.93329,107
705.96948,123
706.00568,115
706.04187,105
706.078,126
706.1142,143
706.15039,136
706.18652,133
706.22272,131
706.25885,122
706.29504,132
706.33124,122
706.36737,132
706.40356,130
706.4397,134
706.47589,139
706.51202,149
706.54816,137
706.58435,144
706.62048,145
706.65668,140
706.69281,156
706.72894,138
706.76514,151
706.80127,149
706.8374,142
706.87354,130
706.90967,135
706.94586,130
706.98199,146
707.01813,118
707.05426,126
707.09039,127
707.12653,133
707.16266,123
707.19879,123
707.23492,117
707.27106,111
707.30719,113
707.34332,112
707.37946,113
707.41559,128
707.45172,124
707.48785,112
707.52399,117
707.56006,120
707.59619,121
707.63232,110
707.66846,124
707.70453,125
707.74066,108
707.77679,120
707.81293,106
707.849,112
707.88513,118
707.9212,113
707.95734,112
707.99341,110
708.02954,99
708.06561,111
708.10175,99
708.13782,105
708.17395,101
708.21002,99
708.24615,103
708.28223,97
708.3183,102
708.35443,97
708.3905,105
708.42657,94
708.46271,94
708.49878,94
708.53485,84
708.57092,86
708.60699,100
708.64313,94
