703.39746,2154
703.43372,2162
703.46997,2161
703.50623,2156
703.54254,2163
703.5788,2154
703.61505,2153
703.65131,2165
703.68756,2160
703.72382,2157
703.76007,2155
703.79633,2153
703.83264,2160
703.8689,2162
703.90515,2168
703.94141,2161
703.9776,2159
704.01385,2168
704.05011,2174
704.08636,2174
704.12262,2173
704.15887,2180
704.19513,2177
704.23138,2173
704.26758,2177
704.30383,2176
704.34009,2168
704.37634,2183
704.41254,2175
704.44879,2182
704.48505,2177
704.52124,2171
704.5575,2178
704.59369,2186
704.62994,2183
704.6662,2181
704.70239,2171
704.73865,2175
704.77484,2179
704.8111,2178
704.84729,2188
704.88348,2176
704.91974,2179
704.95593,2188
704.99219,2173
705.02838,2184
705.06458,2170
705.10083,2172
705.13702,2176
705.17322,2168
705.20941,2176
705.24561,2173
705.28186,2183
705.31805,2180
705.35425,2172
705.39044,2179
705.42664,2169
705.46283,2176
705.49902,2178
705.53522,2178
705.57141,2178
705.6076,2172
705.6438,2177
705.67999,2183
705.71619,2175
705.75238,2186
705.78857,2186
705.82477,2183
705.86096,2182
705.89709,2179
705.93329,2188
705.96948,2174
706.00568,2186
706.04187,2187
706.078,2186
706.1142,2183
706.15039,2183
706.18652,2183
706.22272,2186
706.25885,2190
706.29504,2192
706.33124,2194
706.36737,2187
706.40356,2196
706.4397,2198
706.47589,2197
706.51202,2193
706.54816,2190
706.58435,2189
706.62048,2199
706.65668,2182
706.69281,2193
706.72894,2199
706.76514,2200
706.80127,2198
706.8374,2208
706.87354,2202
706.90967,2194
706.94586,2208
706.98199,2200
707.01813,2210
707.05426,2185
707.09039,2196
707.12653,2197
707.16266,2194
707.19879,2192
707.23492,2194
707.27106,2188
707.30719,2190
707.34332,2189
707.37946,2191
707.41559,2180
707.45172,2187
707.48785,2187
707.52399,2177
707.56006,2188
707.59619,2186
707.63232,2186
707.66846,2183
707.70453,2181
707.74066,2181
707.77679,2183
707.81293,2188
707.849,2188
707.88513,2181
707.9212,2181
707.95734,2187
707.99341,2176
708.02954,2182
708.06561,2177
708.10175,2172
708.13782,2177
708.17395,2178
708.21002,2178
708.24615,2183
708.28223,2179
708.3183,2177
708.35443,2177
708.3905,2178
708.42657,2171
708.46271,2177
708.49878,2171
708.53485,2176
708.57092,2167
708.60699,2172
708.64313,2168
