674.6944,14
674.73157,8
674.76874,-5
674.80597,0
674.84314,-2
674.88037,7
674.91754,6
674.95477,12
674.99194,-4
675.02911,-6
675.06635,-3
675.10352,9
675.14069,0
675.17786,0
675.21509,10
675.25226,5
675.28943,-4
675.3266,-2
675.36383,-5
675.401,4
675.43817,1
675.47534,-4
675.51251,2
675.54968,-6
675.58685,8
675.62402,-3
675.66119,-9
675.69836,-5
675.73553,2
675.77271,8
675.80988,4
675.84705,1
675.88422,9
675.92139,4
675.95856,13
675.99573,6
676.0329,7
676.07007,-5
676.10718,7
676.14435,1
676.18152,3
676.21869,9
676.25586,0
676.29297,6
676.33014,13
676.36731,4
676.40442,-5
676.44159,1
676.47876,-4
676.51587,4
676.55304,-8
676.59021,7
676.62732,11
676.66449,5
676.7016,-1
676.73877,0
676.77588,8
676.81305,6
676.85016,6
676.88733,9
676.92444,9
676.96161,2
676.99872,-6
677.03583,10
677.073,8
677.11011,2
677.14728,2
677.18439,2
677.2215,6
677.25861,0
677.29578,-3
677.33289,1
677.37,2
677.4071,6
677.44427,12
677.48138,-3
677.51849,4
677.5556,15
677.59271,0
677.62982,4
677.66693,2
677.70404,12
677.74115,12
677.77826,2
677.81537,6
677.85248,3
677.88959,-1
677.9267,-7
677.96381,-1
678.00092,5
678.03802,5
678.07513,-3
678.11224,13
678.14935,4
678.18646,8
678.22351,1
678.26062,19
678.29773,12
678.33484,4
678.37189,8
678.409,12
678.44611,-2
678.48322,2
678.52026,3
678.55737,5
678.59442,8
678.63153,-1
678.66864,10
678.70569,6
678.7428,6
678.77985,5
678.81696,9
678.854,5
678.89111,16
678.92816,9
678.96527,5
679.00232,10
679.03943,9
679.07648,9
679.11353,11
679.15063,12
679.18768,16
679.22473,0
679.26184,12
679.29889,6
679.33594,11
679.37305,14
679.4101,17
679.44714,17
679.48419,18
679.52124,4
679.55835,16
679.5954,17
679.63245,14
679.66949,19
679.70654,21
679.74359,0
679.78064,5
679.81769,13
679.85474,3
679.89178,10
679.92883,12
679.96588,20
680.00293,10
680.03998,1
680.07703,24
680.11407,11
680.15112,16
680.18811,15
680.22516,11
680.26221,16
680.29926,13
680.3363,12
680.37329,12
680.41034,0
680.44739,8
680.48444,-4
680.52142,16
680.55847,6
680.59552,17
680.63251,2
680.66956,9
680.70654,12
680.74359,11
680.78064,6
680.81763,-1
680.85468,13
680.89166,8
680.92871,23
680.9657,21
681.00269,10
681.03973,-5
681.07672,9
681.11377,7
681.15076,8
681.18774,-5
681.22479,7
681.26178,10
681.29877,14
681.33582,8
681.3728,2
681.40979,12
681.44678,5
681.48383,23
681.52081,11
681.5578,6
681.59479,4
681.63177,12
681.66876,14
681.70575,7
681.7428,10
681.77979,9
681.81677,7
681.85376,5
681.89075,10
681.92773,23
681.96472,19
682.00171,9
682.03864,14
682.07562,12
682.11261,9
682.1496,0
682.18658,1
682.22357,0
682.26056,15
682.29749,2
682.33447,16
682.37146,7
682.40845,10
682.44537,9
682.48236,6
682.51935,11
682.55634,15
682.59326,15
682.63025,7
682.66718,4
682.70416,24
682.74115,13
682.77808,5
682.81506,6
682.85199,10
682.88898,7
682.9259,14
682.96289,10
682.99982,8
683.0368,2
683.07373,8
683.11066,19
683.14764,14
683.18457,16
683.2215,6
683.25848,15
683.29541,8
683.33234,7
683.36932,9
683.40625,7
683.44318,4
683.4801,10
683.51703,10
683.55402,6
683.59094,15
683.62787,4
683.66479,16
683.70172,14
683.73865,10
683.77557,3
683.8125,15
683.84943,7
683.88635,17
683.92328,11
683.96021,-4
683.99713,4
684.03406,11
684.07098,-1
684.10791,3
684.14484,19
684.18176,12
684.21863,19
684.25555,8
684.29248,19
684.32941,7
684.36627,12
684.4032,13
684.44012,14
684.47705,9
684.51392,17
684.55084,6
684.58777,18
684.62463,10
684.66156,22
684.69843,12
684.73535,8
684.77228,9
684.80914,16
684.84607,13
684.88293,8
684.91986,18
684.95673,18
684.99359,11
685.03052,14
685.06738,14
685.10431,11
685.14117,12
685.17804,19
685.21497,21
685.25183,2
685.2887,4
685.32556,8
685.36249,17
685.39935,12
685.43622,11
685.47308,12
685.50995,10
685.54688,14
685.58374,3
685.62061,16
685.65747,8
685.69434,12
685.7312,13
685.76807,16
685.80493,12
685.8418,15
685.87866,4
685.91553,12
685.95239,12
685.98926,15
686.02612,18
686.06299,14
686.09985,4
686.13666,12
686.17352,16
686.21039,16
686.24725,6
686.28412,23
686.32092,7
686.35779,15
686.39465,11
686.43146,21
686.46832,15
686.50519,14
686.54199,12
686.57886,17
686.61572,8
686.65253,14
686.68939,19
686.7262,13
686.76306,20
686.79987,17
686.83673,11
686.87354,17
686.9104,10
686.9472,9
686.98407,14
687.02087,21
687.05768,7
687.09454,18
687.13135,15
687.16815,15
687.20502,15
687.24182,24
687.27863,19
687.31543,9
687.35223,17
687.3891,12
687.4259,19
687.46271,15
687.49951,7
687.53632,14
687.57312,15
687.60992,10
687.64673,9
687.68359,9
687.7204,19
687.7572,8
687.79401,21
687.83075,6
687.86755,18
687.90436,17
687.94116,10
687.97797,22
688.01477,26
688.05157,19
688.08838,21
688.12512,7
688.16193,8
688.19873,19
688.23553,14
688.27234,9
688.30908,17
688.34589,13
688.38269,6
688.41943,17
688.45624,13
688.49298,14
688.52979,19
688.56659,9
688.60333,16
688.64014,18
688.67688,12
688.71368,22
688.75043,12
688.78723,21
688.82397,12
688.86078,18
688.89752,15
688.93427,15
688.97107,17
689.00781,18
689.04456,14
689.08136,23
689.1181,24
689.15485,21
689.19159,15
689.22839,20
689.26514,12
689.30188,16
689.33862,22
689.37537,8
689.41217,15
689.44891,30
689.48566,16
689.5224,14
689.55914,17
689.59589,24
689.63263,14
689.66937,18
689.70612,22
689.74286,28
689.7796,24
689.81635,19
689.85309,19
689.88977,21
689.92651,27
689.96326,27
690,15
690.03674,24
690.07343,12
690.11017,15
690.14691,11
690.18365,20
690.22034,25
690.25708,19
690.29382,25
690.33051,29
690.36725,33
690.40399,22
690.44067,27
690.47742,39
690.5141,38
690.55084,39
690.58752,34
690.62427,39
690.66095,48
690.69769,49
690.73438,60
690.77106,46
690.8078,61
690.84448,59
690.88123,88
690.91791,90
690.95459,129
690.99127,131
691.02802,159
691.0647,191
691.10138,217
691.13806,289
691.1748,423
691.21149,759
691.24817,1397
691.28485,2235
691.32153,2641
691.35822,2273
691.3949,2176
691.43158,1412
691.46826,729
691.50494,414
691.54163,156
691.57831,83
691.61499,72
691.65167,70
691.68835,60
691.72504,57
691.76172,67
691.7984,61
691.83508,63
691.8717,62
691.90839,71
691.94507,75
691.98175,74
692.01837,80
692.05505,81
692.09174,77
692.12836,80
692.16504,77
692.20172,104
692.23834,84
692.27502,125
692.31171,121
692.34833,159
692.38501,200
692.42163,242
692.45831,293
692.49493,357
692.53162,447
692.56824,556
692.60486,711
692.64154,1054
692.67816,1968
692.71484,3571
692.75146,5449
692.78809,5927
692.82471,5068
692.86139,4854
692.89801,2819
692.93463,1475
692.97125,760
693.00793,260
693.04456,149
693.08118,114
693.1178,118
693.15442,94
693.19104,103
693.22766,87
693.26428,79
693.3009,62
693.33752,62
693.37415,46
693.41077,33
693.44739,38
693.48401,38
693.52063,21
693.55725,28
693.59387,38
693.63049,36
693.66711,25
693.70367,30
693.7403,37
693.77692,35
693.81354,18
693.85016,22
693.88672,21
693.92334,22
693.95996,27
693.99652,23
694.03314,24
694.06976,23
694.10632,29
694.14294,26
694.1795,17
694.21613,25
694.25269,19
694.28931,13
694.32587,31
694.36249,28
694.39905,17
694.43567,26
694.47223,21
694.50879,18
694.54541,25
694.58197,18
694.61853,17
694.65515,19
694.69171,17
694.72827,24
694.76483,25
694.80145,25
694.83801,25
694.87457,27
694.91113,25
694.94769,12
694.98425,24
695.02081,15
695.05737,21
695.09393,24
695.13049,15
695.16705,14
695.20361,19
695.24017,20
695.27673,20
695.31329,23
695.34985,19
695.38641,23
695.42297,15
695.45953,17
695.49609,12
695.53259,23
695.56915,8
695.60571,22
695.64227,31
695.67877,22
695.71533,18
695.75189,13
695.78839,27
695.82495,27
695.86151,9
695.89801,22
695.93457,18
695.97107,20
696.00763,10
696.04419,20
696.08069,26
696.11725,16
696.15375,27
696.19025,26
696.22681,18
696.26331,24
696.29987,17
696.33636,25
696.37286,31
696.40942,19
696.44592,25
696.48242,27
696.51892,25
696.55548,17
696.59198,14
696.62848,10
696.66498,19
696.70148,18
696.73798,21
696.77454,23
696.81104,16
696.84753,7
696.88403,17
696.92053,21
696.95703,19
696.99353,24
697.03003,22
697.06653,21
697.10303,29
697.13953,22
697.17596,19
697.21246,19
697.24896,32
697.28546,23
697.32196,26
697.35846,23
697.3949,20
697.4314,25
697.4679,22
697.50433,21
697.54083,18
697.57733,16
697.61377,20
697.65027,18
697.68677,21
697.72321,29
697.7597,18
697.79614,5
697.83264,20
697.86908,26
697.90558,14
697.94202,23
697.97852,36
698.01495,17
698.05145,20
698.08789,22
698.12433,24
698.16083,17
698.19727,16
698.2337,21
698.27014,21
698.30664,35
698.34308,26
698.37952,43
698.41595,36
698.45239,28
698.48889,31
698.52533,29
698.56177,34
698.59821,28
698.63464,28
698.67108,41
698.70752,21
698.74396,22
698.7804,24
698.81683,25
698.85327,22
698.88971,27
698.92615,15
698.96259,24
698.99896,14
699.0354,30
699.07184,21
699.10828,20
699.14471,25
699.18109,30
699.21753,30
699.25397,32
699.29034,32
699.32678,23
699.36322,21
699.3996,13
699.43604,25
699.47247,6
699.50885,21
699.54529,28
699.58167,30
699.6181,21
699.65448,32
699.69092,27
699.72729,31
699.76367,26
699.80011,30
699.83649,24
699.87292,30
699.9093,37
699.94568,20
699.98206,28
700.01849,18
700.05487,37
700.09125,26
700.12762,29
700.16406,13
700.20044,30
700.23682,27
700.27319,35
700.30957,31
700.34595,27
700.38232,39
700.4187,34
700.45508,30
700.49146,33
700.52783,51
700.56421,89
700.60059,92
700.63696,72
700.67334,73
700.70972,66
700.74609,44
700.78247,37
700.81879,28
700.85516,24
700.89154,31
700.92792,36
700.96423,22
701.00061,17
701.03699,21
701.0733,20
701.10968,22
701.14606,32
701.18237,33
701.21875,20
701.25507,31
701.29144,31
701.32776,32
701.36414,30
701.40045,39
701.43683,33
701.47314,28
701.50952,36
701.54584,29
701.58215,30
701.61853,35
701.65485,35
701.69116,24
701.72754,34
701.76385,32
701.80017,29
701.83649,41
701.87286,40
701.90918,50
701.9455,35
701.98181,36
702.01813,33
702.05444,40
702.09076,35
702.12708,38
702.16339,47
702.19971,48
702.23602,48
702.27234,46
702.30865,54
702.34497,57
702.38129,51
702.4176,44
702.45392,46
702.49023,59
702.52649,58
702.56281,52
702.59912,50
702.63544,56
702.67169,61
702.70801,63
702.74432,60
702.78064,64
702.81689,69
702.85321,58
702.88947,67
702.92578,70
702.9621,74
702.99835,59
703.03467,67
703.07092,65
703.10724,67
703.14349,60
703.17975,68
703.21606,73
703.25232,79
703.28864,75
703.32489,74
703.36115,60
703.39746,68
703.43372,70
703.46997,80
703.50623,70
703.54254,82
703.5788,67
703.61505,86
703.65131,83
703.68756,72
703.72382,84
703.76007,84
703.79633,89
703.83264,94
703.8689,107
703.90515,114
703.94141,108
703.9776,106
704.01385,110
704.05011,103
704.08636,103
704.12262,106
704.15887,115
704.19513,103
704.23138,114
704.26758,108
704.30383,102
704.34009,111
704.37634,104
704.41254,103
704.44879,103
704.48505,116
704.52124,115
704.5575,104
704.59369,113
704.62994,119
704.6662,125
704.70239,108
704.73865,114
704.77484,117
704.8111,115
704.84729,106
704.88348,116
704.91974,118
704.95593,98
704.99219,104
705.02838,94
705.06458,101
705.10083,99
705.13702,102
705.17322,103
705.20941,101
705.24561,103
705.28186,99
705.31805,102
705.35425,104
705.39044,115
705.42664,112
705.46283,105
705.49902,117
705.53522,121
705.57141,106
705.6076,120
705.6438,113
705.67999,112
705.71619,116
705.75238,121
705.78857,116
705.82477,116
705.86096,129
705.89709,124
705.93329,140
705.96948,126
706.00568,127
706.04187,146
706.078,135
706.1142,142
706.15039,155
706.18652,139
706.22272,147
706.25885,156
706.29504,158
706.33124,143
706.36737,161
706.40356,145
706.4397,158
706.47589,157
706.51202,157
706.54816,169
706.58435,153
706.62048,148
706.65668,165
706.69281,167
706.72894,162
706.76514,164
706.80127,157
706.8374,154
706.87354,155
706.90967,160
706.94586,151
706.98199,150
707.01813,142
707.05426,147
707.09039,141
707.12653,138
707.16266,133
707.19879,142
707.23492,128
707.27106,133
707.30719,134
707.34332,128
707.37946,116
707.41559,141
707.45172,133
707.48785,129
707.52399,130
707.56006,138
707.59619,123
707.63232,134
707.66846,134
707.70453,139
707.74066,124
707.77679,135
707.81293,115
707.849,128
707.88513,122
707.9212,122
707.95734,124
707.99341,117
708.02954,113
708.06561,116
708.10175,101
708.13782,108
708.17395,123
708.21002,109
708.24615,119
708.28223,118
708.3183,118
708.35443,117
708.3905,110
708.42657,116
708.46271,106
708.49878,98
708.53485,101
708.57092,116
708.60699,101
708.64313,98
