680.00293,14
680.03998,11
680.07703,2
680.11407,11
680.15112,24
680.18811,5
680.22516,8
680.26221,5
680.29926,9
680.3363,19
680.37329,12
680.41034,7
680.44739,14
680.48444,10
680.52142,14
680.55847,7
680.59552,19
680.63251,10
680.66956,11
680.70654,9
680.74359,10
680.78064,4
680.81763,16
680.85468,3
680.89166,15
680.92871,16
680.9657,19
681.00269,2
681.03973,12
681.07672,11
681.11377,9
681.15076,-2
681.18774,17
681.22479,11
681.26178,13
681.29877,2
681.33582,2
681.3728,6
681.40979,14
681.44678,9
681.48383,9
681.52081,15
681.5578,16
681.59479,27
681.63177,14
681.66876,18
681.70575,20
681.7428,14
681.77979,8
681.81677,16
681.85376,4
681.89075,12
681.92773,9
681.96472,10
682.00171,17
682.03864,19
682.07562,14
682.11261,16
682.1496,17
682.18658,8
682.22357,13
682.26056,4
682.29749,7
682.33447,11
682.37146,5
682.40845,5
682.44537,6
682.48236,23
682.51935,-4
682.55634,6
682.59326,6
682.63025,9
682.66718,13
682.70416,7
682.74115,9
682.77808,4
682.81506,3
682.85199,3
682.88898,16
682.9259,4
682.96289,10
682.99982,9
683.0368,4
683.07373,8
683.11066,1
683.14764,8
683.18457,9
683.2215,16
683.25848,8
683.29541,4
683.33234,7
683.36932,7
683.40625,3
683.44318,4
683.4801,11
683.51703,2
683.55402,12
683.59094,7
683.62787,6
683.66479,13
683.70172,8
683.73865,0
683.77557,15
683.8125,8
683.84943,18
683.88635,10
683.92328,9
683.96021,5
683.99713,17
684.03406,7
684.07098,9
684.10791,21
684.14484,12
684.18176,3
684.21863,-3
684.25555,2
684.29248,11
684.32941,7
684.36627,3
684.4032,7
684.44012,14
684.47705,11
684.51392,10
684.55084,14
684.58777,12
684.62463,12
684.66156,15
684.69843,20
684.73535,14
684.77228,9
684.80914,9
684.84607,19
684.88293,18
684.91986,10
684.95673,12
684.99359,3
685.03052,22
685.06738,19
685.10431,12
685.14117,7
685.17804,9
685.21497,9
685.25183,19
685.2887,18
685.32556,14
685.36249,15
685.39935,16
685.43622,14
685.47308,13
685.50995,3
685.54688,7
685.58374,8
685.62061,11
685.65747,12
685.69434,13
685.7312,8
685.76807,15
685.80493,8
685.8418,15
685.87866,16
685.91553,20
685.95239,15
685.98926,20
686.02612,9
686.06299,10
686.09985,16
686.13666,13
686.17352,8
686.21039,5
686.24725,21
686.28412,20
686.32092,13
686.35779,9
686.39465,10
686.43146,16
686.46832,4
686.50519,10
686.54199,10
686.57886,9
686.61572,4
686.65253,11
686.68939,6
686.7262,11
686.76306,6
686.79987,13
686.83673,1
686.87354,4
686.9104,2
686.9472,12
686.98407,21
687.02087,6
687.05768,12
687.09454,5
687.13135,9
687.16815,9
687.20502,5
687.24182,12
687.27863,15
687.31543,13
687.35223,12
687.3891,11
687.4259,11
687.46271,8
687.49951,17
687.53632,19
687.57312,16
687.60992,14
687.64673,22
687.68359,18
687.7204,15
687.7572,22
687.79401,9
687.83075,14
687.86755,19
687.90436,12
687.94116,6
687.97797,15
688.01477,11
688.05157,22
688.08838,10
688.12512,10
688.16193,24
688.19873,16
688.23553,5
688.27234,13
688.30908,11
688.34589,15
688.38269,19
688.41943,17
688.45624,19
688.49298,10
688.52979,21
688.56659,7
688.60333,12
688.64014,12
688.67688,16
688.71368,14
688.75043,7
688.78723,15
688.82397,20
688.86078,17
688.89752,11
688.93427,8
688.97107,13
689.00781,10
689.04456,16
689.08136,19
689.1181,6
689.15485,7
689.19159,12
689.22839,11
689.26514,20
689.30188,16
689.33862,20
689.37537,9
689.41217,20
689.44891,14
689.48566,20
689.5224,19
689.55914,24
689.59589,12
689.63263,14
689.66937,25
689.70612,17
689.74286,13
689.7796,16
689.81635,23
689.85309,30
689.88977,20
689.92651,22
689.96326,19
690,18
690.03674,19
690.07343,19
690.11017,33
690.14691,18
690.18365,17
690.22034,30
690.25708,24
690.29382,21
690.33051,30
690.36725,36
690.40399,31
690.44067,37
690.47742,28
690.5141,37
690.55084,40
690.58752,38
690.62427,43
690.66095,49
690.69769,49
690.73438,47
690.77106,44
690.8078,57
690.84448,72
690.88123,70
690.91791,75
690.95459,108
690.99127,113
691.02802,137
691.0647,162
691.10138,204
691.13806,253
691.1748,364
691.21149,530
691.24817,940
691.28485,1584
691.32153,2248
691.35822,2540
691.3949,2486
691.43158,2111
691.46826,1337
691.50494,781
691.54163,397
691.57831,197
691.61499,115
691.65167,104
691.68835,89
691.72504,78
691.76172,72
691.7984,79
691.83508,78
691.8717,68
691.90839,72
691.94507,68
691.98175,70
692.01837,77
692.05505,75
692.09174,77
692.12836,81
692.16504,72
692.20172,90
692.23834,79
692.27502,86
692.31171,109
692.34833,127
692.38501,145
692.42163,177
692.45831,235
692.49493,266
692.53162,334
692.56824,418
692.60486,544
692.64154,770
692.67816,1186
692.71484,2033
692.75146,3202
692.78809,4284
692.82471,4555
692.86139,4442
692.89801,3643
692.93463,2213
692.97125,1281
693.00793,640
693.04456,325
693.08118,219
693.1178,164
693.15442,144
693.19104,126
693.22766,123
693.26428,98
693.3009,95
693.33752,85
693.37415,59
693.41077,55
693.44739,56
693.48401,43
693.52063,41
693.55725,38
693.59387,39
693.63049,30
693.66711,32
693.70367,25
693.7403,35
693.77692,40
693.81354,34
693.85016,21
693.88672,24
693.92334,39
693.95996,26
693.99652,32
694.03314,15
694.06976,27
694.10632,23
694.14294,25
694.1795,34
694.21613,19
694.25269,18
694.28931,25
694.32587,24
694.36249,22
694.39905,19
694.43567,21
694.47223,30
694.50879,16
694.54541,22
694.58197,27
694.61853,23
694.65515,23
694.69171,16
694.72827,22
694.76483,19
694.80145,11
694.83801,24
694.87457,18
694.91113,19
694.94769,16
694.98425,21
695.02081,18
695.05737,22
695.09393,11
695.13049,20
695.16705,18
695.20361,19
695.24017,21
695.27673,17
695.31329,24
695.34985,22
695.38641,23
695.42297,27
695.45953,18
695.49609,16
695.53259,23
695.56915,18
695.60571,19
695.64227,36
695.67877,24
695.71533,23
695.75189,21
695.78839,23
695.82495,25
695.86151,19
695.89801,17
695.93457,26
695.97107,20
696.00763,17
696.04419,22
696.08069,15
696.11725,17
696.15375,29
696.19025,24
696.22681,24
696.26331,21
696.29987,12
696.33636,10
696.37286,23
696.40942,18
696.44592,16
696.48242,24
696.51892,17
696.55548,17
696.59198,25
696.62848,26
696.66498,21
696.70148,21
696.73798,16
696.77454,15
696.81104,19
696.84753,26
696.88403,14
696.92053,23
696.95703,21
696.99353,30
697.03003,13
697.06653,18
697.10303,17
697.13953,23
697.17596,18
697.21246,24
697.24896,9
697.28546,22
697.32196,14
697.35846,19
697.3949,28
697.4314,10
697.4679,23
697.50433,31
697.54083,25
697.57733,21
697.61377,16
697.65027,12
697.68677,19
697.72321,20
697.7597,15
697.79614,20
697.83264,10
697.86908,22
697.90558,18
697.94202,24
697.97852,27
698.01495,27
698.05145,18
698.08789,14
698.12433,20
698.16083,17
698.19727,20
698.2337,23
698.27014,17
698.30664,20
698.34308,21
698.37952,18
698.41595,25
698.45239,16
698.48889,24
698.52533,30
698.56177,34
698.59821,29
698.63464,29
698.67108,28
698.70752,22
698.74396,23
698.7804,24
698.81683,22
698.85327,20
698.88971,19
698.92615,18
698.96259,18
698.99896,25
699.0354,29
699.07184,42
699.10828,27
699.14471,21
699.18109,28
699.21753,24
699.25397,24
699.29034,20
699.32678,21
699.36322,16
699.3996,23
699.43604,13
699.47247,21
699.50885,21
699.54529,16
699.58167,22
699.6181,14
699.65448,25
699.69092,14
699.72729,24
699.76367,14
699.80011,29
699.83649,25
699.87292,31
699.9093,27
699.94568,20
699.98206,28
700.01849,8
700.05487,25
700.09125,14
700.12762,18
700.16406,21
700.20044,25
700.23682,17
700.27319,22
700.30957,24
700.34595,20
700.38232,25
700.4187,20
700.45508,36
700.49146,29
700.52783,22
700.56421,42
700.60059,60
700.63696,70
700.67334,49
700.70972,48
700.74609,40
700.78247,31
700.81879,33
700.85516,25
700.89154,27
700.92792,20
700.96423,25
701.00061,28
701.03699,26
701.0733,20
701.10968,27
701.14606,29
701.18237,29
701.21875,27
701.25507,26
701.29144,27
701.32776,23
701.36414,30
701.40045,22
701.43683,22
701.47314,26
701.50952,32
701.54584,25
701.58215,26
701.61853,34
701.65485,23
701.69116,27
701.72754,29
701.76385,28
701.80017,30
701.83649,34
701.87286,29
701.90918,29
701.9455,31
701.98181,32
702.01813,34
702.05444,39
702.09076,46
702.12708,33
702.16339,38
702.19971,37
702.23602,40
702.27234,34
702.30865,36
702.34497,40
702.38129,50
702.4176,47
702.45392,45
702.49023,42
702.52649,52
702.56281,47
702.59912,48
702.63544,40
702.67169,52
702.70801,47
702.74432,47
702.78064,57
702.81689,53
702.85321,60
702.88947,56
702.92578,56
702.9621,64
702.99835,49
703.03467,53
703.07092,62
703.10724,57
703.14349,60
703.17975,58
703.21606,55
703.25232,50
703.28864,68
703.32489,56
703.36115,55
703.39746,52
703.43372,59
703.46997,55
703.50623,53
703.54254,56
703.5788,54
703.61505,57
703.65131,67
703.68756,61
703.72382,58
703.76007,59
703.79633,70
703.83264,64
703.8689,74
703.90515,88
703.94141,81
703.9776,87
704.01385,90
704.05011,87
704.08636,83
704.12262,80
704.15887,90
704.19513,81
704.23138,86
704.26758,80
704.30383,88
704.34009,84
704.37634,91
704.41254,83
704.44879,93
704.48505,89
704.52124,85
704.5575,81
704.59369,91
704.62994,93
704.6662,95
704.70239,98
704.73865,81
704.77484,91
704.8111,89
704.84729,88
704.88348,82
704.91974,84
704.95593,79
704.99219,80
705.02838,84
705.06458,90
705.10083,74
705.13702,77
705.17322,84
705.20941,78
705.24561,74
705.28186,91
705.31805,85
705.35425,82
705.39044,85
705.42664,79
705.46283,85
705.49902,89
705.53522,92
705.57141,96
705.6076,97
705.6438,89
705.67999,90
705.71619,86
705.75238,92
705.78857,102
705.82477,83
705.86096,95
705.89709,97
705.93329,99
705.96948,97
706.00568,95
706.04187,96
706.078,104
706.1142,112
706.15039,115
706.18652,120
706.22272,101
706.25885,118
706.29504,123
706.33124,114
706.36737,104
706.40356,109
706.4397,112
706.47589,115
706.51202,112
706.54816,121
706.58435,119
706.62048,117
706.65668,123
706.69281,126
706.72894,135
706.76514,108
706.80127,128
706.8374,126
706.87354,109
706.90967,120
706.94586,108
706.98199,110
707.01813,118
707.05426,113
707.09039,109
707.12653,109
707.16266,111
707.19879,112
707.23492,94
707.27106,102
707.30719,104
707.34332,107
707.37946,103
707.41559,98
707.45172,97
707.48785,97
707.52399,98
707.56006,97
707.59619,105
707.63232,105
707.66846,101
707.70453,96
707.74066,103
707.77679,96
707.81293,98
707.849,91
707.88513,99
707.9212,100
707.95734,96
707.99341,85
708.02954,92
708.06561,86
708.10175,87
708.13782,84
708.17395,82
708.21002,88
708.24615,86
708.28223,81
708.3183,81
708.35443,75
708.3905,84
708.42657,83
708.46271,80
708.49878,78
708.53485,87
708.57092,70
708.60699,72
708.64313,77
