679.55835,2147
679.5954,2151
679.63245,2146
679.66949,2148
679.70654,2146
679.74359,2147
679.78064,2153
679.81769,2143
679.85474,2142
679.89178,2145
679.92883,2145
679.96588,2150
680.00293,2149
680.03998,2146
680.07703,2145
680.11407,2149
680.15112,2147
680.18811,2150
680.22516,2138
680.26221,2148
680.29926,2146
680.3363,2147
680.37329,2139
680.41034,2151
680.44739,2150
680.48444,2149
680.52142,2147
680.55847,2144
680.59552,2146
680.63251,2144
680.66956,2132
680.70654,2138
680.74359,2144
680.78064,2149
680.81763,2142
680.85468,2133
680.89166,2143
680.92871,2135
680.9657,2140
681.00269,2136
681.03973,2150
681.07672,2144
681.11377,2149
681.15076,2140
681.18774,2139
681.22479,2142
681.26178,2138
681.29877,2148
681.33582,2141
681.3728,2144
681.40979,2139
681.44678,2144
681.48383,2141
681.52081,2145
681.5578,2141
681.59479,2145
681.63177,2144
681.66876,2142
681.70575,2147
681.7428,2144
681.77979,2145
681.81677,2137
681.85376,2142
681.89075,2146
681.92773,2139
681.96472,2147
682.00171,2138
682.03864,2137
682.07562,2139
682.11261,2143
682.1496,2139
682.18658,2138
682.22357,2139
682.26056,2148
682.29749,2150
682.33447,2145
682.37146,2135
682.40845,2138
682.44537,2147
682.48236,2138
682.51935,2142
682.55634,2141
682.59326,2135
682.63025,2144
682.66718,2141
682.70416,2148
682.74115,2140
682.77808,2144
682.81506,2139
682.85199,2139
682.88898,2141
682.9259,2146
682.96289,2138
682.99982,2151
683.0368,2143
683.07373,2137
683.11066,2142
683.14764,2148
683.18457,2143
683.2215,2144
683.25848,2144
683.29541,2137
683.33234,2145
683.36932,2135
683.40625,2142
683.44318,2147
683.4801,2138
683.51703,2139
683.55402,2149
683.59094,2141
683.62787,2138
683.66479,2142
683.70172,2130
683.73865,2146
683.77557,2140
683.8125,2136
683.84943,2142
683.88635,2138
683.92328,2138
683.96021,2138
683.99713,2138
684.03406,2140
684.07098,2143
684.10791,2146
684.14484,2142
684.18176,2133
684.21863,2142
684.25555,2139
684.29248,2143
684.32941,2144
684.36627,2145
684.4032,2136
684.44012,2145
684.47705,2139
684.51392,2148
684.55084,2140
684.58777,2141
684.62463,2141
684.66156,2134
684.69843,2141
684.73535,2145
684.77228,2142
684.80914,2140
684.84607,2142
684.88293,2130
684.91986,2142
684.95673,2146
684.99359,2149
685.03052,2145
685.06738,2147
685.10431,2147
685.14117,2142
685.17804,2136
685.21497,2141
685.25183,2132
685.2887,2137
685.32556,2143
685.36249,2139
685.39935,2142
685.43622,2146
685.47308,2148
685.50995,2138
685.54688,2141
685.58374,2141
685.62061,2149
685.65747,2146
685.69434,2143
685.7312,2140
685.76807,2141
685.80493,2146
685.8418,2146
685.87866,2139
685.91553,2149
685.95239,2141
685.98926,2145
686.02612,2145
686.06299,2144
686.09985,2142
686.13666,2146
686.17352,2134
686.21039,2141
686.24725,2142
686.28412,2139
686.32092,2142
686.35779,2149
686.39465,2144
686.43146,2141
686.46832,2140
686.50519,2141
686.54199,2138
686.57886,2136
686.61572,2149
686.65253,2136
686.68939,2149
686.7262,2144
686.76306,2144
686.79987,2145
686.83673,2146
686.87354,2144
686.9104,2143
686.9472,2148
686.98407,2139
687.02087,2144
687.05768,2139
687.09454,2144
687.13135,2146
687.16815,2145
687.20502,2147
687.24182,2142
687.27863,2141
687.31543,2148
687.35223,2142
687.3891,2149
687.4259,2138
687.46271,2144
687.49951,2148
687.53632,2148
687.57312,2144
687.60992,2145
687.64673,2142
687.68359,2145
687.7204,2149
687.7572,2134
687.79401,2144
687.83075,2140
687.86755,2141
687.90436,2146
687.94116,2143
687.97797,2136
688.01477,2151
688.05157,2146
688.08838,2139
688.12512,2144
688.16193,2146
688.19873,2149
688.23553,2142
688.27234,2140
688.30908,2135
688.34589,2143
688.38269,2144
688.41943,2140
688.45624,2144
688.49298,2143
688.52979,2139
688.56659,2142
688.60333,2143
688.64014,2140
688.67688,2147
688.71368,2147
688.75043,2148
688.78723,2140
688.82397,2148
688.86078,2146
688.89752,2141
688.93427,2142
688.97107,2146
689.00781,2136
689.04456,2150
689.08136,2140
689.1181,2148
689.15485,2142
689.19159,2152
689.22839,2144
689.26514,2145
689.30188,2143
689.33862,2141
689.37537,2149
689.41217,2143
689.44891,2146
689.48566,2150
689.5224,2141
689.55914,2144
689.59589,2147
689.63263,2148
689.66937,2151
689.70612,2141
689.74286,2144
689.7796,2148
689.81635,2140
689.85309,2144
689.88977,2146
689.92651,2151
689.96326,2144
690,2151
690.03674,2153
690.07343,2152
690.11017,2151
690.14691,2154
690.18365,2162
690.22034,2153
690.25708,2155
690.29382,2151
690.33051,2153
690.36725,2156
690.40399,2149
690.44067,2158
690.47742,2163
690.5141,2165
690.55084,2157
690.58752,2170
690.62427,2160
690.66095,2162
690.69769,2165
690.73438,2167
690.77106,2176
690.8078,2179
690.84448,2184
690.88123,2195
690.91791,2204
690.95459,2222
690.99127,2237
691.02802,2248
691.0647,2289
691.10138,2307
691.13806,2361
691.1748,2489
691.21149,2785
691.24817,3316
691.28485,3987
691.32153,4220
691.35822,3922
691.3949,3830
691.43158,3140
691.46826,2670
691.50494,2420
691.54163,2234
691.57831,2196
691.61499,2188
691.65167,2184
691.68835,2182
691.72504,2190
691.76172,2184
691.7984,2184
691.83508,2190
691.8717,2192
691.90839,2187
691.94507,2197
691.98175,2198
692.01837,2205
692.05505,2215
692.09174,2208
692.12836,2211
692.16504,2217
692.20172,2220
692.23834,2224
692.27502,2242
692.31171,2260
692.34833,2295
692.38501,2333
692.42163,2391
692.45831,2445
692.49493,2518
692.53162,2624
692.56824,2711
692.60486,2868
692.64154,3312
692.67816,4356
692.71484,6218
692.75146,8281
692.78809,8613
692.82471,7706
692.86139,7321
692.89801,4906
692.93463,3623
692.97125,2822
693.00793,2350
693.04456,2261
693.08118,2240
693.1178,2226
693.15442,2219
693.19104,2227
693.22766,2212
693.26428,2203
693.3009,2193
693.33752,2174
693.37415,2174
693.41077,2165
693.44739,2169
693.48401,2161
693.52063,2152
693.55725,2150
693.59387,2162
693.63049,2152
693.66711,2157
693.70367,2154
693.7403,2155
693.77692,2151
693.81354,2151
693.85016,2149
693.88672,2154
693.92334,2154
693.95996,2145
693.99652,2152
694.03314,2149
694.06976,2155
694.10632,2146
694.14294,2141
694.1795,2152
694.21613,2150
694.25269,2148
694.28931,2152
694.32587,2150
694.36249,2145
694.39905,2142
694.43567,2151
694.47223,2152
694.50879,2149
694.54541,2145
694.58197,2149
694.61853,2145
694.65515,2152
694.69171,2145
694.72827,2144
694.76483,2145
694.80145,2152
694.83801,2149
694.87457,2147
694.91113,2145
694.94769,2146
694.98425,2137
695.02081,2146
695.05737,2145
695.09393,2145
695.13049,2145
695.16705,2153
695.20361,2146
695.24017,2144
695.27673,2141
695.31329,2147
695.34985,2151
695.38641,2145
695.42297,2152
695.45953,2147
695.49609,2147
695.53259,2149
695.56915,2143
695.60571,2144
695.64227,2146
695.67877,2144
695.71533,2146
695.75189,2156
695.78839,2148
695.82495,2144
695.86151,2140
695.89801,2148
695.93457,2150
695.97107,2144
696.00763,2143
696.04419,2150
696.08069,2144
696.11725,2145
696.15375,2149
696.19025,2150
696.22681,2140
696.26331,2140
696.29987,2153
696.33636,2146
696.37286,2151
696.40942,2150
696.44592,2146
696.48242,2145
696.51892,2143
696.55548,2146
696.59198,2148
696.62848,2144
696.66498,2148
696.70148,2148
696.73798,2145
696.77454,2135
696.81104,2149
696.84753,2146
696.88403,2144
696.92053,2150
696.95703,2150
696.99353,2139
697.03003,2149
697.06653,2149
697.10303,2143
697.13953,2143
697.17596,2144
697.21246,2156
697.24896,2153
697.28546,2152
697.32196,2150
697.35846,2153
697.3949,2153
697.4314,2146
697.4679,2148
697.50433,2157
697.54083,2153
697.57733,2148
697.61377,2145
697.65027,2155
697.68677,2152
697.72321,2150
697.7597,2142
697.79614,2148
697.83264,2145
697.86908,2150
697.90558,2152
697.94202,2152
697.97852,2148
698.01495,2144
698.05145,2153
698.08789,2151
698.12433,2138
698.16083,2143
698.19727,2148
698.2337,2144
698.27014,2149
698.30664,2143
698.34308,2154
698.37952,2155
698.41595,2154
698.45239,2161
698.48889,2157
698.52533,2160
698.56177,2150
698.59821,2160
698.63464,2156
698.67108,2151
698.70752,2151
698.74396,2148
698.7804,2150
698.81683,2148
698.85327,2148
698.88971,2144
698.92615,2147
698.96259,2141
698.99896,2153
699.0354,2143
699.07184,2147
699.10828,2151
699.14471,2151
699.18109,2154
699.21753,2154
699.25397,2150
699.29034,2141
699.32678,2144
699.36322,2146
699.3996,2143
699.43604,2146
699.47247,2150
699.50885,2141
699.54529,2147
699.58167,2145
699.6181,2151
699.65448,2145
699.69092,2153
699.72729,2150
699.76367,2140
699.80011,2154
699.83649,2156
699.87292,2160
699.9093,2153
699.94568,2149
699.98206,2146
700.01849,2145
700.05487,2145
700.09125,2155
700.12762,2149
700.16406,2148
700.20044,2154
700.23682,2147
700.27319,2151
700.30957,2152
700.34595,2157
700.38232,2151
700.4187,2154
700.45508,2158
700.49146,2164
700.52783,2178
700.56421,2203
700.60059,2231
700.63696,2223
700.67334,2213
700.70972,2190
700.74609,2161
700.78247,2145
700.81879,2147
700.85516,2145
700.89154,2150
700.92792,2149
700.96423,2153
701.00061,2149
701.03699,2149
701.0733,2147
701.10968,2149
701.14606,2147
701.18237,2148
701.21875,2149
701.25507,2147
701.29144,2147
701.32776,2144
701.36414,2150
701.40045,2149
701.43683,2153
701.47314,2154
701.50952,2149
701.54584,2150
701.58215,2153
701.61853,2153
701.65485,2151
701.69116,2151
701.72754,2151
701.76385,2157
701.80017,2151
701.83649,2151
701.87286,2152
701.90918,2151
701.9455,2163
701.98181,2157
702.01813,2162
702.05444,2165
702.09076,2159
702.12708,2157
702.16339,2167
702.19971,2167
702.23602,2168
702.27234,2173
702.30865,2163
702.34497,2169
702.38129,2165
702.4176,2165
702.45392,2174
702.49023,2174
702.52649,2171
702.56281,2172
702.59912,2174
702.63544,2173
702.67169,2176
702.70801,2176
702.74432,2184
702.78064,2190
702.81689,2185
702.85321,2181
702.88947,2187
702.92578,2176
702.9621,2185
702.99835,2184
703.03467,2185
703.07092,2191
703.10724,2194
703.14349,2205
703.17975,2197
703.21606,2200
703.25232,2202
703.28864,2194
703.32489,2187
703.36115,2190
703.39746,2191
703.43372,2195
703.46997,2200
703.50623,2194
703.54254,2199
703.5788,2205
703.61505,2201
703.65131,2205
703.68756,2204
703.72382,2204
703.76007,2218
703.79633,2210
703.83264,2228
703.8689,2225
703.90515,2237
703.94141,2244
703.9776,2243
704.01385,2248
704.05011,2237
704.08636,2244
704.12262,2243
704.15887,2253
704.19513,2239
704.23138,2239
704.26758,2235
704.30383,2234
704.34009,2237
704.37634,2246
704.41254,2240
704.44879,2239
704.48505,2251
704.52124,2246
704.5575,2249
704.59369,2256
704.62994,2247
704.6662,2239
704.70239,2244
704.73865,2251
704.77484,2249
704.8111,2241
704.84729,2242
704.88348,2232
704.91974,2229
704.95593,2223
704.99219,2222
705.02838,2220
705.06458,2220
705.10083,2229
705.13702,2220
705.17322,2225
705.20941,2234
705.24561,2230
705.28186,2226
705.31805,2217
705.35425,2239
705.39044,2234
705.42664,2235
705.46283,2238
705.49902,2245
705.53522,2241
705.57141,2248
705.6076,2237
705.6438,2243
705.67999,2253
705.71619,2241
705.75238,2247
705.78857,2251
705.82477,2251
705.86096,2251
705.89709,2254
705.93329,2259
705.96948,2270
706.00568,2266
706.04187,2271
706.078,2281
706.1142,2279
706.15039,2285
706.18652,2277
706.22272,2285
706.25885,2280
706.29504,2290
706.33124,2287
706.36737,2287
706.40356,2292
706.4397,2294
706.47589,2293
706.51202,2288
706.54816,2288
706.58435,2298
706.62048,2296
706.65668,2293
706.69281,2304
706.72894,2293
706.76514,2294
706.80127,2302
706.8374,2293
706.87354,2287
706.90967,2288
706.94586,2295
706.98199,2287
707.01813,2287
707.05426,2279
707.09039,2289
707.12653,2280
707.16266,2276
707.19879,2271
707.23492,2270
707.27106,2270
707.30719,2262
707.34332,2257
707.37946,2256
707.41559,2270
707.45172,2259
707.48785,2275
707.52399,2265
707.56006,2269
707.59619,2260
707.63232,2267
707.66846,2272
707.70453,2271
707.74066,2273
707.77679,2276
707.81293,2267
707.849,2264
707.88513,2263
707.9212,2250
707.95734,2261
707.99341,2250
708.02954,2243
708.06561,2243
708.10175,2245
708.13782,2247
708.17395,2243
708.21002,2256
708.24615,2260
708.28223,2250
708.3183,2251
708.35443,2257
708.3905,2257
708.42657,2246
708.46271,2249
708.49878,2241
708.53485,2239
708.57092,2238
708.60699,2246
708.64313,2240
