680.92871,13
680.9657,18
681.00269,19
681.03973,12
681.07672,12
681.11377,20
681.15076,4
681.18774,15
681.22479,16
681.26178,22
681.29877,15
681.33582,17
681.3728,8
681.40979,16
681.44678,15
681.48383,14
681.52081,14
681.5578,9
681.59479,14
681.63177,13
681.66876,14
681.70575,14
681.7428,11
681.77979,9
681.81677,6
681.85376,16
681.89075,15
681.92773,11
681.96472,11
682.00171,20
682.03864,15
682.07562,12
682.11261,21
682.1496,13
682.18658,7
682.22357,16
682.26056,11
682.29749,10
682.33447,12
682.37146,13
682.40845,7
682.44537,11
682.48236,16
682.51935,14
682.55634,7
682.59326,14
682.63025,9
682.66718,14
682.70416,13
682.74115,14
682.77808,15
682.81506,20
682.85199,4
682.88898,3
682.9259,1
682.96289,25
682.99982,14
683.0368,12
683.07373,8
683.11066,11
683.14764,3
683.18457,9
683.2215,22
683.25848,2
683.29541,18
683.33234,19
683.36932,11
683.40625,12
683.44318,2
683.4801,14
683.51703,17
683.55402,13
683.59094,20
683.62787,12
683.66479,14
683.70172,12
683.73865,11
683.77557,9
683.8125,13
683.84943,16
683.88635,13
683.92328,9
683.96021,17
683.99713,17
684.03406,14
684.07098,12
684.10791,12
684.14484,17
684.18176,11
684.21863,7
684.25555,9
684.29248,13
684.32941,17
684.36627,5
684.4032,18
684.44012,18
684.47705,6
684.51392,14
684.55084,8
684.58777,13
684.62463,6
684.66156,10
684.69843,18
684.73535,13
684.77228,11
684.80914,13
684.84607,8
684.88293,10
684.91986,21
684.95673,15
684.99359,8
685.03052,20
685.06738,12
685.10431,13
685.14117,8
685.17804,5
685.21497,11
685.25183,6
685.2887,4
685.32556,6
685.36249,24
685.39935,7
685.43622,7
685.47308,21
685.50995,9
685.54688,16
685.58374,13
685.62061,15
685.65747,19
685.69434,24
685.7312,11
685.76807,15
685.80493,15
685.8418,10
685.87866,11
685.91553,13
685.95239,18
685.98926,16
686.02612,12
686.06299,17
686.09985,4
686.13666,12
686.17352,18
686.21039,10
686.24725,8
686.28412,18
686.32092,13
686.35779,10
686.39465,19
686.43146,16
686.46832,16
686.50519,8
686.54199,20
686.57886,9
686.61572,16
686.65253,13
686.68939,18
686.7262,12
686.76306,19
686.79987,13
686.83673,18
686.87354,14
686.9104,15
686.9472,15
686.98407,19
687.02087,12
687.05768,12
687.09454,10
687.13135,20
687.16815,16
687.20502,22
687.24182,10
687.27863,1
687.31543,9
687.35223,1
687.3891,11
687.4259,12
687.46271,21
687.49951,28
687.53632,15
687.57312,11
687.60992,4
687.64673,9
687.68359,29
687.7204,14
687.7572,16
687.79401,20
687.83075,23
687.86755,15
687.90436,23
687.94116,12
687.97797,14
688.01477,14
688.05157,22
688.08838,27
688.12512,25
688.16193,35
688.19873,12
688.23553,8
688.27234,16
688.30908,21
688.34589,22
688.38269,23
688.41943,10
688.45624,11
688.49298,17
688.52979,15
688.56659,18
688.60333,14
688.64014,20
688.67688,15
688.71368,25
688.75043,16
688.78723,12
688.82397,21
688.86078,18
688.89752,20
688.93427,18
688.97107,25
689.00781,20
689.04456,23
689.08136,31
689.1181,24
689.15485,15
689.19159,24
689.22839,28
689.26514,21
689.30188,16
689.33862,11
689.37537,19
689.41217,23
689.44891,26
689.48566,16
689.5224,18
689.55914,24
689.59589,24
689.63263,29
689.66937,20
689.70612,33
689.74286,24
689.7796,28
689.81635,21
689.85309,30
689.88977,26
689.92651,22
689.96326,30
690,35
690.03674,42
690.07343,26
690.11017,32
690.14691,38
690.18365,37
690.22034,44
690.25708,45
690.29382,39
690.33051,52
690.36725,37
690.40399,36
690.44067,42
690.47742,46
690.5141,48
690.55084,55
690.58752,65
690.62427,56
690.66095,69
690.69769,68
690.73438,68
690.77106,78
690.8078,77
690.84448,91
690.88123,97
690.91791,110
690.95459,107
690.99127,122
691.02802,129
691.0647,148
691.10138,156
691.13806,175
691.1748,200
691.21149,223
691.24817,252
691.28485,277
691.32153,328
691.35822,400
691.3949,449
691.43158,555
691.46826,667
691.50494,842
691.54163,1012
691.57831,1301
691.61499,1633
691.65167,1937
691.68835,2119
691.72504,2227
691.76172,2132
691.7984,1899
691.83508,1580
691.8717,1259
691.90839,988
691.94507,773
691.98175,626
692.01837,513
692.05505,424
692.09174,381
692.12836,338
692.16504,318
692.20172,296
692.23834,285
692.27502,270
692.31171,277
692.34833,260
692.38501,272
692.42163,271
692.45831,287
692.49493,282
692.53162,299
692.56824,325
692.60486,351
692.64154,382
692.67816,432
692.71484,475
692.75146,542
692.78809,633
692.82471,719
692.86139,859
692.89801,996
692.93463,1164
692.97125,1418
693.00793,1688
693.04456,2025
693.08118,2355
693.1178,2678
693.15442,2891
693.19104,3054
693.22766,2961
693.26428,2739
693.3009,2439
693.33752,2047
693.37415,1659
693.41077,1402
693.44739,1118
693.48401,946
693.52063,770
693.55725,666
693.59387,565
693.63049,504
693.66711,424
693.70367,360
693.7403,339
693.77692,310
693.81354,281
693.85016,242
693.88672,213
693.92334,210
693.95996,198
693.99652,178
694.03314,162
694.06976,162
694.10632,158
694.14294,125
694.1795,128
694.21613,125
694.25269,110
694.28931,103
694.32587,106
694.36249,103
694.39905,88
694.43567,86
694.47223,90
694.50879,90
694.54541,77
694.58197,67
694.61853,73
694.65515,75
694.69171,60
694.72827,70
694.76483,70
694.80145,63
694.83801,57
694.87457,57
694.91113,63
694.94769,56
694.98425,55
695.02081,57
695.05737,55
695.09393,48
695.13049,60
695.16705,44
695.20361,54
695.24017,53
695.27673,42
695.31329,37
695.34985,38
695.38641,48
695.42297,47
695.45953,42
695.49609,38
695.53259,44
695.56915,31
695.60571,35
695.64227,35
695.67877,45
695.71533,39
695.75189,28
695.78839,41
695.82495,32
695.86151,30
695.89801,34
695.93457,35
695.97107,36
696.00763,34
696.04419,32
696.08069,30
696.11725,29
696.15375,31
696.19025,33
696.22681,33
696.26331,38
696.29987,27
696.33636,31
696.37286,32
696.40942,31
696.44592,25
696.48242,31
696.51892,22
696.55548,34
696.59198,33
696.62848,21
696.66498,27
696.70148,36
696.73798,29
696.77454,19
696.81104,27
696.84753,36
696.88403,31
696.92053,20
696.95703,32
696.99353,17
697.03003,21
697.06653,27
697.10303,23
697.13953,15
697.17596,22
697.21246,26
697.24896,22
697.28546,41
697.32196,23
697.35846,23
697.3949,25
697.4314,23
697.4679,23
697.50433,22
697.54083,27
697.57733,19
697.61377,26
697.65027,19
697.68677,28
697.72321,17
697.7597,30
697.79614,22
697.83264,20
697.86908,18
697.90558,26
697.94202,27
697.97852,21
698.01495,20
698.05145,21
698.08789,31
698.12433,8
698.16083,20
698.19727,20
698.2337,24
698.27014,28
698.30664,19
698.34308,19
698.37952,27
698.41595,20
698.45239,30
698.48889,5
698.52533,28
698.56177,26
698.59821,23
698.63464,22
698.67108,22
698.70752,20
698.74396,15
698.7804,13
698.81683,23
698.85327,25
698.88971,17
698.92615,22
698.96259,21
698.99896,27
699.0354,18
699.07184,17
699.10828,22
699.14471,13
699.18109,20
699.21753,18
699.25397,18
699.29034,16
699.32678,18
699.36322,20
699.3996,19
699.43604,18
699.47247,18
699.50885,26
699.54529,20
699.58167,21
699.6181,14
699.65448,15
699.69092,23
699.72729,14
699.76367,13
699.80011,19
699.83649,19
699.87292,14
699.9093,21
699.94568,22
699.98206,20
700.01849,25
700.05487,20
700.09125,18
700.12762,18
700.16406,26
700.20044,29
700.23682,23
700.27319,15
700.30957,13
700.34595,23
700.38232,18
700.4187,17
700.45508,11
700.49146,25
700.52783,21
700.56421,14
700.60059,22
700.63696,26
700.67334,15
700.70972,16
700.74609,20
700.78247,19
700.81879,15
700.85516,29
700.89154,29
700.92792,18
700.96423,24
701.00061,27
701.03699,30
701.0733,18
701.10968,22
701.14606,20
701.18237,29
701.21875,27
701.25507,22
701.29144,19
701.32776,25
701.36414,10
701.40045,19
701.43683,22
701.47314,20
701.50952,19
701.54584,27
701.58215,18
701.61853,19
701.65485,23
701.69116,17
701.72754,26
701.76385,21
701.80017,25
701.83649,18
701.87286,19
701.90918,21
701.9455,24
701.98181,24
702.01813,24
702.05444,31
702.09076,23
702.12708,28
702.16339,21
702.19971,21
702.23602,32
702.27234,30
702.30865,17
702.34497,28
702.38129,28
702.4176,18
702.45392,28
702.49023,35
702.52649,22
702.56281,30
702.59912,25
702.63544,35
702.67169,28
702.70801,30
702.74432,35
702.78064,28
702.81689,28
702.85321,29
702.88947,32
702.92578,31
702.9621,38
702.99835,35
703.03467,44
703.07092,29
703.10724,29
703.14349,37
703.17975,33
703.21606,33
703.25232,37
703.28864,27
703.32489,41
703.36115,38
703.39746,35
703.43372,30
703.46997,39
703.50623,54
703.54254,35
703.5788,47
703.61505,38
703.65131,48
703.68756,40
703.72382,42
703.76007,39
703.79633,31
703.83264,41
703.8689,37
703.90515,41
703.94141,38
703.9776,43
704.01385,39
704.05011,38
704.08636,44
704.12262,45
704.15887,44
704.19513,49
704.23138,48
704.26758,43
704.30383,49
704.34009,51
704.37634,50
704.41254,52
704.44879,41
704.48505,50
704.52124,48
704.5575,56
704.59369,54
704.62994,48
704.6662,50
704.70239,47
704.73865,56
704.77484,47
704.8111,50
704.84729,53
704.88348,53
704.91974,47
704.95593,47
704.99219,48
705.02838,50
705.06458,57
705.10083,50
705.13702,52
705.17322,47
705.20941,57
705.24561,51
705.28186,52
705.31805,46
705.35425,58
705.39044,52
705.42664,48
705.46283,54
705.49902,51
705.53522,53
705.57141,55
705.6076,50
705.6438,52
705.67999,53
705.71619,56
705.75238,47
705.78857,58
705.82477,50
705.86096,56
705.89709,58
705.93329,46
705.96948,54
706.00568,57
706.04187,52
706.078,46
706.1142,55
706.15039,59
706.18652,54
706.22272,60
706.25885,56
706.29504,56
706.33124,55
706.36737,66
706.40356,63
706.4397,55
706.47589,66
706.51202,56
706.54816,47
706.58435,57
706.62048,57
706.65668,51
706.69281,64
706.72894,73
706.76514,64
706.80127,65
706.8374,61
706.87354,73
706.90967,76
706.94586,72
706.98199,65
707.01813,74
707.05426,66
707.09039,71
707.12653,66
707.16266,68
707.19879,74
707.23492,61
707.27106,64
707.30719,67
707.34332,60
707.37946,66
707.41559,69
707.45172,66
707.48785,64
707.52399,65
707.56006,56
707.59619,66
707.63232,56
707.66846,61
707.70453,61
707.74066,60
707.77679,67
707.81293,64
707.849,55
707.88513,48
707.9212,54
707.95734,53
707.99341,57
708.02954,54
708.06561,55
708.10175,56
708.13782,53
708.17395,46
708.21002,49
708.24615,61
708.28223,58
708.3183,44
708.35443,48
708.3905,56
708.42657,54
708.46271,55
708.49878,45
708.53485,50
708.57092,50
708.60699,45
708.64313,47
