688.56659,2128
688.60333,2127
688.64014,2127
688.67688,2121
688.71368,2123
688.75043,2127
688.78723,2120
688.82397,2124
688.86078,2125
688.89752,2126
688.93427,2124
688.97107,2126
689.00781,2122
689.04456,2124
689.08136,2121
689.1181,2115
689.15485,2120
689.19159,2124
689.22839,2126
689.26514,2129
689.30188,2124
689.33862,2123
689.37537,2124
689.41217,2121
689.44891,2116
689.48566,2126
689.5224,2123
689.55914,2125
689.59589,2117
689.63263,2127
689.66937,2120
689.70612,2120
689.74286,2122
689.7796,2123
689.81635,2125
689.85309,2125
689.88977,2127
689.92651,2116
689.96326,2124
690,2129
690.03674,2124
690.07343,2128
690.11017,2131
690.14691,2128
690.18365,2129
690.22034,2126
690.25708,2126
690.29382,2124
690.33051,2119
690.36725,2118
690.40399,2129
690.44067,2127
690.47742,2126
690.5141,2124
690.55084,2125
690.58752,2128
690.62427,2125
690.66095,2124
690.69769,2119
690.73438,2120
690.77106,2131
690.8078,2121
690.84448,2127
690.88123,2118
690.91791,2120
690.95459,2120
690.99127,2128
691.02802,2121
691.0647,2121
691.10138,2133
691.13806,2126
691.1748,2133
691.21149,2128
691.24817,2126
691.28485,2124
691.32153,2128
691.35822,2126
691.3949,2124
691.43158,2126
691.46826,2126
691.50494,2122
691.54163,2125
691.57831,2127
691.61499,2123
691.65167,2119
691.68835,2121
691.72504,2130
691.76172,2118
691.7984,2126
691.83508,2126
691.8717,2124
691.90839,2120
691.94507,2123
691.98175,2123
692.01837,2121
692.05505,2127
692.09174,2126
692.12836,2125
692.16504,2130
692.20172,2123
692.23834,2130
692.27502,2115
692.31171,2131
692.34833,2122
692.38501,2118
692.42163,2123
692.45831,2126
692.49493,2125
692.53162,2119
692.56824,2118
692.60486,2122
692.64154,2118
692.67816,2131
692.71484,2128
692.75146,2134
692.78809,2136
692.82471,2136
692.86139,2135
692.89801,2132
692.93463,2127
692.97125,2126
693.00793,2125
693.04456,2124
693.08118,2129
693.1178,2122
693.15442,2124
693.19104,2122
693.22766,2124
693.26428,2119
693.3009,2120
693.33752,2121
693.37415,2128
693.41077,2125
693.44739,2125
693.48401,2122
693.52063,2132
693.55725,2125
693.59387,2125
693.63049,2120
693.66711,2128
693.70367,2117
693.7403,2117
693.77692,2120
693.81354,2126
693.85016,2128
693.88672,2127
693.92334,2126
693.95996,2122
693.99652,2124
694.03314,2116
694.06976,2128
694.10632,2123
694.14294,2128
694.1795,2125
694.21613,2119
694.25269,2121
694.28931,2129
694.32587,2118
694.36249,2123
694.39905,2127
694.43567,2116
694.47223,2126
694.50879,2124
694.54541,2122
694.58197,2119
694.61853,2126
694.65515,2124
694.69171,2118
694.72827,2124
694.76483,2124
694.80145,2118
694.83801,2120
694.87457,2118
694.91113,2118
694.94769,2128
694.98425,2117
695.02081,2129
695.05737,2124
695.09393,2118
695.13049,2126
695.16705,2127
695.20361,2121
695.24017,2125
695.27673,2126
695.31329,2122
695.34985,2129
695.38641,2118
695.42297,2127
695.45953,2126
695.49609,2127
695.53259,2122
695.56915,2126
695.60571,2125
695.64227,2116
695.67877,2125
695.71533,2126
695.75189,2127
695.78839,2116
695.82495,2124
695.86151,2128
695.89801,2119
695.93457,2122
695.97107,2123
696.00763,2128
696.04419,2130
696.08069,2122
696.11725,2125
696.15375,2120
696.19025,2117
696.22681,2123
696.26331,2120
696.29987,2122
696.33636,2121
696.37286,2115
696.40942,2125
696.44592,2120
696.48242,2119
696.51892,2126
696.55548,2125
696.59198,2127
696.62848,2129
696.66498,2124
696.70148,2124
696.73798,2119
696.77454,2117
696.81104,2124
696.84753,2130
696.88403,2121
696.92053,2118
696.95703,2122
696.99353,2124
697.03003,2123
697.06653,2124
697.10303,2120
697.13953,2119
697.17596,2122
697.21246,2123
697.24896,2118
697.28546,2126
697.32196,2119
697.35846,2128
697.3949,2117
697.4314,2118
697.4679,2120
697.50433,2121
697.54083,2124
697.57733,2125
697.61377,2128
697.65027,2128
697.68677,2123
697.72321,2117
697.7597,2125
697.79614,2135
697.83264,2124
697.86908,2120
697.90558,2126
697.94202,2119
697.97852,2109
698.01495,2121
698.05145,2123
698.08789,2121
698.12433,2118
698.16083,2128
698.19727,2124
698.2337,2119
698.27014,2122
698.30664,2114
698.34308,2117
698.37952,2118
698.41595,2118
698.45239,2122
698.48889,2117
698.52533,2123
698.56177,2118
698.59821,2122
698.63464,2124
698.67108,2115
698.70752,2125
698.74396,2119
698.7804,2119
698.81683,2121
698.85327,2119
698.88971,2115
698.92615,2128
698.96259,2120
698.99896,2126
699.0354,2117
699.07184,2123
699.10828,2120
699.14471,2114
699.18109,2117
699.21753,2116
699.25397,2116
699.29034,2121
699.32678,2115
699.36322,2122
699.3996,2127
699.43604,2115
699.47247,2129
699.50885,2125
699.54529,2114
699.58167,2114
699.6181,2124
699.65448,2116
699.69092,2119
699.72729,2117
699.76367,2119
699.80011,2120
699.83649,2124
699.87292,2123
699.9093,2118
699.94568,2126
699.98206,2117
700.01849,2120
700.05487,2117
700.09125,2118
700.12762,2115
700.16406,2123
700.20044,2116
700.23682,2115
700.27319,2113
700.30957,2116
700.34595,2119
700.38232,2114
700.4187,2118
700.45508,2121
700.49146,2119
700.52783,2122
700.56421,2111
700.60059,2115
700.63696,2117
700.67334,2120
700.70972,2115
700.74609,2112
700.78247,2115
700.81879,2117
700.85516,2123
700.89154,2111
700.92792,2111
700.96423,2114
701.00061,2119
701.03699,2120
701.0733,2117
701.10968,2120
701.14606,2115
701.18237,2114
701.21875,2120
701.25507,2112
701.29144,2115
701.32776,2118
701.36414,2116
701.40045,2117
701.43683,2116
701.47314,2122
701.50952,2112
701.54584,2112
701.58215,2118
701.61853,2119
701.65485,2112
701.69116,2120
701.72754,2123
701.76385,2113
701.80017,2118
701.83649,2113
701.87286,2119
701.90918,2115
701.9455,2114
701.98181,2117
702.01813,2121
702.05444,2116
702.09076,2120
702.12708,2120
702.16339,2118
702.19971,2119
702.23602,2116
702.27234,2121
702.30865,2115
702.34497,2113
702.38129,2118
702.4176,2117
702.45392,2117
702.49023,2107
702.52649,2118
702.56281,2120
702.59912,2122
702.63544,2116
702.67169,2119
702.70801,2121
702.74432,2118
702.78064,2118
702.81689,2115
702.85321,2117
702.88947,2116
702.92578,2114
702.9621,2113
702.99835,2122
703.03467,2119
703.07092,2118
703.10724,2121
703.14349,2128
703.17975,2116
703.21606,2114
703.25232,2114
703.28864,2115
703.32489,2118
703.36115,2121
703.39746,2119
703.43372,2117
703.46997,2111
703.50623,2116
703.54254,2111
703.5788,2117
703.61505,2111
703.65131,2114
703.68756,2118
703.72382,2113
703.76007,2116
703.79633,2116
703.83264,2112
703.8689,2109
703.90515,2113
703.94141,2121
703.9776,2118
704.01385,2118
704.05011,2121
704.08636,2119
704.12262,2122
704.15887,2118
704.19513,2117
704.23138,2117
704.26758,2115
704.30383,2120
704.34009,2115
704.37634,2120
704.41254,2118
704.44879,2119
704.48505,2117
704.52124,2116
704.5575,2121
704.59369,2117
704.62994,2118
704.6662,2112
704.70239,2117
704.73865,2116
704.77484,2117
704.8111,2115
704.84729,2112
704.88348,2113
704.91974,2110
704.95593,2122
704.99219,2114
705.02838,2119
705.06458,2124
705.10083,2114
705.13702,2115
705.17322,2117
705.20941,2115
705.24561,2119
705.28186,2114
705.31805,2118
705.35425,2119
705.39044,2114
705.42664,2114
705.46283,2119
705.49902,2114
705.53522,2118
705.57141,2121
705.6076,2117
705.6438,2117
705.67999,2122
705.71619,2116
705.75238,2115
705.78857,2116
705.82477,2117
705.86096,2113
705.89709,2121
705.93329,2114
705.96948,2120
706.00568,2117
706.04187,2112
706.078,2123
706.1142,2117
706.15039,2114
706.18652,2120
706.22272,2115
706.25885,2112
706.29504,2117
706.33124,2120
706.36737,2111
706.40356,2113
706.4397,2116
706.47589,2116
706.51202,2116
706.54816,2110
706.58435,2113
706.62048,2119
706.65668,2110
706.69281,2116
706.72894,2114
706.76514,2113
706.80127,2117
706.8374,2118
706.87354,2118
706.90967,2117
706.94586,2115
706.98199,2117
707.01813,2120
707.05426,2121
707.09039,2118
707.12653,2113
707.16266,2116
707.19879,2115
707.23492,2114
707.27106,2116
707.30719,2117
707.34332,2121
707.37946,2125
707.41559,2109
707.45172,2117
707.48785,2120
707.52399,2116
707.56006,2116
707.59619,2125
707.63232,2118
707.66846,2110
707.70453,2114
707.74066,2121
707.77679,2118
707.81293,2120
707.849,2115
707.88513,2123
707.9212,2110
707.95734,2121
707.99341,2119
708.02954,2121
708.06561,2122
708.10175,2119
708.13782,2121
708.17395,2115
708.21002,2121
708.24615,2111
708.28223,2114
708.3183,2119
708.35443,2119
708.3905,2117
708.42657,2113
708.46271,2120
708.49878,2120
708.53485,2116
708.57092,2110
708.60699,2121
708.64313,2119
