684.47705,2121
684.51392,2118
684.55084,2113
684.58777,2118
684.62463,2125
684.66156,2120
684.69843,2109
684.73535,2114
684.77228,2119
684.80914,2117
684.84607,2120
684.88293,2118
684.91986,2114
684.95673,2119
684.99359,2115
685.03052,2118
685.06738,2118
685.10431,2118
685.14117,2120
685.17804,2122
685.21497,2120
685.25183,2123
685.2887,2120
685.32556,2120
685.36249,2109
685.39935,2115
685.43622,2120
685.47308,2111
685.50995,2120
685.54688,2113
685.58374,2113
685.62061,2115
685.65747,2114
685.69434,2115
685.7312,2118
685.76807,2117
685.80493,2112
685.8418,2124
685.87866,2120
685.91553,2120
685.95239,2110
685.98926,2112
686.02612,2115
686.06299,2115
686.09985,2122
686.13666,2115
686.17352,2114
686.21039,2115
686.24725,2118
686.28412,2111
686.32092,2114
686.35779,2114
686.39465,2114
686.43146,2114
686.46832,2115
686.50519,2117
686.54199,2114
686.57886,2119
686.61572,2110
686.65253,2114
686.68939,2116
686.7262,2115
686.76306,2111
686.79987,2113
686.83673,2113
686.87354,2116
686.9104,2113
686.9472,2112
686.98407,2117
687.02087,2120
687.05768,2117
687.09454,2123
687.13135,2117
687.16815,2116
687.20502,2110
687.24182,2119
687.27863,2124
687.31543,2115
687.35223,2121
687.3891,2113
687.4259,2115
687.46271,2112
687.49951,2107
687.53632,2114
687.57312,2115
687.60992,2119
687.64673,2117
687.68359,2112
687.7204,2114
687.7572,2118
687.79401,2108
687.83075,2113
687.86755,2114
687.90436,2114
687.94116,2119
687.97797,2116
688.01477,2115
688.05157,2112
688.08838,2108
688.12512,2104
688.16193,2109
688.19873,2115
688.23553,2119
688.27234,2116
688.30908,2108
688.34589,2114
688.38269,2113
688.41943,2122
688.45624,2121
688.49298,2112
688.52979,2118
688.56659,2113
688.60333,2117
688.64014,2115
688.67688,2113
688.71368,2113
688.75043,2116
688.78723,2121
688.82397,2112
688.86078,2116
688.89752,2109
688.93427,2114
688.97107,2112
689.00781,2113
689.04456,2116
689.08136,2107
689.1181,2112
689.15485,2119
689.19159,2112
689.22839,2112
689.26514,2115
689.30188,2120
689.33862,2119
689.37537,2116
689.41217,2121
689.44891,2117
689.48566,2116
689.5224,2115
689.55914,2114
689.59589,2117
689.63263,2112
689.66937,2115
689.70612,2108
689.74286,2117
689.7796,2111
689.81635,2115
689.85309,2109
689.88977,2114
689.92651,2120
689.96326,2112
690,2112
690.03674,2110
690.07343,2116
690.11017,2116
690.14691,2118
690.18365,2110
690.22034,2114
690.25708,2110
690.29382,2111
690.33051,2106
690.36725,2110
690.40399,2119
690.44067,2116
690.47742,2116
690.5141,2111
690.55084,2116
690.58752,2113
690.62427,2114
690.66095,2112
690.69769,2114
690.73438,2119
690.77106,2109
690.8078,2116
690.84448,2109
690.88123,2111
690.91791,2110
690.95459,2116
690.99127,2112
691.02802,2117
691.0647,2110
691.10138,2115
691.13806,2110
691.1748,2112
691.21149,2113
691.24817,2116
691.28485,2119
691.32153,2114
691.35822,2108
691.3949,2111
691.43158,2115
691.46826,2116
691.50494,2112
691.54163,2119
691.57831,2119
691.61499,2118
691.65167,2116
691.68835,2127
691.72504,2121
691.76172,2123
691.7984,2113
691.83508,2124
691.8717,2112
691.90839,2114
691.94507,2114
691.98175,2110
692.01837,2111
692.05505,2115
692.09174,2112
692.12836,2114
692.16504,2112
692.20172,2107
692.23834,2114
692.27502,2117
692.31171,2111
692.34833,2112
692.38501,2112
692.42163,2112
692.45831,2108
692.49493,2113
692.53162,2118
692.56824,2116
692.60486,2113
692.64154,2113
692.67816,2113
692.71484,2117
692.75146,2116
692.78809,2111
692.82471,2114
692.86139,2113
692.89801,2112
692.93463,2112
692.97125,2114
693.00793,2120
693.04456,2114
693.08118,2117
693.1178,2124
693.15442,2118
693.19104,2121
693.22766,2120
693.26428,2121
693.3009,2115
693.33752,2120
693.37415,2114
693.41077,2113
693.44739,2115
693.48401,2115
693.52063,2117
693.55725,2116
693.59387,2116
693.63049,2109
693.66711,2122
693.70367,2122
693.7403,2114
693.77692,2111
693.81354,2111
693.85016,2116
693.88672,2116
693.92334,2115
693.95996,2111
693.99652,2113
694.03314,2112
694.06976,2108
694.10632,2107
694.14294,2118
694.1795,2113
694.21613,2114
694.25269,2114
694.28931,2116
694.32587,2114
694.36249,2106
694.39905,2114
694.43567,2114
694.47223,2110
694.50879,2110
694.54541,2116
694.58197,2115
694.61853,2116
694.65515,2114
694.69171,2116
694.72827,2114
694.76483,2113
694.80145,2113
694.83801,2115
694.87457,2116
694.91113,2112
694.94769,2110
694.98425,2108
695.02081,2114
695.05737,2112
695.09393,2110
695.13049,2110
695.16705,2116
695.20361,2111
695.24017,2111
695.27673,2110
695.31329,2115
695.34985,2117
695.38641,2110
695.42297,2111
695.45953,2111
695.49609,2111
695.53259,2109
695.56915,2115
695.60571,2111
695.64227,2116
695.67877,2112
695.71533,2107
695.75189,2114
695.78839,2110
695.82495,2114
695.86151,2113
695.89801,2107
695.93457,2112
695.97107,2112
696.00763,2110
696.04419,2114
696.08069,2113
696.11725,2114
696.15375,2114
696.19025,2112
696.22681,2113
696.26331,2107
696.29987,2115
696.33636,2113
696.37286,2109
696.40942,2111
696.44592,2111
696.48242,2111
696.51892,2113
696.55548,2108
696.59198,2112
696.62848,2113
696.66498,2112
696.70148,2108
696.73798,2110
696.77454,2115
696.81104,2112
696.84753,2111
696.88403,2110
696.92053,2115
696.95703,2110
696.99353,2113
697.03003,2110
697.06653,2107
697.10303,2114
697.13953,2114
697.17596,2113
697.21246,2106
697.24896,2116
697.28546,2106
697.32196,2115
697.35846,2112
697.3949,2107
697.4314,2112
697.4679,2107
697.50433,2113
697.54083,2107
697.57733,2114
697.61377,2107
697.65027,2113
697.68677,2107
697.72321,2113
697.7597,2106
697.79614,2110
697.83264,2115
697.86908,2115
697.90558,2110
697.94202,2106
697.97852,2112
698.01495,2112
698.05145,2108
698.08789,2103
698.12433,2115
698.16083,2109
698.19727,2108
698.2337,2110
698.27014,2105
698.30664,2112
698.34308,2113
698.37952,2108
698.41595,2109
698.45239,2111
698.48889,2118
698.52533,2104
698.56177,2108
698.59821,2115
698.63464,2105
698.67108,2109
698.70752,2112
698.74396,2110
698.7804,2112
698.81683,2109
698.85327,2112
698.88971,2111
698.92615,2111
698.96259,2113
698.99896,2106
699.0354,2114
699.07184,2113
699.10828,2104
699.14471,2109
699.18109,2105
699.21753,2111
699.25397,2110
699.29034,2114
699.32678,2109
699.36322,2107
699.3996,2109
699.43604,2110
699.47247,2111
699.50885,2107
699.54529,2112
699.58167,2108
699.6181,2112
699.65448,2110
699.69092,2107
699.72729,2113
699.76367,2115
699.80011,2109
699.83649,2110
699.87292,2111
699.9093,2109
699.94568,2110
699.98206,2108
700.01849,2103
700.05487,2108
700.09125,2109
700.12762,2110
700.16406,2108
700.20044,2107
700.23682,2105
700.27319,2109
700.30957,2112
700.34595,2109
700.38232,2107
700.4187,2112
700.45508,2115
700.49146,2108
700.52783,2106
700.56421,2113
700.60059,2106
700.63696,2106
700.67334,2115
700.70972,2115
700.74609,2110
700.78247,2110
700.81879,2113
700.85516,2108
700.89154,2110
700.92792,2112
700.96423,2111
701.00061,2111
701.03699,2108
701.0733,2110
701.10968,2112
701.14606,2112
701.18237,2111
701.21875,2108
701.25507,2109
701.29144,2109
701.32776,2113
701.36414,2115
701.40045,2109
701.43683,2108
701.47314,2110
701.50952,2115
701.54584,2109
701.58215,2112
701.61853,2111
701.65485,2104
701.69116,2116
701.72754,2112
701.76385,2110
701.80017,2110
701.83649,2112
701.87286,2108
701.90918,2110
701.9455,2113
701.98181,2110
702.01813,2106
702.05444,2108
702.09076,2108
702.12708,2104
702.16339,2109
702.19971,2112
702.23602,2107
702.27234,2105
702.30865,2114
702.34497,2106
702.38129,2110
702.4176,2113
702.45392,2106
702.49023,2103
702.52649,2111
702.56281,2110
702.59912,2109
702.63544,2107
702.67169,2111
702.70801,2108
702.74432,2111
702.78064,2107
702.81689,2114
702.85321,2112
702.88947,2107
702.92578,2111
702.9621,2108
702.99835,2109
703.03467,2106
703.07092,2112
703.10724,2111
703.14349,2112
703.17975,2112
703.21606,2109
703.25232,2109
703.28864,2110
703.32489,2112
703.36115,2106
703.39746,2110
703.43372,2112
703.46997,2110
703.50623,2104
703.54254,2110
703.5788,2107
703.61505,2115
703.65131,2108
703.68756,2110
703.72382,2111
703.76007,2109
703.79633,2111
703.83264,2106
703.8689,2108
703.90515,2110
703.94141,2105
703.9776,2109
704.01385,2112
704.05011,2112
704.08636,2109
704.12262,2115
704.15887,2107
704.19513,2108
704.23138,2107
704.26758,2109
704.30383,2109
704.34009,2118
704.37634,2108
704.41254,2106
704.44879,2112
704.48505,2111
704.52124,2105
704.5575,2106
704.59369,2108
704.62994,2109
704.6662,2111
704.70239,2109
704.73865,2110
704.77484,2111
704.8111,2106
704.84729,2109
704.88348,2110
704.91974,2113
704.95593,2109
704.99219,2111
705.02838,2112
705.06458,2105
705.10083,2113
705.13702,2112
705.17322,2110
705.20941,2104
705.24561,2110
705.28186,2112
705.31805,2114
705.35425,2104
705.39044,2107
705.42664,2108
705.46283,2109
705.49902,2110
705.53522,2104
705.57141,2105
705.6076,2111
705.6438,2109
705.67999,2109
705.71619,2105
705.75238,2109
705.78857,2108
705.82477,2110
705.86096,2111
705.89709,2103
705.93329,2114
705.96948,2107
706.00568,2108
706.04187,2113
706.078,2109
706.1142,2112
706.15039,2104
706.18652,2106
706.22272,2108
706.25885,2112
706.29504,2108
706.33124,2106
706.36737,2105
706.40356,2108
706.4397,2106
706.47589,2108
706.51202,2115
706.54816,2117
706.58435,2109
706.62048,2106
706.65668,2115
706.69281,2113
706.72894,2107
706.76514,2111
706.80127,2113
706.8374,2107
706.87354,2108
706.90967,2104
706.94586,2105
706.98199,2110
707.01813,2105
707.05426,2110
707.09039,2107
707.12653,2109
707.16266,2109
707.19879,2105
707.23492,2110
707.27106,2110
707.30719,2110
707.34332,2109
707.37946,2108
707.41559,2105
707.45172,2104
707.48785,2109
707.52399,2110
707.56006,2111
707.59619,2109
707.63232,2105
707.66846,2110
707.70453,2108
707.74066,2108
707.77679,2101
707.81293,2105
707.849,2111
707.88513,2114
707.9212,2112
707.95734,2110
707.99341,2110
708.02954,2112
708.06561,2112
708.10175,2108
708.13782,2114
708.17395,2114
708.21002,2112
708.24615,2108
708.28223,2107
708.3183,2111
708.35443,2110
708.3905,2110
708.42657,2110
708.46271,2105
708.49878,2111
708.53485,2108
708.57092,2115
708.60699,2109
708.64313,2112
