687.31543,2117
687.35223,2120
687.3891,2120
687.4259,2118
687.46271,2116
687.49951,2119
687.53632,2116
687.57312,2113
687.60992,2114
687.64673,2115
687.68359,2119
687.7204,2112
687.7572,2116
687.79401,2117
687.83075,2117
687.86755,2119
687.90436,2118
687.94116,2121
687.97797,2114
688.01477,2113
688.05157,2116
688.08838,2116
688.12512,2118
688.16193,2116
688.19873,2114
688.23553,2115
688.27234,2110
688.30908,2116
688.34589,2117
688.38269,2115
688.41943,2118
688.45624,2119
688.49298,2117
688.52979,2121
688.56659,2118
688.60333,2115
688.64014,2112
688.67688,2117
688.71368,2114
688.75043,2114
688.78723,2116
688.82397,2119
688.86078,2112
688.89752,2119
688.93427,2109
688.97107,2117
689.00781,2114
689.04456,2121
689.08136,2116
689.1181,2116
689.15485,2109
689.19159,2113
689.22839,2116
689.26514,2116
689.30188,2107
689.33862,2112
689.37537,2121
689.41217,2115
689.44891,2114
689.48566,2116
689.5224,2122
689.55914,2113
689.59589,2115
689.63263,2110
689.66937,2120
689.70612,2115
689.74286,2118
689.7796,2107
689.81635,2118
689.85309,2113
689.88977,2114
689.92651,2115
689.96326,2117
690,2119
690.03674,2110
690.07343,2108
690.11017,2119
690.14691,2119
690.18365,2110
690.22034,2120
690.25708,2124
690.29382,2117
690.33051,2114
690.36725,2110
690.40399,2112
690.44067,2122
690.47742,2116
690.5141,2116
690.55084,2111
690.58752,2118
690.62427,2116
690.66095,2113
690.69769,2118
690.73438,2116
690.77106,2117
690.8078,2115
690.84448,2108
690.88123,2122
690.91791,2113
690.95459,2112
690.99127,2113
691.02802,2118
691.0647,2114
691.10138,2111
691.13806,2120
691.1748,2111
691.21149,2115
691.24817,2117
691.28485,2111
691.32153,2114
691.35822,2117
691.3949,2117
691.43158,2114
691.46826,2120
691.50494,2122
691.54163,2124
691.57831,2123
691.61499,2123
691.65167,2118
691.68835,2117
691.72504,2117
691.76172,2115
691.7984,2107
691.83508,2116
691.8717,2118
691.90839,2115
691.94507,2111
691.98175,2115
692.01837,2111
692.05505,2117
692.09174,2116
692.12836,2111
692.16504,2117
692.20172,2117
692.23834,2116
692.27502,2113
692.31171,2114
692.34833,2121
692.38501,2119
692.42163,2117
692.45831,2114
692.49493,2121
692.53162,2117
692.56824,2114
692.60486,2111
692.64154,2118
692.67816,2118
692.71484,2113
692.75146,2122
692.78809,2122
692.82471,2124
692.86139,2118
692.89801,2129
692.93463,2129
692.97125,2125
693.00793,2132
693.04456,2124
693.08118,2122
693.1178,2117
693.15442,2119
693.19104,2113
693.22766,2112
693.26428,2113
693.3009,2122
693.33752,2112
693.37415,2111
693.41077,2112
693.44739,2115
693.48401,2117
693.52063,2117
693.55725,2109
693.59387,2111
693.63049,2115
693.66711,2116
693.70367,2113
693.7403,2113
693.77692,2117
693.81354,2111
693.85016,2114
693.88672,2113
693.92334,2116
693.95996,2115
693.99652,2111
694.03314,2115
694.06976,2116
694.10632,2115
694.14294,2117
694.1795,2109
694.21613,2110
694.25269,2113
694.28931,2114
694.32587,2115
694.36249,2110
694.39905,2115
694.43567,2115
694.47223,2120
694.50879,2115
694.54541,2115
694.58197,2109
694.61853,2115
694.65515,2113
694.69171,2116
694.72827,2113
694.76483,2118
694.80145,2111
694.83801,2110
694.87457,2119
694.91113,2108
694.94769,2108
694.98425,2112
695.02081,2108
695.05737,2111
695.09393,2111
695.13049,2111
695.16705,2117
695.20361,2107
695.24017,2110
695.27673,2108
695.31329,2113
695.34985,2113
695.38641,2121
695.42297,2114
695.45953,2109
695.49609,2115
695.53259,2112
695.56915,2120
695.60571,2107
695.64227,2119
695.67877,2116
695.71533,2112
695.75189,2113
695.78839,2109
695.82495,2111
695.86151,2111
695.89801,2112
695.93457,2118
695.97107,2117
696.00763,2110
696.04419,2113
696.08069,2111
696.11725,2112
696.15375,2115
696.19025,2113
696.22681,2108
696.26331,2110
696.29987,2110
696.33636,2115
696.37286,2111
696.40942,2113
696.44592,2114
696.48242,2117
696.51892,2111
696.55548,2115
696.59198,2107
696.62848,2116
696.66498,2110
696.70148,2117
696.73798,2115
696.77454,2113
696.81104,2116
696.84753,2111
696.88403,2110
696.92053,2110
696.95703,2107
696.99353,2112
697.03003,2112
697.06653,2111
697.10303,2117
697.13953,2113
697.17596,2112
697.21246,2105
697.24896,2113
697.28546,2114
697.32196,2113
697.35846,2108
697.3949,2116
697.4314,2112
697.4679,2113
697.50433,2114
697.54083,2117
697.57733,2112
697.61377,2114
697.65027,2114
697.68677,2114
697.72321,2116
697.7597,2111
697.79614,2113
697.83264,2114
697.86908,2112
697.90558,2114
697.94202,2119
697.97852,2111
698.01495,2113
698.05145,2107
698.08789,2106
698.12433,2115
698.16083,2110
698.19727,2114
698.2337,2116
698.27014,2112
698.30664,2109
698.34308,2117
698.37952,2112
698.41595,2111
698.45239,2114
698.48889,2116
698.52533,2103
698.56177,2107
698.59821,2113
698.63464,2114
698.67108,2113
698.70752,2111
698.74396,2116
698.7804,2113
698.81683,2111
698.85327,2111
698.88971,2112
698.92615,2107
698.96259,2110
698.99896,2107
699.0354,2111
699.07184,2113
699.10828,2116
699.14471,2111
699.18109,2117
699.21753,2115
699.25397,2115
699.29034,2113
699.32678,2112
699.36322,2107
699.3996,2106
699.43604,2106
699.47247,2112
699.50885,2112
699.54529,2106
699.58167,2108
699.6181,2119
699.65448,2114
699.69092,2107
699.72729,2110
699.76367,2110
699.80011,2114
699.83649,2104
699.87292,2111
699.9093,2114
699.94568,2114
699.98206,2113
700.01849,2115
700.05487,2111
700.09125,2111
700.12762,2109
700.16406,2111
700.20044,2109
700.23682,2112
700.27319,2110
700.30957,2114
700.34595,2111
700.38232,2112
700.4187,2113
700.45508,2114
700.49146,2112
700.52783,2106
700.56421,2110
700.60059,2108
700.63696,2113
700.67334,2115
700.70972,2111
700.74609,2110
700.78247,2107
700.81879,2115
700.85516,2110
700.89154,2112
700.92792,2108
700.96423,2107
701.00061,2110
701.03699,2111
701.0733,2109
701.10968,2114
701.14606,2106
701.18237,2109
701.21875,2107
701.25507,2106
701.29144,2113
701.32776,2108
701.36414,2114
701.40045,2114
701.43683,2114
701.47314,2110
701.50952,2108
701.54584,2099
701.58215,2110
701.61853,2106
701.65485,2113
701.69116,2108
701.72754,2111
701.76385,2109
701.80017,2106
701.83649,2115
701.87286,2115
701.90918,2115
701.9455,2109
701.98181,2117
702.01813,2104
702.05444,2105
702.09076,2108
702.12708,2115
702.16339,2111
702.19971,2108
702.23602,2117
702.27234,2109
702.30865,2114
702.34497,2113
702.38129,2115
702.4176,2106
702.45392,2115
702.49023,2114
702.52649,2114
702.56281,2111
702.59912,2111
702.63544,2112
702.67169,2115
702.70801,2108
702.74432,2111
702.78064,2105
702.81689,2113
702.85321,2109
702.88947,2110
702.92578,2110
702.9621,2106
702.99835,2110
703.03467,2111
703.07092,2112
703.10724,2115
703.14349,2115
703.17975,2104
703.21606,2114
703.25232,2109
703.28864,2115
703.32489,2107
703.36115,2113
703.39746,2108
703.43372,2113
703.46997,2112
703.50623,2114
703.54254,2110
703.5788,2113
703.61505,2109
703.65131,2105
703.68756,2107
703.72382,2114
703.76007,2116
703.79633,2105
703.83264,2112
703.8689,2114
703.90515,2109
703.94141,2104
703.9776,2111
704.01385,2109
704.05011,2110
704.08636,2110
704.12262,2113
704.15887,2112
704.19513,2109
704.23138,2109
704.26758,2112
704.30383,2111
704.34009,2110
704.37634,2106
704.41254,2112
704.44879,2107
704.48505,2114
704.52124,2117
704.5575,2113
704.59369,2116
704.62994,2106
704.6662,2109
704.70239,2113
704.73865,2111
704.77484,2113
704.8111,2109
704.84729,2109
704.88348,2116
704.91974,2108
704.95593,2109
704.99219,2110
705.02838,2113
705.06458,2110
705.10083,2115
705.13702,2106
705.17322,2109
705.20941,2113
705.24561,2108
705.28186,2107
705.31805,2113
705.35425,2114
705.39044,2103
705.42664,2112
705.46283,2112
705.49902,2106
705.53522,2104
705.57141,2108
705.6076,2106
705.6438,2107
705.67999,2109
705.71619,2111
705.75238,2109
705.78857,2108
705.82477,2113
705.86096,2116
705.89709,2107
705.93329,2114
705.96948,2111
706.00568,2105
706.04187,2108
706.078,2118
706.1142,2107
706.15039,2102
706.18652,2112
706.22272,2114
706.25885,2099
706.29504,2104
706.33124,2109
706.36737,2111
706.40356,2108
706.4397,2112
706.47589,2115
706.51202,2114
706.54816,2107
706.58435,2119
706.62048,2113
706.65668,2110
706.69281,2111
706.72894,2110
706.76514,2108
706.80127,2113
706.8374,2109
706.87354,2106
706.90967,2105
706.94586,2109
706.98199,2110
707.01813,2110
707.05426,2104
707.09039,2111
707.12653,2106
707.16266,2108
707.19879,2118
707.23492,2109
707.27106,2108
707.30719,2113
707.34332,2109
707.37946,2110
707.41559,2114
707.45172,2114
707.48785,2105
707.52399,2113
707.56006,2104
707.59619,2115
707.63232,2113
707.66846,2107
707.70453,2111
707.74066,2107
707.77679,2110
707.81293,2108
707.849,2105
707.88513,2114
707.9212,2114
707.95734,2111
707.99341,2109
708.02954,2110
708.06561,2111
708.10175,2108
708.13782,2109
708.17395,2115
708.21002,2115
708.24615,2114
708.28223,2106
708.3183,2110
708.35443,2111
708.3905,2112
708.42657,2110
708.46271,2112
708.49878,2107
708.53485,2112
708.57092,2111
708.60699,2107
708.64313,2117
