677.25861,2118
677.29578,2125
677.33289,2124
677.37,2118
677.4071,2122
677.44427,2117
677.48138,2119
677.51849,2123
677.5556,2117
677.59271,2121
677.62982,2124
677.66693,2122
677.70404,2126
677.74115,2121
677.77826,2117
677.81537,2118
677.85248,2122
677.88959,2129
677.9267,2120
677.96381,2117
678.00092,2122
678.03802,2122
678.07513,2124
678.11224,2121
678.14935,2123
678.18646,2120
678.22351,2124
678.26062,2128
678.29773,2125
678.33484,2129
678.37189,2121
678.409,2123
678.44611,2121
678.48322,2118
678.52026,2125
678.55737,2120
678.59442,2124
678.63153,2121
678.66864,2122
678.70569,2124
678.7428,2117
678.77985,2118
678.81696,2124
678.854,2127
678.89111,2120
678.92816,2127
678.96527,2124
679.00232,2122
679.03943,2127
679.07648,2120
679.11353,2126
679.15063,2123
679.18768,2124
679.22473,2122
679.26184,2125
679.29889,2124
679.33594,2126
679.37305,2119
679.4101,2123
679.44714,2119
679.48419,2126
679.52124,2125
679.55835,2117
679.5954,2123
679.63245,2124
679.66949,2123
679.70654,2121
679.74359,2124
679.78064,2117
679.81769,2121
679.85474,2119
679.89178,2122
679.92883,2120
679.96588,2124
680.00293,2119
680.03998,2117
680.07703,2119
680.11407,2129
680.15112,2119
680.18811,2119
680.22516,2117
680.26221,2126
680.29926,2117
680.3363,2119
680.37329,2120
680.41034,2127
680.44739,2116
680.48444,2120
680.52142,2120
680.55847,2123
680.59552,2114
680.63251,2114
680.66956,2123
680.70654,2116
680.74359,2118
680.78064,2120
680.81763,2125
680.85468,2116
680.89166,2112
680.92871,2123
680.9657,2123
681.00269,2114
681.03973,2119
681.07672,2121
681.11377,2121
681.15076,2120
681.18774,2109
681.22479,2114
681.26178,2117
681.29877,2120
681.33582,2111
681.3728,2116
681.40979,2125
681.44678,2122
681.48383,2118
681.52081,2119
681.5578,2123
681.59479,2117
681.63177,2126
681.66876,2122
681.70575,2120
681.7428,2122
681.77979,2123
681.81677,2120
681.85376,2128
681.89075,2126
681.92773,2123
681.96472,2117
682.00171,2117
682.03864,2118
682.07562,2117
682.11261,2121
682.1496,2121
682.18658,2117
682.22357,2121
682.26056,2117
682.29749,2121
682.33447,2118
682.37146,2112
682.40845,2117
682.44537,2120
682.48236,2117
682.51935,2119
682.55634,2118
682.59326,2114
682.63025,2120
682.66718,2118
682.70416,2120
682.74115,2125
682.77808,2129
682.81506,2117
682.85199,2117
682.88898,2114
682.9259,2120
682.96289,2121
682.99982,2111
683.0368,2117
683.07373,2119
683.11066,2118
683.14764,2115
683.18457,2125
683.2215,2120
683.25848,2120
683.29541,2121
683.33234,2126
683.36932,2120
683.40625,2112
683.44318,2123
683.4801,2125
683.51703,2109
683.55402,2122
683.59094,2125
683.62787,2120
683.66479,2116
683.70172,2119
683.73865,2119
683.77557,2115
683.8125,2116
683.84943,2124
683.88635,2121
683.92328,2120
683.96021,2120
683.99713,2115
684.03406,2116
684.07098,2116
684.10791,2121
684.14484,2121
684.18176,2112
684.21863,2119
684.25555,2116
684.29248,2118
684.32941,2119
684.36627,2120
684.4032,2121
684.44012,2109
684.47705,2108
684.51392,2116
684.55084,2119
684.58777,2114
684.62463,2116
684.66156,2118
684.69843,2116
684.73535,2116
684.77228,2113
684.80914,2122
684.84607,2113
684.88293,2116
684.91986,2121
684.95673,2116
684.99359,2119
685.03052,2118
685.06738,2115
685.10431,2118
685.14117,2115
685.17804,2117
685.21497,2116
685.25183,2115
685.2887,2116
685.32556,2116
685.36249,2118
685.39935,2119
685.43622,2113
685.47308,2113
685.50995,2117
685.54688,2119
685.58374,2112
685.62061,2116
685.65747,2112
685.69434,2115
685.7312,2124
685.76807,2123
685.80493,2121
685.8418,2126
685.87866,2122
685.91553,2116
685.95239,2119
685.98926,2119
686.02612,2118
686.06299,2113
686.09985,2117
686.13666,2117
686.17352,2124
686.21039,2122
686.24725,2117
686.28412,2120
686.32092,2115
686.35779,2114
686.39465,2116
686.43146,2109
686.46832,2115
686.50519,2119
686.54199,2122
686.57886,2121
686.61572,2108
686.65253,2115
686.68939,2118
686.7262,2115
686.76306,2119
686.79987,2118
686.83673,2117
686.87354,2117
686.9104,2112
686.9472,2110
686.98407,2116
687.02087,2118
687.05768,2114
687.09454,2116
687.13135,2117
687.16815,2117
687.20502,2116
687.24182,2114
687.27863,2113
687.31543,2111
687.35223,2119
687.3891,2112
687.4259,2117
687.46271,2114
687.49951,2113
687.53632,2113
687.57312,2115
687.60992,2116
687.64673,2121
687.68359,2115
687.7204,2113
687.7572,2119
687.79401,2113
687.83075,2111
687.86755,2118
687.90436,2116
687.94116,2120
687.97797,2117
688.01477,2110
688.05157,2115
688.08838,2116
688.12512,2118
688.16193,2116
688.19873,2114
688.23553,2112
688.27234,2113
688.30908,2110
688.34589,2112
688.38269,2117
688.41943,2109
688.45624,2116
688.49298,2119
688.52979,2122
688.56659,2109
688.60333,2115
688.64014,2114
688.67688,2114
688.71368,2120
688.75043,2116
688.78723,2113
688.82397,2115
688.86078,2119
688.89752,2109
688.93427,2118
688.97107,2115
689.00781,2118
689.04456,2109
689.08136,2115
689.1181,2114
689.15485,2122
689.19159,2115
689.22839,2117
689.26514,2114
689.30188,2115
689.33862,2116
689.37537,2111
689.41217,2117
689.44891,2113
689.48566,2117
689.5224,2114
689.55914,2119
689.59589,2112
689.63263,2115
689.66937,2119
689.70612,2113
689.74286,2118
689.7796,2118
689.81635,2111
689.85309,2110
689.88977,2110
689.92651,2110
689.96326,2114
690,2111
690.03674,2110
690.07343,2115
690.11017,2117
690.14691,2109
690.18365,2116
690.22034,2115
690.25708,2111
690.29382,2118
690.33051,2115
690.36725,2113
690.40399,2118
690.44067,2115
690.47742,2118
690.5141,2113
690.55084,2116
690.58752,2119
690.62427,2112
690.66095,2119
690.69769,2117
690.73438,2115
690.77106,2110
690.8078,2117
690.84448,2107
690.88123,2113
690.91791,2114
690.95459,2115
690.99127,2113
691.02802,2117
691.0647,2111
691.10138,2113
691.13806,2112
691.1748,2109
691.21149,2115
691.24817,2121
691.28485,2122
691.32153,2116
691.35822,2119
691.3949,2121
691.43158,2123
691.46826,2122
691.50494,2115
691.54163,2118
691.57831,2124
691.61499,2116
691.65167,2121
691.68835,2113
691.72504,2117
691.76172,2113
691.7984,2123
691.83508,2109
691.8717,2115
691.90839,2118
691.94507,2116
691.98175,2108
692.01837,2115
692.05505,2116
692.09174,2112
692.12836,2116
692.16504,2107
692.20172,2113
692.23834,2111
692.27502,2110
692.31171,2113
692.34833,2113
692.38501,2111
692.42163,2116
692.45831,2119
692.49493,2118
692.53162,2116
692.56824,2115
692.60486,2117
692.64154,2114
692.67816,2115
692.71484,2115
692.75146,2123
692.78809,2123
692.82471,2123
692.86139,2127
692.89801,2122
692.93463,2130
692.97125,2119
693.00793,2120
693.04456,2119
693.08118,2112
693.1178,2115
693.15442,2115
693.19104,2113
693.22766,2118
693.26428,2112
693.3009,2115
693.33752,2114
693.37415,2115
693.41077,2112
693.44739,2121
693.48401,2106
693.52063,2115
693.55725,2113
693.59387,2119
693.63049,2111
693.66711,2112
693.70367,2112
693.7403,2116
693.77692,2116
693.81354,2110
693.85016,2114
693.88672,2115
693.92334,2114
693.95996,2113
693.99652,2117
694.03314,2113
694.06976,2116
694.10632,2114
694.14294,2115
694.1795,2118
694.21613,2122
694.25269,2115
694.28931,2111
694.32587,2108
694.36249,2114
694.39905,2116
694.43567,2117
694.47223,2116
694.50879,2109
694.54541,2122
694.58197,2110
694.61853,2111
694.65515,2116
694.69171,2114
694.72827,2114
694.76483,2113
694.80145,2111
694.83801,2115
694.87457,2112
694.91113,2111
694.94769,2117
694.98425,2114
695.02081,2111
695.05737,2117
695.09393,2113
695.13049,2109
695.16705,2115
695.20361,2113
695.24017,2114
695.27673,2109
695.31329,2111
695.34985,2110
695.38641,2117
695.42297,2109
695.45953,2115
695.49609,2113
695.53259,2111
695.56915,2116
695.60571,2118
695.64227,2105
695.67877,2115
695.71533,2111
695.75189,2109
695.78839,2107
695.82495,2114
695.86151,2116
695.89801,2118
695.93457,2115
695.97107,2113
696.00763,2112
696.04419,2110
696.08069,2114
696.11725,2114
696.15375,2107
696.19025,2109
696.22681,2115
696.26331,2116
696.29987,2112
696.33636,2113
696.37286,2113
696.40942,2121
696.44592,2110
696.48242,2114
696.51892,2111
696.55548,2108
696.59198,2112
696.62848,2119
696.66498,2108
696.70148,2111
696.73798,2115
696.77454,2111
696.81104,2112
696.84753,2112
696.88403,2111
696.92053,2107
696.95703,2110
696.99353,2112
697.03003,2116
697.06653,2109
697.10303,2115
697.13953,2113
697.17596,2114
697.21246,2112
697.24896,2111
697.28546,2115
697.32196,2110
697.35846,2112
697.3949,2118
697.4314,2111
697.4679,2102
697.50433,2112
697.54083,2115
697.57733,2110
697.61377,2116
697.65027,2111
697.68677,2109
697.72321,2116
697.7597,2106
697.79614,2109
697.83264,2111
697.86908,2116
697.90558,2112
697.94202,2108
697.97852,2108
698.01495,2113
698.05145,2112
698.08789,2111
698.12433,2108
698.16083,2107
698.19727,2107
698.2337,2107
698.27014,2111
698.30664,2114
698.34308,2111
698.37952,2103
698.41595,2121
698.45239,2116
698.48889,2118
698.52533,2117
698.56177,2118
698.59821,2112
698.63464,2111
698.67108,2121
698.70752,2113
698.74396,2109
698.7804,2116
698.81683,2112
698.85327,2111
698.88971,2114
698.92615,2111
698.96259,2117
698.99896,2110
699.0354,2109
699.07184,2108
699.10828,2117
699.14471,2113
699.18109,2111
699.21753,2111
699.25397,2114
699.29034,2109
699.32678,2111
699.36322,2114
699.3996,2107
699.43604,2110
699.47247,2111
699.50885,2106
699.54529,2112
699.58167,2114
699.6181,2112
699.65448,2115
699.69092,2108
699.72729,2108
699.76367,2114
699.80011,2108
699.83649,2113
699.87292,2110
699.9093,2106
699.94568,2105
699.98206,2103
700.01849,2113
700.05487,2110
700.09125,2110
700.12762,2107
700.16406,2110
700.20044,2116
700.23682,2111
700.27319,2107
700.30957,2110
700.34595,2105
700.38232,2112
700.4187,2113
700.45508,2106
700.49146,2115
700.52783,2110
700.56421,2113
700.60059,2111
700.63696,2112
700.67334,2114
700.70972,2108
700.74609,2108
700.78247,2112
700.81879,2111
700.85516,2112
700.89154,2113
700.92792,2108
700.96423,2109
701.00061,2103
701.03699,2107
701.0733,2102
701.10968,2106
701.14606,2114
701.18237,2103
701.21875,2107
701.25507,2108
701.29144,2105
701.32776,2113
701.36414,2105
701.40045,2106
701.43683,2110
701.47314,2109
701.50952,2112
701.54584,2105
701.58215,2109
701.61853,2111
701.65485,2113
701.69116,2110
701.72754,2107
701.76385,2108
701.80017,2111
701.83649,2110
701.87286,2111
701.90918,2114
701.9455,2111
701.98181,2108
702.01813,2107
702.05444,2110
702.09076,2109
702.12708,2107
702.16339,2104
702.19971,2107
702.23602,2111
702.27234,2109
702.30865,2105
702.34497,2117
702.38129,2111
702.4176,2113
702.45392,2118
702.49023,2110
702.52649,2108
702.56281,2107
702.59912,2111
702.63544,2109
702.67169,2107
702.70801,2105
702.74432,2109
702.78064,2105
702.81689,2116
702.85321,2105
702.88947,2113
702.92578,2107
702.9621,2110
702.99835,2114
703.03467,2115
703.07092,2112
703.10724,2114
703.14349,2112
703.17975,2112
703.21606,2116
703.25232,2106
703.28864,2116
703.32489,2107
703.36115,2106
703.39746,2112
703.43372,2109
703.46997,2109
703.50623,2109
703.54254,2107
703.5788,2109
703.61505,2108
703.65131,2105
703.68756,2108
703.72382,2110
703.76007,2111
703.79633,2106
703.83264,2110
703.8689,2114
703.90515,2110
703.94141,2114
703.9776,2117
704.01385,2108
704.05011,2108
704.08636,2109
704.12262,2115
704.15887,2106
704.19513,2105
704.23138,2107
704.26758,2110
704.30383,2119
704.34009,2103
704.37634,2105
704.41254,2109
704.44879,2113
704.48505,2108
704.52124,2115
704.5575,2109
704.59369,2110
704.62994,2108
704.6662,2117
704.70239,2104
704.73865,2109
704.77484,2103
704.8111,2108
704.84729,2107
704.88348,2109
704.91974,2114
704.95593,2107
704.99219,2113
705.02838,2111
705.06458,2109
705.10083,2105
705.13702,2110
705.17322,2114
705.20941,2108
705.24561,2111
705.28186,2104
705.31805,2100
705.35425,2114
705.39044,2105
705.42664,2118
705.46283,2111
705.49902,2111
705.53522,2109
705.57141,2110
705.6076,2108
705.6438,2111
705.67999,2116
705.71619,2114
705.75238,2112
705.78857,2106
705.82477,2111
705.86096,2110
705.89709,2108
705.93329,2109
705.96948,2100
706.00568,2112
706.04187,2113
706.078,2114
706.1142,2107
706.15039,2114
706.18652,2113
706.22272,2109
706.25885,2111
706.29504,2108
706.33124,2108
706.36737,2107
706.40356,2111
706.4397,2111
706.47589,2109
706.51202,2110
706.54816,2105
706.58435,2114
706.62048,2104
706.65668,2113
706.69281,2110
706.72894,2110
706.76514,2105
706.80127,2111
706.8374,2111
706.87354,2108
706.90967,2111
706.94586,2117
706.98199,2101
707.01813,2106
707.05426,2114
707.09039,2110
707.12653,2111
707.16266,2106
707.19879,2110
707.23492,2114
707.27106,2114
707.30719,2107
707.34332,2112
707.37946,2111
707.41559,2111
707.45172,2104
707.48785,2106
707.52399,2109
707.56006,2109
707.59619,2112
707.63232,2120
707.66846,2113
707.70453,2111
707.74066,2109
707.77679,2110
707.81293,2114
707.849,2108
707.88513,2112
707.9212,2105
707.95734,2110
707.99341,2104
708.02954,2114
708.06561,2112
708.10175,2112
708.13782,2114
708.17395,2108
708.21002,2101
708.24615,2113
708.28223,2114
708.3183,2110
708.35443,2111
708.3905,2114
708.42657,2108
708.46271,2109
708.49878,2112
708.53485,2110
708.57092,2110
708.60699,2112
708.64313,2115
