674.65717,2139
674.6944,2136
674.73157,2141
674.76874,2146
674.80597,2141
674.84314,2140
674.88037,2140
674.91754,2135
674.95477,2141
674.99194,2139
675.02911,2142
675.06635,2141
675.10352,2137
675.14069,2140
675.17786,2143
675.21509,2138
675.25226,2138
675.28943,2138
675.3266,2140
675.36383,2138
675.401,2136
675.43817,2134
675.47534,2137
675.51251,2137
675.54968,2136
675.58685,2140
675.62402,2139
675.66119,2137
675.69836,2134
675.73553,2138
675.77271,2144
675.80988,2150
675.84705,2146
675.88422,2132
675.92139,2142
675.95856,2135
675.99573,2137
676.0329,2138
676.07007,2140
676.10718,2138
676.14435,2138
676.18152,2140
676.21869,2141
676.25586,2140
676.29297,2144
676.33014,2134
676.36731,2145
676.40442,2145
676.44159,2140
676.47876,2137
676.51587,2143
676.55304,2144
676.59021,2147
676.62732,2138
676.66449,2140
676.7016,2135
676.73877,2136
676.77588,2137
676.81305,2145
676.85016,2140
676.88733,2144
676.92444,2133
676.96161,2139
676.99872,2144
677.03583,2143
677.073,2137
677.11011,2141
677.14728,2133
677.18439,2133
677.2215,2136
677.25861,2142
677.29578,2137
677.33289,2141
677.37,2144
677.4071,2142
677.44427,2138
677.48138,2137
677.51849,2141
677.5556,2134
677.59271,2141
677.62982,2139
677.66693,2143
677.70404,2138
677.74115,2143
677.77826,2142
677.81537,2140
677.85248,2138
677.88959,2134
677.9267,2151
677.96381,2130
678.00092,2142
678.03802,2141
678.07513,2143
678.11224,2137
678.14935,2133
678.18646,2140
678.22351,2143
678.26062,2143
678.29773,2139
678.33484,2139
678.37189,2143
678.409,2135
678.44611,2140
678.48322,2143
678.52026,2146
678.55737,2143
678.59442,2143
678.63153,2144
678.66864,2145
678.70569,2142
678.7428,2140
678.77985,2142
678.81696,2145
678.854,2140
678.89111,2143
678.92816,2145
678.96527,2145
679.00232,2148
679.03943,2147
679.07648,2147
679.11353,2146
679.15063,2141
679.18768,2138
679.22473,2139
679.26184,2147
679.29889,2137
679.33594,2145
679.37305,2151
679.4101,2146
679.44714,2139
679.48419,2151
679.52124,2144
679.55835,2143
679.5954,2148
679.63245,2148
679.66949,2151
679.70654,2144
679.74359,2147
679.78064,2143
679.81769,2147
679.85474,2150
679.89178,2150
679.92883,2144
679.96588,2150
680.00293,2139
680.03998,2146
680.07703,2144
680.11407,2143
680.15112,2148
680.18811,2148
680.22516,2146
680.26221,2140
680.29926,2146
680.3363,2154
680.37329,2146
680.41034,2143
680.44739,2142
680.48444,2148
680.52142,2140
680.55847,2141
680.59552,2148
680.63251,2145
680.66956,2146
680.70654,2143
680.74359,2143
680.78064,2143
680.81763,2144
680.85468,2149
680.89166,2144
680.92871,2145
680.9657,2148
681.00269,2141
681.03973,2135
681.07672,2142
681.11377,2140
681.15076,2141
681.18774,2138
681.22479,2140
681.26178,2143
681.29877,2144
681.33582,2149
681.3728,2141
681.40979,2147
681.44678,2149
681.48383,2151
681.52081,2141
681.5578,2143
681.59479,2140
681.63177,2140
681.66876,2142
681.70575,2151
681.7428,2140
681.77979,2142
681.81677,2141
681.85376,2140
681.89075,2141
681.92773,2149
681.96472,2139
682.00171,2136
682.03864,2138
682.07562,2148
682.11261,2145
682.1496,2136
682.18658,2139
682.22357,2145
682.26056,2135
682.29749,2144
682.33447,2143
682.37146,2137
682.40845,2149
682.44537,2143
682.48236,2142
682.51935,2144
682.55634,2146
682.59326,2145
682.63025,2139
682.66718,2135
682.70416,2137
682.74115,2146
682.77808,2147
682.81506,2139
682.85199,2140
682.88898,2149
682.9259,2139
682.96289,2143
682.99982,2139
683.0368,2143
683.07373,2143
683.11066,2144
683.14764,2143
683.18457,2139
683.2215,2149
683.25848,2140
683.29541,2142
683.33234,2145
683.36932,2146
683.40625,2150
683.44318,2138
683.4801,2141
683.51703,2143
683.55402,2145
683.59094,2150
683.62787,2142
683.66479,2141
683.70172,2147
683.73865,2139
683.77557,2138
683.8125,2145
683.84943,2144
683.88635,2137
683.92328,2144
683.96021,2141
683.99713,2148
684.03406,2137
684.07098,2138
684.10791,2148
684.14484,2141
684.18176,2141
684.21863,2142
684.25555,2145
684.29248,2140
684.32941,2146
684.36627,2153
684.4032,2147
684.44012,2141
684.47705,2140
684.51392,2141
684.55084,2146
684.58777,2140
684.62463,2145
684.66156,2139
684.69843,2146
684.73535,2142
684.77228,2139
684.80914,2145
684.84607,2149
684.88293,2154
684.91986,2142
684.95673,2151
684.99359,2144
685.03052,2145
685.06738,2134
685.10431,2139
685.14117,2146
685.17804,2148
685.21497,2137
685.25183,2140
685.2887,2141
685.32556,2150
685.36249,2147
685.39935,2142
685.43622,2155
685.47308,2145
685.50995,2153
685.54688,2142
685.58374,2148
685.62061,2141
685.65747,2146
685.69434,2140
685.7312,2142
685.76807,2150
685.80493,2146
685.8418,2146
685.87866,2148
685.91553,2144
685.95239,2138
685.98926,2139
686.02612,2151
686.06299,2138
686.09985,2143
686.13666,2137
686.17352,2140
686.21039,2144
686.24725,2140
686.28412,2143
686.32092,2142
686.35779,2141
686.39465,2140
686.43146,2145
686.46832,2139
686.50519,2147
686.54199,2142
686.57886,2136
686.61572,2144
686.65253,2146
686.68939,2138
686.7262,2144
686.76306,2143
686.79987,2141
686.83673,2137
686.87354,2145
686.9104,2146
686.9472,2141
686.98407,2144
687.02087,2146
687.05768,2135
687.09454,2143
687.13135,2142
687.16815,2150
687.20502,2147
687.24182,2141
687.27863,2142
687.31543,2146
687.35223,2140
687.3891,2139
687.4259,2148
687.46271,2151
687.49951,2146
687.53632,2148
687.57312,2145
687.60992,2147
687.64673,2141
687.68359,2144
687.7204,2150
687.7572,2148
687.79401,2150
687.83075,2148
687.86755,2144
687.90436,2143
687.94116,2144
687.97797,2141
688.01477,2142
688.05157,2147
688.08838,2148
688.12512,2146
688.16193,2140
688.19873,2142
688.23553,2137
688.27234,2149
688.30908,2145
688.34589,2142
688.38269,2145
688.41943,2145
688.45624,2141
688.49298,2142
688.52979,2141
688.56659,2142
688.60333,2141
688.64014,2148
688.67688,2140
688.71368,2145
688.75043,2152
688.78723,2139
688.82397,2140
688.86078,2149
688.89752,2141
688.93427,2145
688.97107,2151
689.00781,2143
689.04456,2142
689.08136,2137
689.1181,2153
689.15485,2145
689.19159,2143
689.22839,2150
689.26514,2145
689.30188,2140
689.33862,2141
689.37537,2146
689.41217,2148
689.44891,2141
689.48566,2141
689.5224,2145
689.55914,2147
689.59589,2153
689.63263,2143
689.66937,2146
689.70612,2147
689.74286,2138
689.7796,2145
689.81635,2147
689.85309,2141
689.88977,2144
689.92651,2145
689.96326,2152
690,2147
690.03674,2149
690.07343,2150
690.11017,2143
690.14691,2137
690.18365,2146
690.22034,2147
690.25708,2143
690.29382,2151
690.33051,2150
690.36725,2151
690.40399,2144
690.44067,2151
690.47742,2148
690.5141,2146
690.55084,2154
690.58752,2161
690.62427,2154
690.66095,2153
690.69769,2162
690.73438,2158
690.77106,2154
690.8078,2169
690.84448,2169
690.88123,2164
690.91791,2178
690.95459,2180
690.99127,2181
691.02802,2184
691.0647,2209
691.10138,2211
691.13806,2234
691.1748,2301
691.21149,2421
691.24817,2655
691.28485,2948
691.32153,3082
691.35822,2941
691.3949,2902
691.43158,2605
691.46826,2380
691.50494,2269
691.54163,2193
691.57831,2175
691.61499,2170
691.65167,2173
691.68835,2173
691.72504,2173
691.76172,2179
691.7984,2179
691.83508,2175
691.8717,2179
691.90839,2191
691.94507,2181
691.98175,2197
692.01837,2196
692.05505,2199
692.09174,2207
692.12836,2207
692.16504,2212
692.20172,2219
692.23834,2210
692.27502,2231
692.31171,2245
692.34833,2284
692.38501,2316
692.42163,2354
692.45831,2423
692.49493,2491
692.53162,2577
692.56824,2652
692.60486,2812
692.64154,3205
692.67816,4165
692.71484,5882
692.75146,7916
692.78809,8203
692.82471,7321
692.86139,7026
692.89801,4743
692.93463,3533
692.97125,2782
693.00793,2325
693.04456,2241
693.08118,2219
693.1178,2219
693.15442,2214
693.19104,2216
693.22766,2207
693.26428,2195
693.3009,2190
693.33752,2173
693.37415,2167
693.41077,2161
693.44739,2160
693.48401,2154
693.52063,2153
693.55725,2152
693.59387,2151
693.63049,2149
693.66711,2154
693.70367,2150
693.7403,2150
693.77692,2148
693.81354,2150
693.85016,2149
693.88672,2141
693.92334,2159
693.95996,2147
693.99652,2148
694.03314,2147
694.06976,2149
694.10632,2150
694.14294,2146
694.1795,2149
694.21613,2156
694.25269,2147
694.28931,2150
694.32587,2144
694.36249,2151
694.39905,2149
694.43567,2147
694.47223,2152
694.50879,2147
694.54541,2146
694.58197,2149
694.61853,2147
694.65515,2152
694.69171,2146
694.72827,2144
694.76483,2154
694.80145,2145
694.83801,2148
694.87457,2149
694.91113,2148
694.94769,2140
694.98425,2143
695.02081,2142
695.05737,2143
695.09393,2144
695.13049,2156
695.16705,2148
695.20361,2148
695.24017,2150
695.27673,2151
695.31329,2148
695.34985,2147
695.38641,2148
695.42297,2146
695.45953,2155
695.49609,2143
695.53259,2145
695.56915,2144
695.60571,2147
695.64227,2142
695.67877,2143
695.71533,2145
695.75189,2147
695.78839,2143
695.82495,2142
695.86151,2147
695.89801,2147
695.93457,2140
695.97107,2147
696.00763,2146
696.04419,2149
696.08069,2145
696.11725,2137
696.15375,2148
696.19025,2148
696.22681,2146
696.26331,2144
696.29987,2146
696.33636,2148
696.37286,2150
696.40942,2147
696.44592,2142
696.48242,2145
696.51892,2145
696.55548,2151
696.59198,2145
696.62848,2149
696.66498,2144
696.70148,2153
696.73798,2146
696.77454,2146
696.81104,2142
696.84753,2135
696.88403,2148
696.92053,2140
696.95703,2141
696.99353,2141
697.03003,2144
697.06653,2145
697.10303,2136
697.13953,2141
697.17596,2151
697.21246,2142
697.24896,2139
697.28546,2140
697.32196,2142
697.35846,2147
697.3949,2142
697.4314,2141
697.4679,2148
697.50433,2144
697.54083,2154
697.57733,2138
697.61377,2139
697.65027,2148
697.68677,2145
697.72321,2134
697.7597,2144
697.79614,2147
697.83264,2146
697.86908,2149
697.90558,2151
697.94202,2146
697.97852,2142
698.01495,2149
698.05145,2146
698.08789,2147
698.12433,2141
698.16083,2146
698.19727,2149
698.2337,2146
698.27014,2145
698.30664,2149
698.34308,2150
698.37952,2149
698.41595,2149
698.45239,2143
698.48889,2144
698.52533,2143
698.56177,2146
698.59821,2149
698.63464,2149
698.67108,2153
698.70752,2143
698.74396,2148
698.7804,2151
698.81683,2149
698.85327,2148
698.88971,2145
698.92615,2149
698.96259,2147
698.99896,2138
699.0354,2145
699.07184,2147
699.10828,2141
699.14471,2146
699.18109,2146
699.21753,2147
699.25397,2146
699.29034,2139
699.32678,2142
699.36322,2145
699.3996,2150
699.43604,2141
699.47247,2149
699.50885,2144
699.54529,2139
699.58167,2144
699.6181,2144
699.65448,2145
699.69092,2144
699.72729,2138
699.76367,2150
699.80011,2151
699.83649,2157
699.87292,2157
699.9093,2151
699.94568,2150
699.98206,2148
700.01849,2144
700.05487,2147
700.09125,2142
700.12762,2147
700.16406,2149
700.20044,2141
700.23682,2149
700.27319,2142
700.30957,2144
700.34595,2143
700.38232,2148
700.4187,2153
700.45508,2149
700.49146,2159
700.52783,2176
700.56421,2203
700.60059,2236
700.63696,2219
700.67334,2217
700.70972,2184
700.74609,2171
700.78247,2152
700.81879,2145
700.85516,2149
700.89154,2143
700.92792,2139
700.96423,2141
701.00061,2145
701.03699,2148
701.0733,2142
701.10968,2137
701.14606,2141
701.18237,2141
701.21875,2146
701.25507,2141
701.29144,2146
701.32776,2144
701.36414,2146
701.40045,2140
701.43683,2144
701.47314,2145
701.50952,2146
701.54584,2142
701.58215,2147
701.61853,2146
701.65485,2143
701.69116,2145
701.72754,2149
701.76385,2153
701.80017,2149
701.83649,2148
701.87286,2152
701.90918,2151
701.9455,2150
701.98181,2153
702.01813,2149
702.05444,2155
702.09076,2156
702.12708,2157
702.16339,2154
702.19971,2152
702.23602,2164
702.27234,2169
702.30865,2157
702.34497,2159
702.38129,2160
702.4176,2156
702.45392,2162
702.49023,2157
702.52649,2161
702.56281,2168
702.59912,2164
702.63544,2162
702.67169,2166
702.70801,2162
702.74432,2167
702.78064,2172
702.81689,2161
702.85321,2177
702.88947,2168
702.92578,2180
702.9621,2169
702.99835,2175
703.03467,2173
703.07092,2169
703.10724,2178
703.14349,2184
703.17975,2182
703.21606,2174
703.25232,2185
703.28864,2184
703.32489,2179
703.36115,2185
703.39746,2183
703.43372,2180
703.46997,2183
703.50623,2192
703.54254,2186
703.5788,2190
703.61505,2186
703.65131,2191
703.68756,2187
703.72382,2187
703.76007,2195
703.79633,2197
703.83264,2209
703.8689,2202
703.90515,2217
703.94141,2233
703.9776,2222
704.01385,2236
704.05011,2224
704.08636,2230
704.12262,2221
704.15887,2229
704.19513,2225
704.23138,2230
704.26758,2212
704.30383,2221
704.34009,2217
704.37634,2220
704.41254,2225
704.44879,2224
704.48505,2224
704.52124,2233
704.5575,2230
704.59369,2222
704.62994,2228
704.6662,2232
704.70239,2228
704.73865,2224
704.77484,2228
704.8111,2223
704.84729,2215
704.88348,2219
704.91974,2210
704.95593,2207
704.99219,2207
705.02838,2205
705.06458,2203
705.10083,2205
705.13702,2206
705.17322,2205
705.20941,2204
705.24561,2206
705.28186,2210
705.31805,2213
705.35425,2216
705.39044,2208
705.42664,2232
705.46283,2225
705.49902,2233
705.53522,2219
705.57141,2228
705.6076,2232
705.6438,2231
705.67999,2227
705.71619,2232
705.75238,2238
705.78857,2233
705.82477,2228
705.86096,2238
705.89709,2237
705.93329,2243
705.96948,2244
706.00568,2253
706.04187,2256
706.078,2256
706.1142,2251
706.15039,2271
706.18652,2260
706.22272,2263
706.25885,2270
706.29504,2272
706.33124,2268
706.36737,2277
706.40356,2266
706.4397,2266
706.47589,2270
706.51202,2275
706.54816,2275
706.58435,2279
706.62048,2284
706.65668,2276
706.69281,2279
706.72894,2280
706.76514,2275
706.80127,2282
706.8374,2275
706.87354,2278
706.90967,2271
706.94586,2280
706.98199,2268
707.01813,2270
707.05426,2261
707.09039,2271
707.12653,2257
707.16266,2255
707.19879,2256
707.23492,2251
707.27106,2248
707.30719,2261
707.34332,2252
707.37946,2248
707.41559,2243
707.45172,2261
707.48785,2248
707.52399,2261
707.56006,2257
707.59619,2245
707.63232,2258
707.66846,2250
707.70453,2256
707.74066,2260
707.77679,2246
707.81293,2259
707.849,2248
707.88513,2237
707.9212,2241
707.95734,2243
707.99341,2245
708.02954,2250
708.06561,2230
708.10175,2240
708.13782,2230
708.17395,2239
708.21002,2243
708.24615,2245
708.28223,2236
708.3183,2244
708.35443,2258
708.3905,2247
708.42657,2242
708.46271,2229
708.49878,2236
708.53485,2229
708.57092,2227
708.60699,2232
708.64313,2229
