692.89801,2115
692.93463,2115
692.97125,2121
693.00793,2119
693.04456,2116
693.08118,2121
693.1178,2120
693.15442,2130
693.19104,2123
693.22766,2123
693.26428,2125
693.3009,2127
693.33752,2123
693.37415,2120
693.41077,2118
693.44739,2120
693.48401,2115
693.52063,2114
693.55725,2114
693.59387,2114
693.63049,2119
693.66711,2114
693.70367,2112
693.7403,2113
693.77692,2117
693.81354,2117
693.85016,2115
693.88672,2116
693.92334,2112
693.95996,2113
693.99652,2111
694.03314,2112
694.06976,2122
694.10632,2111
694.14294,2110
694.1795,2120
694.21613,2113
694.25269,2116
694.28931,2118
694.32587,2110
694.36249,2112
694.39905,2107
694.43567,2114
694.47223,2114
694.50879,2112
694.54541,2113
694.58197,2115
694.61853,2113
694.65515,2111
694.69171,2112
694.72827,2111
694.76483,2112
694.80145,2122
694.83801,2116
694.87457,2116
694.91113,2115
694.94769,2115
694.98425,2119
695.02081,2111
695.05737,2111
695.09393,2109
695.13049,2112
695.16705,2104
695.20361,2114
695.24017,2118
695.27673,2113
695.31329,2114
695.34985,2109
695.38641,2118
695.42297,2110
695.45953,2109
695.49609,2110
695.53259,2112
695.56915,2109
695.60571,2109
695.64227,2112
695.67877,2111
695.71533,2116
695.75189,2112
695.78839,2114
695.82495,2112
695.86151,2109
695.89801,2118
695.93457,2110
695.97107,2107
696.00763,2111
696.04419,2109
696.08069,2111
696.11725,2111
696.15375,2114
696.19025,2112
696.22681,2113
696.26331,2110
696.29987,2113
696.33636,2119
696.37286,2115
696.40942,2113
696.44592,2117
696.48242,2118
696.51892,2117
696.55548,2113
696.59198,2110
696.62848,2114
696.66498,2107
696.70148,2116
696.73798,2111
696.77454,2111
696.81104,2117
696.84753,2111
696.88403,2112
696.92053,2115
696.95703,2116
696.99353,2118
697.03003,2110
697.06653,2114
697.10303,2106
697.13953,2116
697.17596,2112
697.21246,2110
697.24896,2107
697.28546,2115
697.32196,2117
697.35846,2111
697.3949,2110
697.4314,2119
697.4679,2112
697.50433,2109
697.54083,2108
697.57733,2113
697.61377,2110
697.65027,2117
697.68677,2111
697.72321,2115
697.7597,2110
697.79614,2116
697.83264,2119
697.86908,2113
697.90558,2115
697.94202,2106
697.97852,2109
698.01495,2110
698.05145,2115
698.08789,2111
698.12433,2109
698.16083,2116
698.19727,2114
698.2337,2115
698.27014,2119
698.30664,2106
698.34308,2105
698.37952,2112
698.41595,2110
698.45239,2112
698.48889,2106
698.52533,2109
698.56177,2118
698.59821,2110
698.63464,2106
698.67108,2109
698.70752,2110
698.74396,2116
698.7804,2109
698.81683,2107
698.85327,2111
698.88971,2110
698.92615,2111
698.96259,2114
698.99896,2114
699.0354,2114
699.07184,2108
699.10828,2109
699.14471,2116
699.18109,2111
699.21753,2106
699.25397,2114
699.29034,2117
699.32678,2114
699.36322,2111
699.3996,2113
699.43604,2107
699.47247,2110
699.50885,2115
699.54529,2109
699.58167,2112
699.6181,2108
699.65448,2115
699.69092,2109
699.72729,2111
699.76367,2116
699.80011,2109
699.83649,2114
699.87292,2114
699.9093,2110
699.94568,2114
699.98206,2108
700.01849,2115
700.05487,2109
700.09125,2110
700.12762,2117
700.16406,2108
700.20044,2108
700.23682,2105
700.27319,2103
700.30957,2116
700.34595,2110
700.38232,2115
700.4187,2113
700.45508,2114
700.49146,2107
700.52783,2113
700.56421,2108
700.60059,2109
700.63696,2112
700.67334,2111
700.70972,2106
700.74609,2118
700.78247,2112
700.81879,2114
700.85516,2112
700.89154,2110
700.92792,2112
700.96423,2106
701.00061,2109
701.03699,2111
701.0733,2110
701.10968,2106
701.14606,2109
701.18237,2109
701.21875,2116
701.25507,2113
701.29144,2113
701.32776,2110
701.36414,2104
701.40045,2111
701.43683,2107
701.47314,2107
701.50952,2113
701.54584,2109
701.58215,2113
701.61853,2109
701.65485,2110
701.69116,2109
701.72754,2113
701.76385,2111
701.80017,2111
701.83649,2109
701.87286,2106
701.90918,2111
701.9455,2107
701.98181,2111
702.01813,2109
702.05444,2109
702.09076,2106
702.12708,2112
702.16339,2111
702.19971,2115
702.23602,2108
702.27234,2114
702.30865,2104
702.34497,2114
702.38129,2107
702.4176,2107
702.45392,2115
702.49023,2116
702.52649,2107
702.56281,2107
702.59912,2114
702.63544,2106
702.67169,2109
702.70801,2113
702.74432,2112
702.78064,2108
702.81689,2109
702.85321,2113
702.88947,2105
702.92578,2109
702.9621,2106
702.99835,2110
703.03467,2116
703.07092,2117
703.10724,2116
703.14349,2113
703.17975,2115
703.21606,2107
703.25232,2114
703.28864,2115
703.32489,2106
703.36115,2113
703.39746,2112
703.43372,2107
703.46997,2107
703.50623,2112
703.54254,2114
703.5788,2106
703.61505,2113
703.65131,2112
703.68756,2107
703.72382,2113
703.76007,2112
703.79633,2111
703.83264,2115
703.8689,2110
703.90515,2113
703.94141,2117
703.9776,2111
704.01385,2117
704.05011,2116
704.08636,2104
704.12262,2109
704.15887,2109
704.19513,2108
704.23138,2112
704.26758,2113
704.30383,2108
704.34009,2104
704.37634,2111
704.41254,2108
704.44879,2111
704.48505,2105
704.52124,2117
704.5575,2112
704.59369,2104
704.62994,2114
704.6662,2104
704.70239,2107
704.73865,2109
704.77484,2113
704.8111,2112
704.84729,2111
704.88348,2106
704.91974,2108
704.95593,2111
704.99219,2113
705.02838,2108
705.06458,2107
705.10083,2112
705.13702,2108
705.17322,2105
705.20941,2113
705.24561,2108
705.28186,2117
705.31805,2114
705.35425,2111
705.39044,2112
705.42664,2108
705.46283,2110
705.49902,2112
705.53522,2108
705.57141,2110
705.6076,2105
705.6438,2110
705.67999,2100
705.71619,2112
705.75238,2114
705.78857,2109
705.82477,2110
705.86096,2104
705.89709,2110
705.93329,2113
705.96948,2110
706.00568,2109
706.04187,2112
706.078,2111
706.1142,2113
706.15039,2106
706.18652,2112
706.22272,2111
706.25885,2112
706.29504,2106
706.33124,2118
706.36737,2112
706.40356,2107
706.4397,2107
706.47589,2110
706.51202,2106
706.54816,2110
706.58435,2102
706.62048,2103
706.65668,2100
706.69281,2115
706.72894,2110
706.76514,2110
706.80127,2109
706.8374,2106
706.87354,2106
706.90967,2113
706.94586,2104
706.98199,2105
707.01813,2108
707.05426,2107
707.09039,2109
707.12653,2114
707.16266,2112
707.19879,2111
707.23492,2101
707.27106,2115
707.30719,2104
707.34332,2108
707.37946,2109
707.41559,2113
707.45172,2111
707.48785,2121
707.52399,2106
707.56006,2110
707.59619,2113
707.63232,2111
707.66846,2110
707.70453,2115
707.74066,2113
707.77679,2110
707.81293,2110
707.849,2104
707.88513,2114
707.9212,2113
707.95734,2114
707.99341,2115
708.02954,2110
708.06561,2109
708.10175,2109
708.13782,2111
708.17395,2109
708.21002,2113
708.24615,2118
708.28223,2114
708.3183,2105
708.35443,2107
708.3905,2113
708.42657,2117
708.46271,2111
708.49878,2105
708.53485,2110
708.57092,2115
708.60699,2108
708.64313,2115
