680.00293,2135
680.03998,2135
680.07703,2134
680.11407,2133
680.15112,2139
680.18811,2140
680.22516,2134
680.26221,2136
680.29926,2129
680.3363,2129
680.37329,2136
680.41034,2139
680.44739,2136
680.48444,2139
680.52142,2132
680.55847,2133
680.59552,2131
680.63251,2139
680.66956,2128
680.70654,2131
680.74359,2136
680.78064,2141
680.81763,2135
680.85468,2137
680.89166,2134
680.92871,2136
680.9657,2132
681.00269,2128
681.03973,2137
681.07672,2135
681.11377,2125
681.15076,2130
681.18774,2134
681.22479,2133
681.26178,2127
681.29877,2137
681.33582,2134
681.3728,2128
681.40979,2132
681.44678,2136
681.48383,2135
681.52081,2133
681.5578,2126
681.59479,2126
681.63177,2136
681.66876,2126
681.70575,2138
681.7428,2136
681.77979,2135
681.81677,2136
681.85376,2136
681.89075,2130
681.92773,2136
681.96472,2135
682.00171,2133
682.03864,2127
682.07562,2131
682.11261,2129
682.1496,2135
682.18658,2135
682.22357,2134
682.26056,2138
682.29749,2134
682.33447,2132
682.37146,2135
682.40845,2130
682.44537,2141
682.48236,2136
682.51935,2132
682.55634,2135
682.59326,2138
682.63025,2133
682.66718,2126
682.70416,2132
682.74115,2133
682.77808,2123
682.81506,2130
682.85199,2127
682.88898,2134
682.9259,2135
682.96289,2134
682.99982,2135
683.0368,2127
683.07373,2135
683.11066,2128
683.14764,2130
683.18457,2130
683.2215,2131
683.25848,2134
683.29541,2129
683.33234,2129
683.36932,2129
683.40625,2133
683.44318,2128
683.4801,2126
683.51703,2130
683.55402,2126
683.59094,2138
683.62787,2130
683.66479,2131
683.70172,2127
683.73865,2141
683.77557,2137
683.8125,2133
683.84943,2130
683.88635,2130
683.92328,2135
683.96021,2120
683.99713,2129
684.03406,2134
684.07098,2125
684.10791,2123
684.14484,2133
684.18176,2131
684.21863,2132
684.25555,2138
684.29248,2126
684.32941,2128
684.36627,2133
684.4032,2125
684.44012,2137
684.47705,2131
684.51392,2128
684.55084,2131
684.58777,2136
684.62463,2132
684.66156,2125
684.69843,2130
684.73535,2129
684.77228,2131
684.80914,2130
684.84607,2142
684.88293,2126
684.91986,2130
684.95673,2131
684.99359,2134
685.03052,2130
685.06738,2135
685.10431,2127
685.14117,2127
685.17804,2137
685.21497,2132
685.25183,2132
685.2887,2131
685.32556,2123
685.36249,2129
685.39935,2133
685.43622,2127
685.47308,2132
685.50995,2130
685.54688,2133
685.58374,2134
685.62061,2128
685.65747,2135
685.69434,2128
685.7312,2131
685.76807,2129
685.80493,2132
685.8418,2135
685.87866,2135
685.91553,2130
685.95239,2129
685.98926,2123
686.02612,2134
686.06299,2126
686.09985,2133
686.13666,2130
686.17352,2135
686.21039,2128
686.24725,2136
686.28412,2125
686.32092,2133
686.35779,2134
686.39465,2127
686.43146,2130
686.46832,2133
686.50519,2131
686.54199,2134
686.57886,2129
686.61572,2122
686.65253,2134
686.68939,2130
686.7262,2127
686.76306,2135
686.79987,2136
686.83673,2130
686.87354,2128
686.9104,2128
686.9472,2132
686.98407,2130
687.02087,2129
687.05768,2131
687.09454,2123
687.13135,2133
687.16815,2127
687.20502,2136
687.24182,2126
687.27863,2132
687.31543,2130
687.35223,2138
687.3891,2127
687.4259,2137
687.46271,2132
687.49951,2133
687.53632,2133
687.57312,2130
687.60992,2129
687.64673,2133
687.68359,2132
687.7204,2131
687.7572,2127
687.79401,2128
687.83075,2131
687.86755,2131
687.90436,2129
687.94116,2133
687.97797,2130
688.01477,2133
688.05157,2127
688.08838,2129
688.12512,2136
688.16193,2126
688.19873,2131
688.23553,2127
688.27234,2131
688.30908,2134
688.34589,2124
688.38269,2135
688.41943,2134
688.45624,2131
688.49298,2130
688.52979,2132
688.56659,2128
688.60333,2127
688.64014,2136
688.67688,2120
688.71368,2136
688.75043,2138
688.78723,2134
688.82397,2135
688.86078,2130
688.89752,2134
688.93427,2132
688.97107,2130
689.00781,2131
689.04456,2129
689.08136,2126
689.1181,2125
689.15485,2132
689.19159,2129
689.22839,2136
689.26514,2133
689.30188,2134
689.33862,2132
689.37537,2140
689.41217,2134
689.44891,2131
689.48566,2137
689.5224,2129
689.55914,2137
689.59589,2143
689.63263,2135
689.66937,2132
689.70612,2136
689.74286,2143
689.7796,2152
689.81635,2146
689.85309,2143
689.88977,2138
689.92651,2140
689.96326,2148
690,2145
690.03674,2149
690.07343,2147
690.11017,2147
690.14691,2142
690.18365,2148
690.22034,2149
690.25708,2146
690.29382,2146
690.33051,2152
690.36725,2158
690.40399,2156
690.44067,2148
690.47742,2167
690.5141,2170
690.55084,2160
690.58752,2165
690.62427,2170
690.66095,2173
690.69769,2183
690.73438,2181
690.77106,2189
690.8078,2193
690.84448,2201
690.88123,2199
690.91791,2210
690.95459,2215
690.99127,2234
691.02802,2237
691.0647,2250
691.10138,2278
691.13806,2305
691.1748,2333
691.21149,2355
691.24817,2412
691.28485,2479
691.32153,2565
691.35822,2664
691.3949,2811
691.43158,3057
691.46826,3355
691.50494,3751
691.54163,4164
691.57831,4408
691.61499,4475
691.65167,4313
691.68835,3943
691.72504,3496
691.76172,3115
691.7984,2837
691.83508,2660
691.8717,2551
691.90839,2458
691.94507,2415
691.98175,2373
692.01837,2340
692.05505,2336
692.09174,2315
692.12836,2313
692.16504,2313
692.20172,2307
692.23834,2295
692.27502,2307
692.31171,2317
692.34833,2323
692.38501,2328
692.42163,2341
692.45831,2354
692.49493,2371
692.53162,2395
692.56824,2450
692.60486,2478
692.64154,2533
692.67816,2607
692.71484,2685
692.75146,2811
692.78809,2955
692.82471,3142
692.86139,3405
692.89801,3726
692.93463,4152
692.97125,4625
693.00793,5088
693.04456,5373
693.08118,5479
693.1178,5310
693.15442,4876
693.19104,4337
693.22766,3859
693.26428,3427
693.3009,3117
693.33752,2903
693.37415,2741
693.41077,2648
693.44739,2558
693.48401,2488
693.52063,2433
693.55725,2395
693.59387,2365
693.63049,2342
693.66711,2311
693.70367,2291
693.7403,2280
693.77692,2257
693.81354,2257
693.85016,2240
693.88672,2228
693.92334,2228
693.95996,2212
693.99652,2214
694.03314,2211
694.06976,2189
694.10632,2203
694.14294,2185
694.1795,2193
694.21613,2182
694.25269,2179
694.28931,2181
694.32587,2185
694.36249,2171
694.39905,2177
694.43567,2173
694.47223,2160
694.50879,2165
694.54541,2161
694.58197,2160
694.61853,2151
694.65515,2157
694.69171,2158
694.72827,2163
694.76483,2156
694.80145,2156
694.83801,2153
694.87457,2154
694.91113,2156
694.94769,2152
694.98425,2155
695.02081,2149
695.05737,2153
695.09393,2143
695.13049,2149
695.16705,2149
695.20361,2148
695.24017,2145
695.27673,2153
695.31329,2142
695.34985,2150
695.38641,2149
695.42297,2143
695.45953,2141
695.49609,2140
695.53259,2142
695.56915,2138
695.60571,2142
695.64227,2143
695.67877,2143
695.71533,2143
695.75189,2140
695.78839,2139
695.82495,2140
695.86151,2146
695.89801,2136
695.93457,2144
695.97107,2135
696.00763,2143
696.04419,2134
696.08069,2136
696.11725,2135
696.15375,2135
696.19025,2143
696.22681,2138
696.26331,2139
696.29987,2138
696.33636,2139
696.37286,2129
696.40942,2132
696.44592,2139
696.48242,2131
696.51892,2137
696.55548,2131
696.59198,2142
696.62848,2133
696.66498,2141
696.70148,2137
696.73798,2138
696.77454,2141
696.81104,2138
696.84753,2132
696.88403,2134
696.92053,2137
696.95703,2131
696.99353,2133
697.03003,2131
697.06653,2130
697.10303,2135
697.13953,2132
697.17596,2136
697.21246,2139
697.24896,2137
697.28546,2128
697.32196,2132
697.35846,2133
697.3949,2132
697.4314,2134
697.4679,2138
697.50433,2135
697.54083,2141
697.57733,2128
697.61377,2136
697.65027,2132
697.68677,2130
697.72321,2134
697.7597,2141
697.79614,2126
697.83264,2132
697.86908,2131
697.90558,2130
697.94202,2127
697.97852,2139
698.01495,2130
698.05145,2122
698.08789,2137
698.12433,2134
698.16083,2129
698.19727,2131
698.2337,2129
698.27014,2131
698.30664,2131
698.34308,2128
698.37952,2140
698.41595,2132
698.45239,2131
698.48889,2131
698.52533,2129
698.56177,2131
698.59821,2128
698.63464,2131
698.67108,2136
698.70752,2127
698.74396,2131
698.7804,2135
698.81683,2132
698.85327,2129
698.88971,2130
698.92615,2127
698.96259,2126
698.99896,2125
699.0354,2126
699.07184,2134
699.10828,2133
699.14471,2133
699.18109,2130
699.21753,2132
699.25397,2133
699.29034,2135
699.32678,2136
699.36322,2135
699.3996,2123
699.43604,2130
699.47247,2125
699.50885,2132
699.54529,2131
699.58167,2126
699.6181,2126
699.65448,2126
699.69092,2135
699.72729,2128
699.76367,2124
699.80011,2127
699.83649,2135
699.87292,2134
699.9093,2128
699.94568,2123
699.98206,2130
700.01849,2131
700.05487,2125
700.09125,2126
700.12762,2128
700.16406,2123
700.20044,2129
700.23682,2129
700.27319,2124
700.30957,2133
700.34595,2133
700.38232,2137
700.4187,2133
700.45508,2132
700.49146,2125
700.52783,2136
700.56421,2133
700.60059,2128
700.63696,2136
700.67334,2131
700.70972,2129
700.74609,2130
700.78247,2136
700.81879,2135
700.85516,2137
700.89154,2131
700.92792,2133
700.96423,2135
701.00061,2131
701.03699,2134
701.0733,2127
701.10968,2123
701.14606,2129
701.18237,2129
701.21875,2121
701.25507,2137
701.29144,2130
701.32776,2129
701.36414,2136
701.40045,2128
701.43683,2136
701.47314,2134
701.50952,2132
701.54584,2125
701.58215,2121
701.61853,2129
701.65485,2134
701.69116,2127
701.72754,2126
701.76385,2132
701.80017,2129
701.83649,2137
701.87286,2126
701.90918,2130
701.9455,2131
701.98181,2128
702.01813,2130
702.05444,2135
702.09076,2131
702.12708,2131
702.16339,2135
702.19971,2133
702.23602,2135
702.27234,2134
702.30865,2132
702.34497,2132
702.38129,2131
702.4176,2143
702.45392,2134
702.49023,2141
702.52649,2138
702.56281,2132
702.59912,2138
702.63544,2138
702.67169,2138
702.70801,2140
702.74432,2144
702.78064,2141
702.81689,2139
702.85321,2142
702.88947,2148
702.92578,2142
702.9621,2145
702.99835,2143
703.03467,2143
703.07092,2146
703.10724,2153
703.14349,2148
703.17975,2146
703.21606,2150
703.25232,2144
703.28864,2136
703.32489,2147
703.36115,2144
703.39746,2153
703.43372,2149
703.46997,2150
703.50623,2148
703.54254,2144
703.5788,2147
703.61505,2149
703.65131,2152
703.68756,2143
703.72382,2138
703.76007,2150
703.79633,2152
703.83264,2147
703.8689,2143
703.90515,2149
703.94141,2149
703.9776,2159
704.01385,2148
704.05011,2156
704.08636,2152
704.12262,2153
704.15887,2156
704.19513,2154
704.23138,2168
704.26758,2160
704.30383,2162
704.34009,2165
704.37634,2155
704.41254,2163
704.44879,2161
704.48505,2157
704.52124,2154
704.5575,2157
704.59369,2155
704.62994,2165
704.6662,2153
704.70239,2160
704.73865,2161
704.77484,2163
704.8111,2163
704.84729,2161
704.88348,2167
704.91974,2171
704.95593,2164
704.99219,2161
705.02838,2167
705.06458,2160
705.10083,2171
705.13702,2157
705.17322,2165
705.20941,2159
705.24561,2158
705.28186,2159
705.31805,2163
705.35425,2165
705.39044,2153
705.42664,2154
705.46283,2163
705.49902,2164
705.53522,2159
705.57141,2170
705.6076,2167
705.6438,2165
705.67999,2160
705.71619,2165
705.75238,2164
705.78857,2164
705.82477,2165
705.86096,2162
705.89709,2157
705.93329,2162
705.96948,2163
706.00568,2168
706.04187,2159
706.078,2167
706.1142,2164
706.15039,2166
706.18652,2166
706.22272,2170
706.25885,2167
706.29504,2172
706.33124,2168
706.36737,2170
706.40356,2170
706.4397,2172
706.47589,2166
706.51202,2174
706.54816,2176
706.58435,2172
706.62048,2177
706.65668,2176
706.69281,2179
706.72894,2174
706.76514,2171
706.80127,2173
706.8374,2165
706.87354,2175
706.90967,2165
706.94586,2178
706.98199,2178
707.01813,2176
707.05426,2180
707.09039,2178
707.12653,2183
707.16266,2171
707.19879,2173
707.23492,2172
707.27106,2172
707.30719,2176
707.34332,2170
707.37946,2179
707.41559,2169
707.45172,2170
707.48785,2177
707.52399,2163
707.56006,2171
707.59619,2168
707.63232,2171
707.66846,2171
707.70453,2170
707.74066,2174
707.77679,2170
707.81293,2174
707.849,2170
707.88513,2161
707.9212,2163
707.95734,2173
707.99341,2164
708.02954,2166
708.06561,2162
708.10175,2174
708.13782,2159
708.17395,2166
708.21002,2166
708.24615,2162
708.28223,2164
708.3183,2165
708.35443,2156
708.3905,2166
708.42657,2157
708.46271,2163
708.49878,2161
708.53485,2155
708.57092,2160
708.60699,2150
708.64313,2155
