677.03583,2126
677.073,2131
677.11011,2127
677.14728,2129
677.18439,2126
677.2215,2129
677.25861,2119
677.29578,2129
677.33289,2127
677.37,2126
677.4071,2125
677.44427,2121
677.48138,2128
677.51849,2122
677.5556,2123
677.59271,2127
677.62982,2120
677.66693,2120
677.70404,2124
677.74115,2125
677.77826,2125
677.81537,2131
677.85248,2125
677.88959,2126
677.9267,2122
677.96381,2124
678.00092,2124
678.03802,2128
678.07513,2114
678.11224,2129
678.14935,2123
678.18646,2132
678.22351,2127
678.26062,2125
678.29773,2130
678.33484,2129
678.37189,2124
678.409,2128
678.44611,2132
678.48322,2126
678.52026,2131
678.55737,2126
678.59442,2127
678.63153,2121
678.66864,2122
678.70569,2126
678.7428,2125
678.77985,2131
678.81696,2122
678.854,2122
678.89111,2126
678.92816,2132
678.96527,2126
679.00232,2126
679.03943,2127
679.07648,2129
679.11353,2126
679.15063,2126
679.18768,2122
679.22473,2127
679.26184,2130
679.29889,2124
679.33594,2125
679.37305,2124
679.4101,2118
679.44714,2123
679.48419,2124
679.52124,2125
679.55835,2128
679.5954,2120
679.63245,2118
679.66949,2123
679.70654,2123
679.74359,2124
679.78064,2123
679.81769,2128
679.85474,2124
679.89178,2122
679.92883,2127
679.96588,2122
680.00293,2123
680.03998,2123
680.07703,2121
680.11407,2125
680.15112,2123
680.18811,2126
680.22516,2123
680.26221,2126
680.29926,2120
680.3363,2125
680.37329,2127
680.41034,2124
680.44739,2121
680.48444,2127
680.52142,2123
680.55847,2126
680.59552,2130
680.63251,2123
680.66956,2121
680.70654,2123
680.74359,2119
680.78064,2127
680.81763,2125
680.85468,2132
680.89166,2120
680.92871,2121
680.9657,2124
681.00269,2122
681.03973,2125
681.07672,2124
681.11377,2123
681.15076,2124
681.18774,2123
681.22479,2126
681.26178,2126
681.29877,2126
681.33582,2117
681.3728,2128
681.40979,2126
681.44678,2125
681.48383,2127
681.52081,2118
681.5578,2126
681.59479,2122
681.63177,2126
681.66876,2118
681.70575,2130
681.7428,2124
681.77979,2122
681.81677,2118
681.85376,2130
681.89075,2125
681.92773,2131
681.96472,2125
682.00171,2127
682.03864,2121
682.07562,2119
682.11261,2127
682.1496,2120
682.18658,2121
682.22357,2131
682.26056,2120
682.29749,2124
682.33447,2126
682.37146,2125
682.40845,2126
682.44537,2121
682.48236,2123
682.51935,2122
682.55634,2117
682.59326,2125
682.63025,2120
682.66718,2129
682.70416,2129
682.74115,2125
682.77808,2124
682.81506,2124
682.85199,2120
682.88898,2128
682.9259,2121
682.96289,2122
682.99982,2123
683.0368,2124
683.07373,2130
683.11066,2121
683.14764,2123
683.18457,2118
683.2215,2122
683.25848,2123
683.29541,2125
683.33234,2127
683.36932,2123
683.40625,2127
683.44318,2121
683.4801,2122
683.51703,2119
683.55402,2121
683.59094,2121
683.62787,2129
683.66479,2119
683.70172,2115
683.73865,2122
683.77557,2128
683.8125,2123
683.84943,2117
683.88635,2121
683.92328,2125
683.96021,2123
683.99713,2120
684.03406,2129
684.07098,2124
684.10791,2128
684.14484,2126
684.18176,2127
684.21863,2121
684.25555,2124
684.29248,2117
684.32941,2122
684.36627,2130
684.4032,2127
684.44012,2121
684.47705,2131
684.51392,2119
684.55084,2126
684.58777,2121
684.62463,2118
684.66156,2129
684.69843,2122
684.73535,2122
684.77228,2121
684.80914,2123
684.84607,2125
684.88293,2122
684.91986,2127
684.95673,2124
684.99359,2127
685.03052,2125
685.06738,2121
685.10431,2124
685.14117,2122
685.17804,2123
685.21497,2114
685.25183,2123
685.2887,2122
685.32556,2116
685.36249,2121
685.39935,2122
685.43622,2122
685.47308,2114
685.50995,2120
685.54688,2124
685.58374,2125
685.62061,2125
685.65747,2122
685.69434,2119
685.7312,2118
685.76807,2122
685.80493,2123
685.8418,2127
685.87866,2113
685.91553,2126
685.95239,2122
685.98926,2126
686.02612,2117
686.06299,2131
686.09985,2119
686.13666,2121
686.17352,2128
686.21039,2115
686.24725,2123
686.28412,2123
686.32092,2120
686.35779,2127
686.39465,2117
686.43146,2117
686.46832,2123
686.50519,2117
686.54199,2129
686.57886,2132
686.61572,2121
686.65253,2119
686.68939,2127
686.7262,2118
686.76306,2114
686.79987,2118
686.83673,2124
686.87354,2124
686.9104,2125
686.9472,2122
686.98407,2114
687.02087,2119
687.05768,2124
687.09454,2117
687.13135,2121
687.16815,2127
687.20502,2114
687.24182,2123
687.27863,2117
687.31543,2124
687.35223,2113
687.3891,2118
687.4259,2118
687.46271,2122
687.49951,2123
687.53632,2127
687.57312,2118
687.60992,2120
687.64673,2119
687.68359,2121
687.7204,2117
687.7572,2120
687.79401,2122
687.83075,2121
687.86755,2121
687.90436,2119
687.94116,2122
687.97797,2119
688.01477,2116
688.05157,2116
688.08838,2118
688.12512,2119
688.16193,2122
688.19873,2121
688.23553,2127
688.27234,2122
688.30908,2123
688.34589,2124
688.38269,2120
688.41943,2125
688.45624,2128
688.49298,2121
688.52979,2118
688.56659,2117
688.60333,2123
688.64014,2122
688.67688,2121
688.71368,2122
688.75043,2123
688.78723,2119
688.82397,2119
688.86078,2120
688.89752,2119
688.93427,2120
688.97107,2114
689.00781,2123
689.04456,2123
689.08136,2121
689.1181,2117
689.15485,2120
689.19159,2122
689.22839,2121
689.26514,2122
689.30188,2119
689.33862,2124
689.37537,2115
689.41217,2131
689.44891,2115
689.48566,2118
689.5224,2121
689.55914,2125
689.59589,2122
689.63263,2119
689.66937,2121
689.70612,2117
689.74286,2119
689.7796,2121
689.81635,2126
689.85309,2123
689.88977,2120
689.92651,2118
689.96326,2122
690,2125
690.03674,2122
690.07343,2118
690.11017,2125
690.14691,2123
690.18365,2120
690.22034,2126
690.25708,2122
690.29382,2125
690.33051,2127
690.36725,2116
690.40399,2125
690.44067,2123
690.47742,2119
690.5141,2122
690.55084,2121
690.58752,2122
690.62427,2119
690.66095,2124
690.69769,2120
690.73438,2128
690.77106,2121
690.8078,2122
690.84448,2114
690.88123,2121
690.91791,2118
690.95459,2127
690.99127,2122
691.02802,2118
691.0647,2119
691.10138,2118
691.13806,2126
691.1748,2124
691.21149,2123
691.24817,2119
691.28485,2120
691.32153,2118
691.35822,2125
691.3949,2126
691.43158,2126
691.46826,2130
691.50494,2133
691.54163,2127
691.57831,2127
691.61499,2121
691.65167,2120
691.68835,2123
691.72504,2126
691.76172,2119
691.7984,2124
691.83508,2119
691.8717,2118
691.90839,2121
691.94507,2123
691.98175,2122
692.01837,2118
692.05505,2122
692.09174,2129
692.12836,2128
692.16504,2125
692.20172,2114
692.23834,2117
692.27502,2124
692.31171,2124
692.34833,2119
692.38501,2125
692.42163,2119
692.45831,2124
692.49493,2129
692.53162,2123
692.56824,2124
692.60486,2127
692.64154,2122
692.67816,2121
692.71484,2122
692.75146,2122
692.78809,2121
692.82471,2134
692.86139,2138
692.89801,2130
692.93463,2140
692.97125,2135
693.00793,2131
693.04456,2131
693.08118,2135
693.1178,2127
693.15442,2136
693.19104,2122
693.22766,2123
693.26428,2121
693.3009,2124
693.33752,2123
693.37415,2123
693.41077,2119
693.44739,2122
693.48401,2123
693.52063,2116
693.55725,2116
693.59387,2122
693.63049,2123
693.66711,2118
693.70367,2120
693.7403,2122
693.77692,2123
693.81354,2121
693.85016,2123
693.88672,2114
693.92334,2118
693.95996,2123
693.99652,2124
694.03314,2118
694.06976,2122
694.10632,2120
694.14294,2123
694.1795,2123
694.21613,2121
694.25269,2114
694.28931,2122
694.32587,2119
694.36249,2113
694.39905,2121
694.43567,2122
694.47223,2121
694.50879,2115
694.54541,2122
694.58197,2118
694.61853,2123
694.65515,2126
694.69171,2114
694.72827,2117
694.76483,2122
694.80145,2120
694.83801,2117
694.87457,2125
694.91113,2122
694.94769,2126
694.98425,2127
695.02081,2117
695.05737,2113
695.09393,2125
695.13049,2122
695.16705,2112
695.20361,2119
695.24017,2123
695.27673,2125
695.31329,2119
695.34985,2118
695.38641,2123
695.42297,2118
695.45953,2115
695.49609,2123
695.53259,2123
695.56915,2116
695.60571,2122
695.64227,2117
695.67877,2126
695.71533,2124
695.75189,2123
695.78839,2119
695.82495,2121
695.86151,2126
695.89801,2128
695.93457,2127
695.97107,2116
696.00763,2115
696.04419,2124
696.08069,2121
696.11725,2121
696.15375,2117
696.19025,2120
696.22681,2118
696.26331,2121
696.29987,2124
696.33636,2125
696.37286,2122
696.40942,2115
696.44592,2119
696.48242,2123
696.51892,2112
696.55548,2112
696.59198,2115
696.62848,2117
696.66498,2119
696.70148,2120
696.73798,2115
696.77454,2126
696.81104,2120
696.84753,2116
696.88403,2125
696.92053,2122
696.95703,2116
696.99353,2118
697.03003,2120
697.06653,2120
697.10303,2124
697.13953,2119
697.17596,2119
697.21246,2115
697.24896,2122
697.28546,2124
697.32196,2115
697.35846,2130
697.3949,2122
697.4314,2122
697.4679,2122
697.50433,2122
697.54083,2124
697.57733,2123
697.61377,2113
697.65027,2118
697.68677,2117
697.72321,2120
697.7597,2111
697.79614,2118
697.83264,2122
697.86908,2125
697.90558,2120
697.94202,2120
697.97852,2122
698.01495,2122
698.05145,2119
698.08789,2111
698.12433,2113
698.16083,2117
698.19727,2123
698.2337,2121
698.27014,2119
698.30664,2117
698.34308,2122
698.37952,2122
698.41595,2124
698.45239,2122
698.48889,2118
698.52533,2116
698.56177,2117
698.59821,2124
698.63464,2121
698.67108,2117
698.70752,2114
698.74396,2120
698.7804,2118
698.81683,2123
698.85327,2121
698.88971,2113
698.92615,2125
698.96259,2114
698.99896,2119
699.0354,2110
699.07184,2119
699.10828,2116
699.14471,2115
699.18109,2118
699.21753,2111
699.25397,2115
699.29034,2110
699.32678,2117
699.36322,2115
699.3996,2118
699.43604,2119
699.47247,2117
699.50885,2123
699.54529,2113
699.58167,2109
699.6181,2107
699.65448,2116
699.69092,2120
699.72729,2112
699.76367,2112
699.80011,2117
699.83649,2124
699.87292,2116
699.9093,2115
699.94568,2120
699.98206,2114
700.01849,2121
700.05487,2122
700.09125,2123
700.12762,2118
700.16406,2113
700.20044,2115
700.23682,2116
700.27319,2117
700.30957,2116
700.34595,2113
700.38232,2115
700.4187,2117
700.45508,2117
700.49146,2118
700.52783,2112
700.56421,2115
700.60059,2111
700.63696,2118
700.67334,2112
700.70972,2115
700.74609,2115
700.78247,2115
700.81879,2111
700.85516,2117
700.89154,2120
700.92792,2120
700.96423,2119
701.00061,2114
701.03699,2116
701.0733,2114
701.10968,2114
701.14606,2112
701.18237,2110
701.21875,2116
701.25507,2117
701.29144,2113
701.32776,2113
701.36414,2111
701.40045,2106
701.43683,2118
701.47314,2113
701.50952,2115
701.54584,2110
701.58215,2116
701.61853,2117
701.65485,2118
701.69116,2120
701.72754,2112
701.76385,2114
701.80017,2109
701.83649,2117
701.87286,2113
701.90918,2115
701.9455,2116
701.98181,2118
702.01813,2117
702.05444,2112
702.09076,2112
702.12708,2112
702.16339,2116
702.19971,2115
702.23602,2118
702.27234,2110
702.30865,2115
702.34497,2116
702.38129,2122
702.4176,2113
702.45392,2114
702.49023,2108
702.52649,2121
702.56281,2116
702.59912,2114
702.63544,2107
702.67169,2111
702.70801,2110
702.74432,2117
702.78064,2112
702.81689,2117
702.85321,2118
702.88947,2108
702.92578,2116
702.9621,2112
702.99835,2117
703.03467,2116
703.07092,2115
703.10724,2116
703.14349,2118
703.17975,2122
703.21606,2116
703.25232,2113
703.28864,2110
703.32489,2124
703.36115,2114
703.39746,2113
703.43372,2113
703.46997,2111
703.50623,2112
703.54254,2110
703.5788,2123
703.61505,2118
703.65131,2111
703.68756,2118
703.72382,2109
703.76007,2110
703.79633,2119
703.83264,2108
703.8689,2111
703.90515,2107
703.94141,2120
703.9776,2120
704.01385,2115
704.05011,2111
704.08636,2117
704.12262,2114
704.15887,2108
704.19513,2115
704.23138,2116
704.26758,2118
704.30383,2110
704.34009,2117
704.37634,2114
704.41254,2115
704.44879,2115
704.48505,2114
704.52124,2115
704.5575,2113
704.59369,2117
704.62994,2115
704.6662,2108
704.70239,2115
704.73865,2112
704.77484,2110
704.8111,2119
704.84729,2120
704.88348,2116
704.91974,2108
704.95593,2110
704.99219,2116
705.02838,2117
705.06458,2110
705.10083,2110
705.13702,2117
705.17322,2113
705.20941,2110
705.24561,2113
705.28186,2112
705.31805,2117
705.35425,2119
705.39044,2117
705.42664,2120
705.46283,2109
705.49902,2105
705.53522,2115
705.57141,2116
705.6076,2107
705.6438,2113
705.67999,2113
705.71619,2115
705.75238,2115
705.78857,2120
705.82477,2115
705.86096,2111
705.89709,2119
705.93329,2112
705.96948,2108
706.00568,2108
706.04187,2112
706.078,2115
706.1142,2110
706.15039,2109
706.18652,2112
706.22272,2118
706.25885,2112
706.29504,2111
706.33124,2116
706.36737,2113
706.40356,2110
706.4397,2105
706.47589,2117
706.51202,2113
706.54816,2104
706.58435,2116
706.62048,2111
706.65668,2111
706.69281,2117
706.72894,2119
706.76514,2110
706.80127,2115
706.8374,2117
706.87354,2113
706.90967,2117
706.94586,2114
706.98199,2109
707.01813,2115
707.05426,2111
707.09039,2116
707.12653,2113
707.16266,2114
707.19879,2115
707.23492,2119
707.27106,2113
707.30719,2113
707.34332,2116
707.37946,2111
707.41559,2116
707.45172,2119
707.48785,2116
707.52399,2111
707.56006,2107
707.59619,2111
707.63232,2115
707.66846,2118
707.70453,2117
707.74066,2114
707.77679,2112
707.81293,2114
707.849,2111
707.88513,2117
707.9212,2116
707.95734,2113
707.99341,2116
708.02954,2118
708.06561,2118
708.10175,2111
708.13782,2107
708.17395,2117
708.21002,2116
708.24615,2117
708.28223,2117
708.3183,2113
708.35443,2112
708.3905,2114
708.42657,2113
708.46271,2116
708.49878,2109
708.53485,2118
708.57092,2113
708.60699,2115
708.64313,2112
