676.59021,14
676.62732,6
676.66449,15
676.7016,8
676.73877,2
676.77588,17
676.81305,5
676.85016,-1
676.88733,7
676.92444,2
676.96161,8
676.99872,4
677.03583,13
677.073,15
677.11011,8
677.14728,7
677.18439,18
677.2215,3
677.25861,13
677.29578,8
677.33289,5
677.37,10
677.4071,11
677.44427,15
677.48138,14
677.51849,3
677.5556,10
677.59271,9
677.62982,10
677.66693,7
677.70404,0
677.74115,12
677.77826,19
677.81537,11
677.85248,8
677.88959,2
677.9267,13
677.96381,4
678.00092,6
678.03802,8
678.07513,12
678.11224,5
678.14935,6
678.18646,9
678.22351,8
678.26062,5
678.29773,4
678.33484,0
678.37189,8
678.409,3
678.44611,7
678.48322,13
678.52026,6
678.55737,8
678.59442,9
678.63153,14
678.66864,13
678.70569,8
678.7428,18
678.77985,14
678.81696,10
678.854,8
678.89111,13
678.92816,4
678.96527,12
679.00232,16
679.03943,7
679.07648,15
679.11353,8
679.15063,15
679.18768,13
679.22473,14
679.26184,11
679.29889,8
679.33594,19
679.37305,18
679.4101,7
679.44714,19
679.48419,3
679.52124,7
679.55835,20
679.5954,21
679.63245,15
679.66949,13
679.70654,23
679.74359,13
679.78064,16
679.81769,8
679.85474,22
679.89178,17
679.92883,18
679.96588,15
680.00293,19
680.03998,19
680.07703,22
680.11407,4
680.15112,18
680.18811,21
680.22516,26
680.26221,9
680.29926,24
680.3363,14
680.37329,15
680.41034,1
680.44739,17
680.48444,19
680.52142,17
680.55847,10
680.59552,23
680.63251,20
680.66956,9
680.70654,20
680.74359,16
680.78064,5
680.81763,5
680.85468,13
680.89166,27
680.92871,14
680.9657,12
681.00269,9
681.03973,17
681.07672,15
681.11377,9
681.15076,16
681.18774,24
681.22479,14
681.26178,27
681.29877,12
681.33582,26
681.3728,20
681.40979,9
681.44678,6
681.48383,16
681.52081,25
681.5578,10
681.59479,18
681.63177,11
681.66876,11
681.70575,15
681.7428,10
681.77979,20
681.81677,14
681.85376,7
681.89075,4
681.92773,13
681.96472,20
682.00171,11
682.03864,16
682.07562,18
682.11261,6
682.1496,11
682.18658,15
682.22357,16
682.26056,13
682.29749,10
682.33447,15
682.37146,22
682.40845,18
682.44537,12
682.48236,9
682.51935,19
682.55634,12
682.59326,17
682.63025,14
682.66718,20
682.70416,12
682.74115,1
682.77808,-3
682.81506,12
682.85199,16
682.88898,15
682.9259,17
682.96289,12
682.99982,17
683.0368,19
683.07373,13
683.11066,13
683.14764,21
683.18457,5
683.2215,14
683.25848,9
683.29541,11
683.33234,3
683.36932,14
683.40625,21
683.44318,11
683.4801,6
683.51703,20
683.55402,9
683.59094,21
683.62787,14
683.66479,25
683.70172,9
683.73865,21
683.77557,14
683.8125,17
683.84943,3
683.88635,12
683.92328,11
683.96021,8
683.99713,7
684.03406,16
684.07098,15
684.10791,12
684.14484,3
684.18176,18
684.21863,17
684.25555,19
684.29248,12
684.32941,15
684.36627,12
684.4032,18
684.44012,28
684.47705,23
684.51392,25
684.55084,12
684.58777,26
684.62463,22
684.66156,8
684.69843,14
684.73535,17
684.77228,18
684.80914,5
684.84607,14
684.88293,15
684.91986,9
684.95673,11
684.99359,11
685.03052,11
685.06738,18
685.10431,11
685.14117,16
685.17804,14
685.21497,23
685.25183,19
685.2887,17
685.32556,14
685.36249,18
685.39935,9
685.43622,23
685.47308,20
685.50995,11
685.54688,14
685.58374,20
685.62061,14
685.65747,22
685.69434,9
685.7312,4
685.76807,4
685.80493,16
685.8418,7
685.87866,10
685.91553,21
685.95239,14
685.98926,8
686.02612,21
686.06299,14
686.09985,20
686.13666,16
686.17352,9
686.21039,14
686.24725,19
686.28412,13
686.32092,23
686.35779,17
686.39465,20
686.43146,24
686.46832,20
686.50519,16
686.54199,7
686.57886,10
686.61572,25
686.65253,17
686.68939,13
686.7262,19
686.76306,14
686.79987,14
686.83673,17
686.87354,17
686.9104,21
686.9472,18
686.98407,12
687.02087,18
687.05768,13
687.09454,11
687.13135,17
687.16815,16
687.20502,18
687.24182,17
687.27863,23
687.31543,23
687.35223,8
687.3891,22
687.4259,11
687.46271,16
687.49951,17
687.53632,18
687.57312,18
687.60992,23
687.64673,9
687.68359,19
687.7204,28
687.7572,14
687.79401,13
687.83075,20
687.86755,16
687.90436,17
687.94116,18
687.97797,20
688.01477,27
688.05157,19
688.08838,19
688.12512,20
688.16193,14
688.19873,21
688.23553,21
688.27234,17
688.30908,24
688.34589,21
688.38269,10
688.41943,23
688.45624,16
688.49298,18
688.52979,13
688.56659,19
688.60333,19
688.64014,21
688.67688,23
688.71368,15
688.75043,17
688.78723,17
688.82397,18
688.86078,21
688.89752,25
688.93427,11
688.97107,16
689.00781,18
689.04456,21
689.08136,14
689.1181,24
689.15485,19
689.19159,17
689.22839,9
689.26514,22
689.30188,18
689.33862,20
689.37537,26
689.41217,11
689.44891,17
689.48566,13
689.5224,19
689.55914,14
689.59589,31
689.63263,29
689.66937,24
689.70612,24
689.74286,17
689.7796,23
689.81635,28
689.85309,29
689.88977,31
689.92651,30
689.96326,34
690,31
690.03674,37
690.07343,27
690.11017,24
690.14691,39
690.18365,24
690.22034,32
690.25708,38
690.29382,28
690.33051,36
690.36725,37
690.40399,34
690.44067,39
690.47742,38
690.5141,48
690.55084,51
690.58752,60
690.62427,64
690.66095,63
690.69769,60
690.73438,68
690.77106,83
690.8078,75
690.84448,99
690.88123,95
690.91791,105
690.95459,122
690.99127,138
691.02802,147
691.0647,193
691.10138,209
691.13806,271
691.1748,342
691.21149,433
691.24817,544
691.28485,781
691.32153,1210
691.35822,1797
691.3949,2467
691.43158,2899
691.46826,2997
691.50494,2715
691.54163,2064
691.57831,1340
691.61499,836
691.65167,505
691.68835,346
691.72504,249
691.76172,216
691.7984,175
691.83508,167
691.8717,155
691.90839,141
691.94507,124
691.98175,135
692.01837,119
692.05505,121
692.09174,136
692.12836,131
692.16504,153
692.20172,140
692.23834,148
692.27502,164
692.31171,171
692.34833,185
692.38501,199
692.42163,232
692.45831,256
692.49493,308
692.53162,358
692.56824,439
692.60486,525
692.64154,657
692.67816,859
692.71484,1147
692.75146,1575
692.78809,2264
692.82471,3171
692.86139,4046
692.89801,4568
692.93463,4626
692.97125,4176
693.00793,3205
693.04456,2161
693.08118,1431
693.1178,928
693.15442,637
693.19104,478
693.22766,367
693.26428,322
693.3009,258
693.33752,237
693.37415,200
693.41077,177
693.44739,144
693.48401,140
693.52063,122
693.55725,97
693.59387,91
693.63049,94
693.66711,78
693.70367,77
693.7403,71
693.77692,66
693.81354,64
693.85016,63
693.88672,57
693.92334,54
693.95996,57
693.99652,49
694.03314,44
694.06976,42
694.10632,53
694.14294,43
694.1795,36
694.21613,35
694.25269,43
694.28931,50
694.32587,39
694.36249,33
694.39905,36
694.43567,33
694.47223,35
694.50879,40
694.54541,22
694.58197,35
694.61853,34
694.65515,25
694.69171,30
694.72827,36
694.76483,28
694.80145,36
694.83801,36
694.87457,32
694.91113,32
694.94769,24
694.98425,32
695.02081,37
695.05737,20
695.09393,27
695.13049,36
695.16705,25
695.20361,36
695.24017,31
695.27673,34
695.31329,30
695.34985,24
695.38641,24
695.42297,27
695.45953,24
695.49609,22
695.53259,37
695.56915,23
695.60571,21
695.64227,27
695.67877,25
695.71533,24
695.75189,30
695.78839,32
695.82495,27
695.86151,32
695.89801,22
695.93457,18
695.97107,25
696.00763,25
696.04419,27
696.08069,19
696.11725,25
696.15375,33
696.19025,23
696.22681,18
696.26331,21
696.29987,24
696.33636,28
696.37286,31
696.40942,13
696.44592,20
696.48242,23
696.51892,32
696.55548,24
696.59198,30
696.62848,16
696.66498,31
696.70148,22
696.73798,27
696.77454,20
696.81104,26
696.84753,25
696.88403,20
696.92053,32
696.95703,22
696.99353,21
697.03003,15
697.06653,24
697.10303,19
697.13953,12
697.17596,20
697.21246,20
697.24896,25
697.28546,27
697.32196,24
697.35846,30
697.3949,20
697.4314,20
697.4679,31
697.50433,22
697.54083,22
697.57733,29
697.61377,16
697.65027,27
697.68677,30
697.72321,18
697.7597,35
697.79614,26
697.83264,20
697.86908,24
697.90558,17
697.94202,25
697.97852,29
698.01495,22
698.05145,19
698.08789,27
698.12433,29
698.16083,29
698.19727,32
698.2337,35
698.27014,24
698.30664,18
698.34308,25
698.37952,37
698.41595,18
698.45239,17
698.48889,22
698.52533,26
698.56177,23
698.59821,25
698.63464,28
698.67108,22
698.70752,22
698.74396,26
698.7804,24
698.81683,26
698.85327,25
698.88971,23
698.92615,20
698.96259,18
698.99896,22
699.0354,21
699.07184,31
699.10828,19
699.14471,25
699.18109,27
699.21753,21
699.25397,17
699.29034,30
699.32678,28
699.36322,16
699.3996,27
699.43604,25
699.47247,25
699.50885,26
699.54529,15
699.58167,21
699.6181,20
699.65448,15
699.69092,28
699.72729,26
699.76367,19
699.80011,23
699.83649,21
699.87292,25
699.9093,24
699.94568,36
699.98206,37
700.01849,21
700.05487,30
700.09125,24
700.12762,26
700.16406,23
700.20044,15
700.23682,23
700.27319,31
700.30957,26
700.34595,22
700.38232,16
700.4187,16
700.45508,29
700.49146,16
700.52783,32
700.56421,28
700.60059,33
700.63696,35
700.67334,45
700.70972,48
700.74609,47
700.78247,35
700.81879,34
700.85516,22
700.89154,24
700.92792,24
700.96423,23
701.00061,37
701.03699,29
701.0733,34
701.10968,29
701.14606,22
701.18237,31
701.21875,27
701.25507,29
701.29144,31
701.32776,21
701.36414,28
701.40045,28
701.43683,26
701.47314,21
701.50952,19
701.54584,28
701.58215,23
701.61853,33
701.65485,22
701.69116,20
701.72754,29
701.76385,25
701.80017,24
701.83649,23
701.87286,21
701.90918,27
701.9455,23
701.98181,35
702.01813,28
702.05444,27
702.09076,34
702.12708,35
702.16339,34
702.19971,32
702.23602,32
702.27234,35
702.30865,44
702.34497,26
702.38129,33
702.4176,39
702.45392,21
702.49023,29
702.52649,39
702.56281,43
702.59912,36
702.63544,39
702.67169,50
702.70801,42
702.74432,41
702.78064,47
702.81689,39
702.85321,42
702.88947,41
702.92578,48
702.9621,53
702.99835,48
703.03467,37
703.07092,47
703.10724,40
703.14349,46
703.17975,52
703.21606,38
703.25232,54
703.28864,43
703.32489,56
703.36115,52
703.39746,57
703.43372,51
703.46997,53
703.50623,44
703.54254,58
703.5788,47
703.61505,52
703.65131,58
703.68756,51
703.72382,47
703.76007,43
703.79633,65
703.83264,57
703.8689,52
703.90515,51
703.94141,62
703.9776,51
704.01385,64
704.05011,81
704.08636,60
704.12262,66
704.15887,75
704.19513,78
704.23138,79
704.26758,65
704.30383,59
704.34009,77
704.37634,69
704.41254,69
704.44879,62
704.48505,77
704.52124,59
704.5575,65
704.59369,76
704.62994,77
704.6662,70
704.70239,80
704.73865,76
704.77484,79
704.8111,77
704.84729,73
704.88348,76
704.91974,74
704.95593,79
704.99219,59
705.02838,70
705.06458,61
705.10083,71
705.13702,59
705.17322,66
705.20941,72
705.24561,65
705.28186,75
705.31805,79
705.35425,65
705.39044,72
705.42664,61
705.46283,67
705.49902,65
705.53522,73
705.57141,73
705.6076,73
705.6438,80
705.67999,62
705.71619,69
705.75238,77
705.78857,80
705.82477,73
705.86096,77
705.89709,76
705.93329,79
705.96948,88
706.00568,77
706.04187,70
706.078,78
706.1142,80
706.15039,78
706.18652,77
706.22272,87
706.25885,83
706.29504,86
706.33124,87
706.36737,92
706.40356,87
706.4397,84
706.47589,90
706.51202,92
706.54816,94
706.58435,92
706.62048,96
706.65668,98
706.69281,91
706.72894,90
706.76514,95
706.80127,103
706.8374,94
706.87354,80
706.90967,93
706.94586,77
706.98199,97
707.01813,94
707.05426,91
707.09039,91
707.12653,89
707.16266,87
707.19879,74
707.23492,82
707.27106,75
707.30719,80
707.34332,82
707.37946,76
707.41559,73
707.45172,87
707.48785,77
707.52399,85
707.56006,81
707.59619,77
707.63232,69
707.66846,78
707.70453,81
707.74066,79
707.77679,79
707.81293,74
707.849,79
707.88513,82
707.9212,81
707.95734,68
707.99341,76
708.02954,66
708.06561,66
708.10175,66
708.13782,68
708.17395,73
708.21002,68
708.24615,70
708.28223,67
708.3183,65
708.35443,64
708.3905,64
708.42657,63
708.46271,59
708.49878,67
708.53485,64
708.57092,62
708.60699,60
708.64313,56
