692.05505,86
692.09174,87
692.12836,85
692.16504,83
692.20172,97
692.23834,93
692.27502,107
692.31171,131
692.34833,164
692.38501,193
692.42163,231
692.45831,293
692.49493,365
692.53162,443
692.56824,522
692.60486,667
692.64154,1023
692.67816,1940
692.71484,3505
692.75146,5397
692.78809,5862
692.82471,5066
692.86139,4763
692.89801,2674
692.93463,1433
692.97125,675
693.00793,234
693.04456,134
693.08118,117
693.1178,106
693.15442,104
693.19104,96
693.22766,92
693.26428,72
693.3009,58
693.33752,55
693.37415,54
693.41077,41
693.44739,36
693.48401,36
693.52063,36
693.55725,34
693.59387,31
693.63049,30
693.66711,32
693.70367,40
693.7403,31
693.77692,23
693.81354,38
693.85016,45
693.88672,32
693.92334,30
693.95996,37
693.99652,28
694.03314,32
694.06976,35
694.10632,27
694.14294,29
694.1795,29
694.21613,27
694.25269,29
694.28931,35
694.32587,27
694.36249,15
694.39905,17
694.43567,26
694.47223,21
694.50879,23
694.54541,26
694.58197,28
694.61853,32
694.65515,31
694.69171,33
694.72827,21
694.76483,34
694.80145,21
694.83801,23
694.87457,33
694.91113,24
694.94769,25
694.98425,24
695.02081,27
695.05737,23
695.09393,33
695.13049,26
695.16705,31
695.20361,35
695.24017,16
695.27673,27
695.31329,21
695.34985,30
695.38641,24
695.42297,18
695.45953,30
695.49609,21
695.53259,20
695.56915,28
695.60571,23
695.64227,25
695.67877,16
695.71533,27
695.75189,20
695.78839,19
695.82495,27
695.86151,19
695.89801,18
695.93457,18
695.97107,23
696.00763,22
696.04419,23
696.08069,22
696.11725,17
696.15375,28
696.19025,21
696.22681,27
696.26331,17
696.29987,34
696.33636,17
696.37286,37
696.40942,23
696.44592,32
696.48242,27
696.51892,28
696.55548,31
696.59198,34
696.62848,36
696.66498,32
696.70148,30
696.73798,29
696.77454,16
696.81104,26
696.84753,24
696.88403,22
696.92053,35
696.95703,27
696.99353,25
697.03003,21
697.06653,34
697.10303,21
697.13953,30
697.17596,34
697.21246,22
697.24896,26
697.28546,22
697.32196,32
697.35846,36
697.3949,37
697.4314,25
697.4679,30
697.50433,24
697.54083,32
697.57733,28
697.61377,24
697.65027,25
697.68677,25
697.72321,31
697.7597,21
697.79614,35
697.83264,24
697.86908,23
697.90558,9
697.94202,33
697.97852,24
698.01495,19
698.05145,20
698.08789,30
698.12433,15
698.16083,27
698.19727,34
698.2337,27
698.27014,21
698.30664,21
698.34308,37
698.37952,30
698.41595,44
698.45239,36
698.48889,30
698.52533,26
698.56177,32
698.59821,34
698.63464,32
698.67108,33
698.70752,24
698.74396,31
698.7804,17
698.81683,21
698.85327,25
698.88971,23
698.92615,30
698.96259,13
698.99896,31
699.0354,26
699.07184,23
699.10828,27
699.14471,29
699.18109,34
699.21753,36
699.25397,34
699.29034,37
699.32678,35
699.36322,24
699.3996,31
699.43604,33
699.47247,25
699.50885,30
699.54529,31
699.58167,26
699.6181,32
699.65448,23
699.69092,32
699.72729,27
699.76367,35
699.80011,37
699.83649,40
699.87292,28
699.9093,37
699.94568,33
699.98206,33
700.01849,22
700.05487,30
700.09125,29
700.12762,26
700.16406,38
700.20044,47
700.23682,36
700.27319,28
700.30957,37
700.34595,34
700.38232,34
700.4187,28
700.45508,44
700.49146,42
700.52783,66
700.56421,92
700.60059,103
700.63696,80
700.67334,82
700.70972,54
700.74609,42
700.78247,40
700.81879,32
700.85516,34
700.89154,25
700.92792,25
700.96423,24
701.00061,23
701.03699,28
701.0733,25
701.10968,34
701.14606,21
701.18237,28
701.21875,32
701.25507,32
701.29144,22
701.32776,36
701.36414,36
701.40045,32
701.43683,25
701.47314,28
701.50952,23
701.54584,29
701.58215,40
701.61853,33
701.65485,40
701.69116,38
701.72754,30
701.76385,40
701.80017,41
701.83649,49
701.87286,49
701.90918,42
701.9455,47
701.98181,34
702.01813,43
702.05444,47
702.09076,32
702.12708,41
702.16339,50
702.19971,50
702.23602,49
702.27234,51
702.30865,51
702.34497,45
702.38129,47
702.4176,52
702.45392,57
702.49023,53
702.52649,49
702.56281,55
702.59912,64
702.63544,61
702.67169,61
702.70801,59
702.74432,60
702.78064,59
702.81689,72
702.85321,65
702.88947,62
702.92578,69
702.9621,70
702.99835,72
703.03467,76
703.07092,64
703.10724,69
703.14349,73
703.17975,63
703.21606,81
703.25232,77
703.28864,79
703.32489,72
703.36115,71
703.39746,75
703.43372,81
703.46997,69
703.50623,78
703.54254,79
703.5788,74
703.61505,77
703.65131,81
703.68756,90
703.72382,79
703.76007,86
703.79633,98
703.83264,87
703.8689,113
703.90515,114
703.94141,122
703.9776,105
704.01385,120
704.05011,132
704.08636,122
704.12262,111
704.15887,122
704.19513,115
704.23138,113
704.26758,103
704.30383,105
704.34009,115
704.37634,104
704.41254,110
704.44879,111
704.48505,118
704.52124,119
704.5575,124
704.59369,119
704.62994,125
704.6662,118
704.70239,112
704.73865,117
704.77484,114
704.8111,121
704.84729,119
704.88348,112
704.91974,109
704.95593,96
704.99219,113
705.02838,105
705.06458,100
705.10083,93
705.13702,101
705.17322,106
705.20941,104
705.24561,95
705.28186,103
705.31805,118
705.35425,108
705.39044,108
705.42664,104
705.46283,111
705.49902,120
705.53522,118
705.57141,124
705.6076,127
705.6438,120
705.67999,122
705.71619,118
705.75238,113
705.78857,128
705.82477,132
705.86096,119
705.89709,127
705.93329,133
705.96948,125
706.00568,140
706.04187,145
706.078,145
706.1142,147
706.15039,144
706.18652,156
706.22272,157
706.25885,147
706.29504,154
706.33124,152
706.36737,149
706.40356,166
706.4397,153
706.47589,157
706.51202,158
706.54816,170
706.58435,165
706.62048,160
706.65668,161
706.69281,160
706.72894,162
706.76514,166
706.80127,169
706.8374,154
706.87354,168
706.90967,154
706.94586,160
706.98199,150
707.01813,149
707.05426,154
707.09039,146
707.12653,143
707.16266,131
707.19879,142
707.23492,144
707.27106,136
707.30719,136
707.34332,142
707.37946,127
707.41559,134
707.45172,135
707.48785,136
707.52399,134
707.56006,128
707.59619,144
707.63232,144
707.66846,140
707.70453,138
707.74066,136
707.77679,126
707.81293,141
707.849,120
707.88513,135
707.9212,130
707.95734,124
707.99341,129
708.02954,121
708.06561,123
708.10175,121
708.13782,113
708.17395,114
708.21002,126
708.24615,112
708.28223,114
708.3183,121
708.35443,120
708.3905,118
708.42657,129
708.46271,116
708.49878,111
708.53485,115
708.57092,111
708.60699,110
708.64313,121
