679.81769,2125
679.85474,2115
679.89178,2124
679.92883,2121
679.96588,2128
680.00293,2116
680.03998,2122
680.07703,2121
680.11407,2123
680.15112,2125
680.18811,2126
680.22516,2119
680.26221,2127
680.29926,2123
680.3363,2132
680.37329,2120
680.41034,2127
680.44739,2121
680.48444,2124
680.52142,2126
680.55847,2125
680.59552,2122
680.63251,2125
680.66956,2120
680.70654,2116
680.74359,2120
680.78064,2126
680.81763,2122
680.85468,2122
680.89166,2124
680.92871,2123
680.9657,2124
681.00269,2121
681.03973,2128
681.07672,2122
681.11377,2121
681.15076,2117
681.18774,2122
681.22479,2124
681.26178,2120
681.29877,2118
681.33582,2122
681.3728,2120
681.40979,2122
681.44678,2119
681.48383,2125
681.52081,2120
681.5578,2125
681.59479,2122
681.63177,2122
681.66876,2123
681.70575,2125
681.7428,2126
681.77979,2122
681.81677,2124
681.85376,2123
681.89075,2128
681.92773,2120
681.96472,2122
682.00171,2127
682.03864,2126
682.07562,2123
682.11261,2129
682.1496,2121
682.18658,2122
682.22357,2123
682.26056,2124
682.29749,2118
682.33447,2123
682.37146,2127
682.40845,2126
682.44537,2122
682.48236,2125
682.51935,2118
682.55634,2127
682.59326,2124
682.63025,2124
682.66718,2120
682.70416,2124
682.74115,2121
682.77808,2124
682.81506,2118
682.85199,2123
682.88898,2120
682.9259,2118
682.96289,2132
682.99982,2115
683.0368,2124
683.07373,2121
683.11066,2124
683.14764,2127
683.18457,2122
683.2215,2119
683.25848,2123
683.29541,2117
683.33234,2132
683.36932,2119
683.40625,2116
683.44318,2121
683.4801,2125
683.51703,2124
683.55402,2127
683.59094,2127
683.62787,2123
683.66479,2119
683.70172,2123
683.73865,2125
683.77557,2126
683.8125,2122
683.84943,2124
683.88635,2114
683.92328,2118
683.96021,2120
683.99713,2116
684.03406,2125
684.07098,2122
684.10791,2129
684.14484,2127
684.18176,2122
684.21863,2125
684.25555,2123
684.29248,2130
684.32941,2128
684.36627,2125
684.4032,2120
684.44012,2120
684.47705,2119
684.51392,2116
684.55084,2117
684.58777,2124
684.62463,2119
684.66156,2121
684.69843,2121
684.73535,2120
684.77228,2121
684.80914,2118
684.84607,2123
684.88293,2123
684.91986,2122
684.95673,2119
684.99359,2117
685.03052,2116
685.06738,2116
685.10431,2121
685.14117,2127
685.17804,2122
685.21497,2122
685.25183,2121
685.2887,2124
685.32556,2122
685.36249,2127
685.39935,2121
685.43622,2122
685.47308,2125
685.50995,2125
685.54688,2121
685.58374,2117
685.62061,2110
685.65747,2121
685.69434,2122
685.7312,2116
685.76807,2121
685.80493,2116
685.8418,2121
685.87866,2115
685.91553,2119
685.95239,2124
685.98926,2114
686.02612,2116
686.06299,2122
686.09985,2117
686.13666,2122
686.17352,2116
686.21039,2124
686.24725,2118
686.28412,2116
686.32092,2119
686.35779,2125
686.39465,2124
686.43146,2120
686.46832,2121
686.50519,2123
686.54199,2124
686.57886,2126
686.61572,2117
686.65253,2117
686.68939,2119
686.7262,2123
686.76306,2118
686.79987,2124
686.83673,2125
686.87354,2118
686.9104,2111
686.9472,2119
686.98407,2116
687.02087,2118
687.05768,2119
687.09454,2121
687.13135,2115
687.16815,2123
687.20502,2122
687.24182,2124
687.27863,2118
687.31543,2119
687.35223,2122
687.3891,2115
687.4259,2117
687.46271,2114
687.49951,2117
687.53632,2117
687.57312,2119
687.60992,2119
687.64673,2118
687.68359,2122
687.7204,2118
687.7572,2115
687.79401,2123
687.83075,2116
687.86755,2118
687.90436,2114
687.94116,2120
687.97797,2119
688.01477,2116
688.05157,2122
688.08838,2118
688.12512,2115
688.16193,2123
688.19873,2126
688.23553,2118
688.27234,2121
688.30908,2123
688.34589,2119
688.38269,2120
688.41943,2112
688.45624,2127
688.49298,2117
688.52979,2116
688.56659,2116
688.60333,2120
688.64014,2122
688.67688,2116
688.71368,2118
688.75043,2119
688.78723,2119
688.82397,2126
688.86078,2117
688.89752,2119
688.93427,2114
688.97107,2125
689.00781,2113
689.04456,2120
689.08136,2125
689.1181,2119
689.15485,2118
689.19159,2118
689.22839,2124
689.26514,2117
689.30188,2122
689.33862,2116
689.37537,2121
689.41217,2120
689.44891,2121
689.48566,2123
689.5224,2116
689.55914,2123
689.59589,2126
689.63263,2123
689.66937,2120
689.70612,2119
689.74286,2119
689.7796,2118
689.81635,2123
689.85309,2114
689.88977,2124
689.92651,2116
689.96326,2121
690,2118
690.03674,2119
690.07343,2114
690.11017,2120
690.14691,2120
690.18365,2130
690.22034,2126
690.25708,2122
690.29382,2121
690.33051,2121
690.36725,2119
690.40399,2123
690.44067,2118
690.47742,2117
690.5141,2113
690.55084,2113
690.58752,2113
690.62427,2116
690.66095,2123
690.69769,2120
690.73438,2120
690.77106,2119
690.8078,2120
690.84448,2119
690.88123,2118
690.91791,2120
690.95459,2125
690.99127,2120
691.02802,2120
691.0647,2121
691.10138,2123
691.13806,2114
691.1748,2123
691.21149,2118
691.24817,2120
691.28485,2119
691.32153,2129
691.35822,2130
691.3949,2134
691.43158,2128
691.46826,2125
691.50494,2124
691.54163,2120
691.57831,2122
691.61499,2116
691.65167,2117
691.68835,2116
691.72504,2119
691.76172,2119
691.7984,2120
691.83508,2119
691.8717,2118
691.90839,2118
691.94507,2117
691.98175,2123
692.01837,2120
692.05505,2119
692.09174,2124
692.12836,2120
692.16504,2122
692.20172,2116
692.23834,2116
692.27502,2120
692.31171,2120
692.34833,2115
692.38501,2125
692.42163,2123
692.45831,2116
692.49493,2121
692.53162,2120
692.56824,2124
692.60486,2117
692.64154,2120
692.67816,2122
692.71484,2124
692.75146,2121
692.78809,2132
692.82471,2135
692.86139,2134
692.89801,2128
692.93463,2129
692.97125,2124
693.00793,2122
693.04456,2118
693.08118,2118
693.1178,2121
693.15442,2122
693.19104,2112
693.22766,2122
693.26428,2121
693.3009,2121
693.33752,2115
693.37415,2115
693.41077,2115
693.44739,2121
693.48401,2118
693.52063,2124
693.55725,2118
693.59387,2117
693.63049,2115
693.66711,2117
693.70367,2123
693.7403,2125
693.77692,2119
693.81354,2114
693.85016,2117
693.88672,2121
693.92334,2115
693.95996,2114
693.99652,2119
694.03314,2126
694.06976,2117
694.10632,2117
694.14294,2123
694.1795,2114
694.21613,2114
694.25269,2118
694.28931,2112
694.32587,2115
694.36249,2118
694.39905,2125
694.43567,2113
694.47223,2120
694.50879,2121
694.54541,2122
694.58197,2116
694.61853,2117
694.65515,2118
694.69171,2115
694.72827,2121
694.76483,2114
694.80145,2121
694.83801,2121
694.87457,2120
694.91113,2117
694.94769,2118
694.98425,2116
695.02081,2114
695.05737,2113
695.09393,2117
695.13049,2117
695.16705,2118
695.20361,2118
695.24017,2113
695.27673,2117
695.31329,2114
695.34985,2126
695.38641,2119
695.42297,2115
695.45953,2118
695.49609,2120
695.53259,2118
695.56915,2121
695.60571,2121
695.64227,2117
695.67877,2116
695.71533,2123
695.75189,2122
695.78839,2118
695.82495,2122
695.86151,2126
695.89801,2115
695.93457,2115
695.97107,2125
696.00763,2118
696.04419,2117
696.08069,2121
696.11725,2115
696.15375,2111
696.19025,2119
696.22681,2116
696.26331,2116
696.29987,2113
696.33636,2121
696.37286,2116
696.40942,2124
696.44592,2116
696.48242,2130
696.51892,2121
696.55548,2117
696.59198,2118
696.62848,2126
696.66498,2116
696.70148,2115
696.73798,2113
696.77454,2121
696.81104,2110
696.84753,2126
696.88403,2119
696.92053,2114
696.95703,2125
696.99353,2121
697.03003,2113
697.06653,2121
697.10303,2122
697.13953,2124
697.17596,2119
697.21246,2123
697.24896,2118
697.28546,2119
697.32196,2115
697.35846,2119
697.3949,2119
697.4314,2122
697.4679,2115
697.50433,2123
697.54083,2113
697.57733,2114
697.61377,2119
697.65027,2117
697.68677,2118
697.72321,2120
697.7597,2120
697.79614,2120
697.83264,2124
697.86908,2113
697.90558,2118
697.94202,2111
697.97852,2117
698.01495,2119
698.05145,2117
698.08789,2122
698.12433,2117
698.16083,2114
698.19727,2118
698.2337,2120
698.27014,2114
698.30664,2115
698.34308,2121
698.37952,2116
698.41595,2116
698.45239,2115
698.48889,2117
698.52533,2117
698.56177,2122
698.59821,2113
698.63464,2115
698.67108,2124
698.70752,2116
698.74396,2116
698.7804,2114
698.81683,2122
698.85327,2115
698.88971,2118
698.92615,2115
698.96259,2120
698.99896,2119
699.0354,2113
699.07184,2117
699.10828,2116
699.14471,2116
699.18109,2111
699.21753,2119
699.25397,2115
699.29034,2112
699.32678,2111
699.36322,2116
699.3996,2112
699.43604,2115
699.47247,2114
699.50885,2113
699.54529,2122
699.58167,2118
699.6181,2111
699.65448,2111
699.69092,2119
699.72729,2124
699.76367,2110
699.80011,2108
699.83649,2114
699.87292,2113
699.9093,2119
699.94568,2122
699.98206,2115
700.01849,2117
700.05487,2117
700.09125,2117
700.12762,2115
700.16406,2114
700.20044,2114
700.23682,2110
700.27319,2121
700.30957,2118
700.34595,2117
700.38232,2114
700.4187,2113
700.45508,2119
700.49146,2113
700.52783,2116
700.56421,2116
700.60059,2114
700.63696,2115
700.67334,2116
700.70972,2117
700.74609,2112
700.78247,2115
700.81879,2113
700.85516,2119
700.89154,2111
700.92792,2118
700.96423,2111
701.00061,2114
701.03699,2117
701.0733,2115
701.10968,2115
701.14606,2107
701.18237,2110
701.21875,2116
701.25507,2114
701.29144,2114
701.32776,2110
701.36414,2110
701.40045,2110
701.43683,2109
701.47314,2116
701.50952,2116
701.54584,2109
701.58215,2106
701.61853,2120
701.65485,2113
701.69116,2114
701.72754,2117
701.76385,2110
701.80017,2108
701.83649,2111
701.87286,2115
701.90918,2113
701.9455,2107
701.98181,2112
702.01813,2116
702.05444,2111
702.09076,2113
702.12708,2109
702.16339,2109
702.19971,2116
702.23602,2113
702.27234,2110
702.30865,2110
702.34497,2111
702.38129,2101
702.4176,2116
702.45392,2113
702.49023,2110
702.52649,2114
702.56281,2115
702.59912,2114
702.63544,2111
702.67169,2106
702.70801,2116
702.74432,2114
702.78064,2111
702.81689,2116
702.85321,2114
702.88947,2109
702.92578,2113
702.9621,2114
702.99835,2113
703.03467,2112
703.07092,2116
703.10724,2122
703.14349,2122
703.17975,2117
703.21606,2110
703.25232,2108
703.28864,2113
703.32489,2117
703.36115,2114
703.39746,2114
703.43372,2115
703.46997,2116
703.50623,2115
703.54254,2112
703.5788,2110
703.61505,2112
703.65131,2118
703.68756,2107
703.72382,2111
703.76007,2110
703.79633,2116
703.83264,2110
703.8689,2108
703.90515,2108
703.94141,2113
703.9776,2111
704.01385,2117
704.05011,2119
704.08636,2108
704.12262,2108
704.15887,2111
704.19513,2108
704.23138,2111
704.26758,2117
704.30383,2114
704.34009,2114
704.37634,2107
704.41254,2112
704.44879,2110
704.48505,2111
704.52124,2113
704.5575,2109
704.59369,2109
704.62994,2111
704.6662,2113
704.70239,2110
704.73865,2109
704.77484,2109
704.8111,2117
704.84729,2113
704.88348,2108
704.91974,2110
704.95593,2112
704.99219,2107
705.02838,2112
705.06458,2115
705.10083,2112
705.13702,2113
705.17322,2109
705.20941,2110
705.24561,2111
705.28186,2110
705.31805,2115
705.35425,2113
705.39044,2111
705.42664,2114
705.46283,2111
705.49902,2108
705.53522,2115
705.57141,2114
705.6076,2108
705.6438,2115
705.67999,2111
705.71619,2107
705.75238,2114
705.78857,2106
705.82477,2109
705.86096,2114
705.89709,2113
705.93329,2115
705.96948,2119
706.00568,2110
706.04187,2113
706.078,2112
706.1142,2116
706.15039,2107
706.18652,2109
706.22272,2107
706.25885,2119
706.29504,2110
706.33124,2110
706.36737,2103
706.40356,2109
706.4397,2109
706.47589,2114
706.51202,2111
706.54816,2116
706.58435,2105
706.62048,2111
706.65668,2111
706.69281,2114
706.72894,2118
706.76514,2109
706.80127,2112
706.8374,2115
706.87354,2110
706.90967,2107
706.94586,2119
706.98199,2111
707.01813,2113
707.05426,2118
707.09039,2112
707.12653,2112
707.16266,2116
707.19879,2107
707.23492,2113
707.27106,2109
707.30719,2111
707.34332,2112
707.37946,2112
707.41559,2120
707.45172,2109
707.48785,2110
707.52399,2111
707.56006,2113
707.59619,2114
707.63232,2118
707.66846,2116
707.70453,2114
707.74066,2115
707.77679,2108
707.81293,2113
707.849,2117
707.88513,2113
707.9212,2109
707.95734,2117
707.99341,2110
708.02954,2122
708.06561,2112
708.10175,2116
708.13782,2116
708.17395,2116
708.21002,2116
708.24615,2114
708.28223,2118
708.3183,2111
708.35443,2112
708.3905,2114
708.42657,2115
708.46271,2112
708.49878,2110
708.53485,2111
708.57092,2116
708.60699,2115
708.64313,2110
