679.74359,2123
679.78064,2122
679.81769,2122
679.85474,2125
679.89178,2129
679.92883,2127
679.96588,2124
680.00293,2129
680.03998,2116
680.07703,2129
680.11407,2125
680.15112,2127
680.18811,2126
680.22516,2121
680.26221,2131
680.29926,2123
680.3363,2121
680.37329,2125
680.41034,2124
680.44739,2122
680.48444,2117
680.52142,2122
680.55847,2119
680.59552,2128
680.63251,2117
680.66956,2125
680.70654,2119
680.74359,2124
680.78064,2128
680.81763,2125
680.85468,2127
680.89166,2124
680.92871,2124
680.9657,2121
681.00269,2121
681.03973,2124
681.07672,2125
681.11377,2123
681.15076,2123
681.18774,2122
681.22479,2123
681.26178,2121
681.29877,2128
681.33582,2123
681.3728,2126
681.40979,2122
681.44678,2120
681.48383,2123
681.52081,2127
681.5578,2125
681.59479,2126
681.63177,2125
681.66876,2118
681.70575,2123
681.7428,2128
681.77979,2128
681.81677,2124
681.85376,2120
681.89075,2128
681.92773,2117
681.96472,2121
682.00171,2118
682.03864,2124
682.07562,2122
682.11261,2124
682.1496,2121
682.18658,2128
682.22357,2119
682.26056,2122
682.29749,2118
682.33447,2125
682.37146,2123
682.40845,2118
682.44537,2122
682.48236,2124
682.51935,2118
682.55634,2123
682.59326,2125
682.63025,2122
682.66718,2121
682.70416,2124
682.74115,2116
682.77808,2124
682.81506,2122
682.85199,2122
682.88898,2129
682.9259,2121
682.96289,2129
682.99982,2122
683.0368,2121
683.07373,2128
683.11066,2125
683.14764,2126
683.18457,2134
683.2215,2122
683.25848,2125
683.29541,2121
683.33234,2117
683.36932,2122
683.40625,2119
683.44318,2120
683.4801,2123
683.51703,2120
683.55402,2128
683.59094,2127
683.62787,2122
683.66479,2129
683.70172,2123
683.73865,2124
683.77557,2126
683.8125,2120
683.84943,2119
683.88635,2120
683.92328,2117
683.96021,2120
683.99713,2121
684.03406,2118
684.07098,2124
684.10791,2125
684.14484,2124
684.18176,2128
684.21863,2124
684.25555,2122
684.29248,2118
684.32941,2126
684.36627,2121
684.4032,2122
684.44012,2123
684.47705,2119
684.51392,2115
684.55084,2125
684.58777,2129
684.62463,2123
684.66156,2117
684.69843,2119
684.73535,2118
684.77228,2127
684.80914,2122
684.84607,2125
684.88293,2128
684.91986,2117
684.95673,2118
684.99359,2124
685.03052,2118
685.06738,2121
685.10431,2126
685.14117,2118
685.17804,2119
685.21497,2122
685.25183,2128
685.2887,2122
685.32556,2124
685.36249,2123
685.39935,2118
685.43622,2122
685.47308,2117
685.50995,2126
685.54688,2120
685.58374,2118
685.62061,2121
685.65747,2124
685.69434,2122
685.7312,2126
685.76807,2121
685.80493,2122
685.8418,2124
685.87866,2118
685.91553,2125
685.95239,2120
685.98926,2122
686.02612,2125
686.06299,2124
686.09985,2124
686.13666,2120
686.17352,2122
686.21039,2121
686.24725,2129
686.28412,2118
686.32092,2119
686.35779,2120
686.39465,2115
686.43146,2120
686.46832,2115
686.50519,2120
686.54199,2120
686.57886,2122
686.61572,2118
686.65253,2123
686.68939,2120
686.7262,2120
686.76306,2112
686.79987,2121
686.83673,2121
686.87354,2114
686.9104,2120
686.9472,2117
686.98407,2118
687.02087,2122
687.05768,2113
687.09454,2124
687.13135,2128
687.16815,2124
687.20502,2120
687.24182,2123
687.27863,2123
687.31543,2118
687.35223,2120
687.3891,2118
687.4259,2115
687.46271,2118
687.49951,2122
687.53632,2122
687.57312,2114
687.60992,2123
687.64673,2115
687.68359,2131
687.7204,2118
687.7572,2122
687.79401,2125
687.83075,2121
687.86755,2119
687.90436,2117
687.94116,2124
687.97797,2114
688.01477,2118
688.05157,2115
688.08838,2124
688.12512,2120
688.16193,2112
688.19873,2123
688.23553,2122
688.27234,2120
688.30908,2120
688.34589,2119
688.38269,2118
688.41943,2121
688.45624,2115
688.49298,2119
688.52979,2120
688.56659,2122
688.60333,2115
688.64014,2123
688.67688,2125
688.71368,2118
688.75043,2121
688.78723,2121
688.82397,2121
688.86078,2123
688.89752,2115
688.93427,2120
688.97107,2121
689.00781,2120
689.04456,2121
689.08136,2116
689.1181,2113
689.15485,2117
689.19159,2122
689.22839,2121
689.26514,2125
689.30188,2113
689.33862,2117
689.37537,2112
689.41217,2123
689.44891,2123
689.48566,2115
689.5224,2116
689.55914,2115
689.59589,2119
689.63263,2125
689.66937,2112
689.70612,2122
689.74286,2113
689.7796,2120
689.81635,2122
689.85309,2128
689.88977,2120
689.92651,2115
689.96326,2118
690,2119
690.03674,2119
690.07343,2124
690.11017,2121
690.14691,2123
690.18365,2116
690.22034,2117
690.25708,2117
690.29382,2117
690.33051,2120
690.36725,2116
690.40399,2118
690.44067,2113
690.47742,2118
690.5141,2113
690.55084,2126
690.58752,2123
690.62427,2128
690.66095,2116
690.69769,2121
690.73438,2118
690.77106,2119
690.8078,2116
690.84448,2120
690.88123,2123
690.91791,2121
690.95459,2119
690.99127,2117
691.02802,2126
691.0647,2119
691.10138,2128
691.13806,2118
691.1748,2118
691.21149,2122
691.24817,2117
691.28485,2122
691.32153,2115
691.35822,2112
691.3949,2121
691.43158,2123
691.46826,2126
691.50494,2116
691.54163,2126
691.57831,2135
691.61499,2126
691.65167,2126
691.68835,2127
691.72504,2129
691.76172,2125
691.7984,2122
691.83508,2123
691.8717,2132
691.90839,2122
691.94507,2124
691.98175,2120
692.01837,2128
692.05505,2123
692.09174,2116
692.12836,2119
692.16504,2123
692.20172,2122
692.23834,2119
692.27502,2123
692.31171,2127
692.34833,2117
692.38501,2118
692.42163,2117
692.45831,2127
692.49493,2116
692.53162,2116
692.56824,2118
692.60486,2124
692.64154,2120
692.67816,2118
692.71484,2116
692.75146,2124
692.78809,2124
692.82471,2120
692.86139,2120
692.89801,2126
692.93463,2128
692.97125,2121
693.00793,2128
693.04456,2122
693.08118,2128
693.1178,2124
693.15442,2129
693.19104,2136
693.22766,2130
693.26428,2124
693.3009,2133
693.33752,2119
693.37415,2120
693.41077,2126
693.44739,2122
693.48401,2128
693.52063,2119
693.55725,2120
693.59387,2121
693.63049,2127
693.66711,2123
693.70367,2116
693.7403,2111
693.77692,2118
693.81354,2116
693.85016,2117
693.88672,2119
693.92334,2119
693.95996,2121
693.99652,2123
694.03314,2125
694.06976,2117
694.10632,2121
694.14294,2118
694.1795,2123
694.21613,2115
694.25269,2120
694.28931,2118
694.32587,2116
694.36249,2112
694.39905,2121
694.43567,2119
694.47223,2117
694.50879,2122
694.54541,2123
694.58197,2116
694.61853,2122
694.65515,2128
694.69171,2123
694.72827,2122
694.76483,2121
694.80145,2123
694.83801,2115
694.87457,2115
694.91113,2118
694.94769,2119
694.98425,2116
695.02081,2124
695.05737,2123
695.09393,2118
695.13049,2127
695.16705,2119
695.20361,2119
695.24017,2114
695.27673,2118
695.31329,2123
695.34985,2114
695.38641,2125
695.42297,2120
695.45953,2127
695.49609,2117
695.53259,2121
695.56915,2119
695.60571,2114
695.64227,2126
695.67877,2119
695.71533,2118
695.75189,2119
695.78839,2125
695.82495,2126
695.86151,2119
695.89801,2119
695.93457,2119
695.97107,2127
696.00763,2120
696.04419,2124
696.08069,2113
696.11725,2126
696.15375,2115
696.19025,2123
696.22681,2119
696.26331,2122
696.29987,2115
696.33636,2121
696.37286,2117
696.40942,2120
696.44592,2118
696.48242,2116
696.51892,2122
696.55548,2122
696.59198,2116
696.62848,2121
696.66498,2122
696.70148,2118
696.73798,2114
696.77454,2119
696.81104,2116
696.84753,2123
696.88403,2122
696.92053,2122
696.95703,2126
696.99353,2114
697.03003,2122
697.06653,2113
697.10303,2119
697.13953,2125
697.17596,2125
697.21246,2120
697.24896,2114
697.28546,2118
697.32196,2116
697.35846,2121
697.3949,2117
697.4314,2120
697.4679,2113
697.50433,2116
697.54083,2114
697.57733,2116
697.61377,2121
697.65027,2117
697.68677,2118
697.72321,2122
697.7597,2120
697.79614,2123
697.83264,2107
697.86908,2114
697.90558,2122
697.94202,2119
697.97852,2120
698.01495,2118
698.05145,2124
698.08789,2120
698.12433,2125
698.16083,2114
698.19727,2123
698.2337,2116
698.27014,2113
698.30664,2122
698.34308,2115
698.37952,2116
698.41595,2114
698.45239,2123
698.48889,2122
698.52533,2124
698.56177,2119
698.59821,2118
698.63464,2116
698.67108,2120
698.70752,2118
698.74396,2117
698.7804,2115
698.81683,2122
698.85327,2119
698.88971,2121
698.92615,2121
698.96259,2116
698.99896,2119
699.0354,2114
699.07184,2116
699.10828,2111
699.14471,2112
699.18109,2113
699.21753,2116
699.25397,2114
699.29034,2117
699.32678,2113
699.36322,2116
699.3996,2115
699.43604,2118
699.47247,2118
699.50885,2116
699.54529,2115
699.58167,2115
699.6181,2116
699.65448,2116
699.69092,2115
699.72729,2107
699.76367,2120
699.80011,2113
699.83649,2112
699.87292,2115
699.9093,2113
699.94568,2116
699.98206,2123
700.01849,2116
700.05487,2113
700.09125,2117
700.12762,2119
700.16406,2118
700.20044,2113
700.23682,2111
700.27319,2112
700.30957,2114
700.34595,2110
700.38232,2113
700.4187,2114
700.45508,2119
700.49146,2113
700.52783,2111
700.56421,2121
700.60059,2115
700.63696,2115
700.67334,2123
700.70972,2114
700.74609,2119
700.78247,2110
700.81879,2114
700.85516,2107
700.89154,2108
700.92792,2117
700.96423,2111
701.00061,2110
701.03699,2115
701.0733,2113
701.10968,2118
701.14606,2118
701.18237,2111
701.21875,2119
701.25507,2116
701.29144,2111
701.32776,2115
701.36414,2114
701.40045,2112
701.43683,2114
701.47314,2110
701.50952,2116
701.54584,2116
701.58215,2111
701.61853,2112
701.65485,2112
701.69116,2112
701.72754,2109
701.76385,2112
701.80017,2114
701.83649,2110
701.87286,2112
701.90918,2112
701.9455,2117
701.98181,2117
702.01813,2112
702.05444,2106
702.09076,2112
702.12708,2111
702.16339,2109
702.19971,2107
702.23602,2117
702.27234,2108
702.30865,2116
702.34497,2112
702.38129,2116
702.4176,2113
702.45392,2118
702.49023,2115
702.52649,2113
702.56281,2112
702.59912,2107
702.63544,2108
702.67169,2121
702.70801,2110
702.74432,2114
702.78064,2114
702.81689,2112
702.85321,2113
702.88947,2114
702.92578,2109
702.9621,2112
702.99835,2114
703.03467,2107
703.07092,2120
703.10724,2115
703.14349,2121
703.17975,2108
703.21606,2114
703.25232,2116
703.28864,2111
703.32489,2116
703.36115,2104
703.39746,2110
703.43372,2112
703.46997,2106
703.50623,2114
703.54254,2113
703.5788,2109
703.61505,2112
703.65131,2109
703.68756,2109
703.72382,2112
703.76007,2110
703.79633,2112
703.83264,2113
703.8689,2113
703.90515,2110
703.94141,2105
703.9776,2119
704.01385,2116
704.05011,2114
704.08636,2112
704.12262,2111
704.15887,2112
704.19513,2116
704.23138,2119
704.26758,2116
704.30383,2108
704.34009,2119
704.37634,2107
704.41254,2112
704.44879,2111
704.48505,2116
704.52124,2111
704.5575,2113
704.59369,2117
704.62994,2118
704.6662,2117
704.70239,2110
704.73865,2112
704.77484,2114
704.8111,2114
704.84729,2112
704.88348,2112
704.91974,2104
704.95593,2111
704.99219,2113
705.02838,2109
705.06458,2110
705.10083,2115
705.13702,2113
705.17322,2116
705.20941,2111
705.24561,2112
705.28186,2111
705.31805,2116
705.35425,2114
705.39044,2109
705.42664,2115
705.46283,2114
705.49902,2107
705.53522,2109
705.57141,2115
705.6076,2109
705.6438,2109
705.67999,2113
705.71619,2114
705.75238,2114
705.78857,2110
705.82477,2105
705.86096,2112
705.89709,2118
705.93329,2110
705.96948,2112
706.00568,2111
706.04187,2112
706.078,2113
706.1142,2111
706.15039,2110
706.18652,2109
706.22272,2114
706.25885,2113
706.29504,2112
706.33124,2114
706.36737,2114
706.40356,2112
706.4397,2108
706.47589,2112
706.51202,2107
706.54816,2110
706.58435,2112
706.62048,2109
706.65668,2107
706.69281,2114
706.72894,2113
706.76514,2112
706.80127,2117
706.8374,2114
706.87354,2117
706.90967,2114
706.94586,2107
706.98199,2115
707.01813,2114
707.05426,2114
707.09039,2117
707.12653,2109
707.16266,2120
707.19879,2119
707.23492,2115
707.27106,2111
707.30719,2113
707.34332,2114
707.37946,2110
707.41559,2113
707.45172,2110
707.48785,2112
707.52399,2114
707.56006,2108
707.59619,2113
707.63232,2110
707.66846,2109
707.70453,2111
707.74066,2111
707.77679,2117
707.81293,2114
707.849,2113
707.88513,2115
707.9212,2112
707.95734,2111
707.99341,2117
708.02954,2113
708.06561,2113
708.10175,2111
708.13782,2111
708.17395,2119
708.21002,2115
708.24615,2107
708.28223,2117
708.3183,2112
708.35443,2115
708.3905,2111
708.42657,2121
708.46271,2111
708.49878,2112
708.53485,2114
708.57092,2113
708.60699,2115
708.64313,2114
