678.7428,2122
678.77985,2122
678.81696,2127
678.854,2128
678.89111,2124
678.92816,2122
678.96527,2117
679.00232,2125
679.03943,2127
679.07648,2118
679.11353,2124
679.15063,2127
679.18768,2118
679.22473,2123
679.26184,2117
679.29889,2122
679.33594,2131
679.37305,2119
679.4101,2123
679.44714,2124
679.48419,2124
679.52124,2126
679.55835,2119
679.5954,2119
679.63245,2122
679.66949,2119
679.70654,2122
679.74359,2123
679.78064,2121
679.81769,2123
679.85474,2124
679.89178,2127
679.92883,2122
679.96588,2114
680.00293,2122
680.03998,2118
680.07703,2127
680.11407,2119
680.15112,2117
680.18811,2127
680.22516,2121
680.26221,2124
680.29926,2122
680.3363,2118
680.37329,2115
680.41034,2124
680.44739,2117
680.48444,2119
680.52142,2123
680.55847,2127
680.59552,2120
680.63251,2121
680.66956,2123
680.70654,2125
680.74359,2121
680.78064,2126
680.81763,2117
680.85468,2123
680.89166,2120
680.92871,2119
680.9657,2115
681.00269,2125
681.03973,2117
681.07672,2121
681.11377,2121
681.15076,2124
681.18774,2117
681.22479,2116
681.26178,2117
681.29877,2125
681.33582,2120
681.3728,2120
681.40979,2120
681.44678,2119
681.48383,2121
681.52081,2120
681.5578,2119
681.59479,2116
681.63177,2118
681.66876,2121
681.70575,2116
681.7428,2121
681.77979,2122
681.81677,2118
681.85376,2127
681.89075,2123
681.92773,2126
681.96472,2119
682.00171,2116
682.03864,2112
682.07562,2114
682.11261,2122
682.1496,2118
682.18658,2124
682.22357,2118
682.26056,2121
682.29749,2119
682.33447,2122
682.37146,2125
682.40845,2129
682.44537,2126
682.48236,2114
682.51935,2131
682.55634,2120
682.59326,2124
682.63025,2122
682.66718,2121
682.70416,2124
682.74115,2118
682.77808,2121
682.81506,2126
682.85199,2127
682.88898,2119
682.9259,2125
682.96289,2121
682.99982,2121
683.0368,2123
683.07373,2120
683.11066,2126
683.14764,2124
683.18457,2119
683.2215,2114
683.25848,2122
683.29541,2121
683.33234,2124
683.36932,2125
683.40625,2125
683.44318,2120
683.4801,2123
683.51703,2122
683.55402,2121
683.59094,2125
683.62787,2122
683.66479,2118
683.70172,2122
683.73865,2122
683.77557,2114
683.8125,2124
683.84943,2115
683.88635,2118
683.92328,2125
683.96021,2123
683.99713,2114
684.03406,2119
684.07098,2117
684.10791,2118
684.14484,2117
684.18176,2118
684.21863,2130
684.25555,2126
684.29248,2118
684.32941,2125
684.36627,2129
684.4032,2126
684.44012,2116
684.47705,2121
684.51392,2115
684.55084,2120
684.58777,2118
684.62463,2119
684.66156,2119
684.69843,2120
684.73535,2118
684.77228,2123
684.80914,2120
684.84607,2117
684.88293,2114
684.91986,2120
684.95673,2118
684.99359,2123
685.03052,2113
685.06738,2118
685.10431,2121
685.14117,2119
685.17804,2121
685.21497,2123
685.25183,2117
685.2887,2113
685.32556,2113
685.36249,2115
685.39935,2117
685.43622,2116
685.47308,2116
685.50995,2124
685.54688,2120
685.58374,2119
685.62061,2114
685.65747,2117
685.69434,2118
685.7312,2119
685.76807,2117
685.80493,2120
685.8418,2118
685.87866,2123
685.91553,2120
685.95239,2117
685.98926,2113
686.02612,2122
686.06299,2116
686.09985,2113
686.13666,2118
686.17352,2119
686.21039,2122
686.24725,2111
686.28412,2116
686.32092,2120
686.35779,2123
686.39465,2121
686.43146,2114
686.46832,2118
686.50519,2122
686.54199,2120
686.57886,2118
686.61572,2123
686.65253,2118
686.68939,2119
686.7262,2120
686.76306,2122
686.79987,2118
686.83673,2120
686.87354,2120
686.9104,2122
686.9472,2116
686.98407,2114
687.02087,2122
687.05768,2117
687.09454,2118
687.13135,2120
687.16815,2120
687.20502,2120
687.24182,2115
687.27863,2112
687.31543,2120
687.35223,2120
687.3891,2122
687.4259,2118
687.46271,2121
687.49951,2114
687.53632,2111
687.57312,2114
687.60992,2119
687.64673,2117
687.68359,2115
687.7204,2113
687.7572,2114
687.79401,2121
687.83075,2116
687.86755,2113
687.90436,2115
687.94116,2119
687.97797,2115
688.01477,2118
688.05157,2117
688.08838,2117
688.12512,2119
688.16193,2109
688.19873,2119
688.23553,2123
688.27234,2121
688.30908,2114
688.34589,2119
688.38269,2120
688.41943,2114
688.45624,2114
688.49298,2119
688.52979,2112
688.56659,2124
688.60333,2117
688.64014,2118
688.67688,2115
688.71368,2112
688.75043,2118
688.78723,2115
688.82397,2115
688.86078,2117
688.89752,2117
688.93427,2126
688.97107,2119
689.00781,2117
689.04456,2113
689.08136,2115
689.1181,2124
689.15485,2121
689.19159,2116
689.22839,2118
689.26514,2114
689.30188,2113
689.33862,2118
689.37537,2118
689.41217,2117
689.44891,2119
689.48566,2113
689.5224,2114
689.55914,2116
689.59589,2119
689.63263,2117
689.66937,2112
689.70612,2117
689.74286,2115
689.7796,2114
689.81635,2119
689.85309,2112
689.88977,2116
689.92651,2115
689.96326,2116
690,2122
690.03674,2118
690.07343,2112
690.11017,2106
690.14691,2117
690.18365,2115
690.22034,2117
690.25708,2119
690.29382,2119
690.33051,2111
690.36725,2111
690.40399,2117
690.44067,2117
690.47742,2121
690.5141,2112
690.55084,2116
690.58752,2112
690.62427,2115
690.66095,2116
690.69769,2111
690.73438,2114
690.77106,2118
690.8078,2115
690.84448,2110
690.88123,2116
690.91791,2123
690.95459,2111
690.99127,2118
691.02802,2113
691.0647,2116
691.10138,2119
691.13806,2114
691.1748,2122
691.21149,2121
691.24817,2118
691.28485,2116
691.32153,2124
691.35822,2119
691.3949,2121
691.43158,2124
691.46826,2115
691.50494,2121
691.54163,2116
691.57831,2113
691.61499,2120
691.65167,2110
691.68835,2119
691.72504,2114
691.76172,2111
691.7984,2112
691.83508,2110
691.8717,2117
691.90839,2109
691.94507,2113
691.98175,2113
692.01837,2116
692.05505,2114
692.09174,2119
692.12836,2118
692.16504,2118
692.20172,2112
692.23834,2120
692.27502,2122
692.31171,2114
692.34833,2115
692.38501,2115
692.42163,2115
692.45831,2109
692.49493,2116
692.53162,2113
692.56824,2114
692.60486,2116
692.64154,2115
692.67816,2121
692.71484,2115
692.75146,2125
692.78809,2128
692.82471,2130
692.86139,2121
692.89801,2125
692.93463,2118
692.97125,2113
693.00793,2118
693.04456,2114
693.08118,2110
693.1178,2116
693.15442,2110
693.19104,2113
693.22766,2113
693.26428,2117
693.3009,2109
693.33752,2109
693.37415,2116
693.41077,2115
693.44739,2111
693.48401,2115
693.52063,2116
693.55725,2114
693.59387,2112
693.63049,2117
693.66711,2115
693.70367,2118
693.7403,2111
693.77692,2108
693.81354,2112
693.85016,2111
693.88672,2115
693.92334,2110
693.95996,2117
693.99652,2110
694.03314,2123
694.06976,2111
694.10632,2117
694.14294,2113
694.1795,2108
694.21613,2115
694.25269,2119
694.28931,2116
694.32587,2114
694.36249,2117
694.39905,2116
694.43567,2121
694.47223,2109
694.50879,2116
694.54541,2116
694.58197,2107
694.61853,2117
694.65515,2115
694.69171,2119
694.72827,2113
694.76483,2114
694.80145,2115
694.83801,2107
694.87457,2113
694.91113,2115
694.94769,2118
694.98425,2116
695.02081,2114
695.05737,2109
695.09393,2119
695.13049,2117
695.16705,2111
695.20361,2114
695.24017,2111
695.27673,2116
695.31329,2113
695.34985,2113
695.38641,2114
695.42297,2109
695.45953,2114
695.49609,2113
695.53259,2113
695.56915,2115
695.60571,2112
695.64227,2110
695.67877,2109
695.71533,2109
695.75189,2114
695.78839,2112
695.82495,2115
695.86151,2112
695.89801,2114
695.93457,2110
695.97107,2113
696.00763,2116
696.04419,2110
696.08069,2123
696.11725,2114
696.15375,2115
696.19025,2110
696.22681,2112
696.26331,2112
696.29987,2121
696.33636,2114
696.37286,2112
696.40942,2111
696.44592,2117
696.48242,2111
696.51892,2112
696.55548,2119
696.59198,2110
696.62848,2109
696.66498,2108
696.70148,2111
696.73798,2117
696.77454,2119
696.81104,2112
696.84753,2112
696.88403,2115
696.92053,2114
696.95703,2112
696.99353,2107
697.03003,2116
697.06653,2119
697.10303,2110
697.13953,2106
697.17596,2109
697.21246,2111
697.24896,2120
697.28546,2113
697.32196,2117
697.35846,2113
697.3949,2112
697.4314,2120
697.4679,2112
697.50433,2111
697.54083,2105
697.57733,2115
697.61377,2112
697.65027,2116
697.68677,2111
697.72321,2114
697.7597,2111
697.79614,2115
697.83264,2115
697.86908,2113
697.90558,2113
697.94202,2110
697.97852,2110
698.01495,2109
698.05145,2117
698.08789,2118
698.12433,2114
698.16083,2115
698.19727,2112
698.2337,2108
698.27014,2115
698.30664,2112
698.34308,2113
698.37952,2112
698.41595,2111
698.45239,2114
698.48889,2112
698.52533,2110
698.56177,2106
698.59821,2114
698.63464,2117
698.67108,2109
698.70752,2114
698.74396,2109
698.7804,2112
698.81683,2112
698.85327,2108
698.88971,2115
698.92615,2115
698.96259,2110
698.99896,2105
699.0354,2106
699.07184,2100
699.10828,2116
699.14471,2110
699.18109,2108
699.21753,2111
699.25397,2114
699.29034,2107
699.32678,2109
699.36322,2115
699.3996,2111
699.43604,2110
699.47247,2106
699.50885,2109
699.54529,2110
699.58167,2113
699.6181,2115
699.65448,2114
699.69092,2115
699.72729,2117
699.76367,2116
699.80011,2112
699.83649,2112
699.87292,2107
699.9093,2109
699.94568,2115
699.98206,2112
700.01849,2119
700.05487,2109
700.09125,2115
700.12762,2118
700.16406,2110
700.20044,2117
700.23682,2118
700.27319,2110
700.30957,2111
700.34595,2110
700.38232,2111
700.4187,2114
700.45508,2108
700.49146,2113
700.52783,2118
700.56421,2117
700.60059,2103
700.63696,2108
700.67334,2112
700.70972,2111
700.74609,2106
700.78247,2110
700.81879,2108
700.85516,2105
700.89154,2106
700.92792,2107
700.96423,2113
701.00061,2108
701.03699,2109
701.0733,2116
701.10968,2112
701.14606,2102
701.18237,2106
701.21875,2113
701.25507,2109
701.29144,2104
701.32776,2107
701.36414,2107
701.40045,2116
701.43683,2119
701.47314,2107
701.50952,2105
701.54584,2109
701.58215,2107
701.61853,2103
701.65485,2111
701.69116,2111
701.72754,2107
701.76385,2111
701.80017,2110
701.83649,2105
701.87286,2117
701.90918,2114
701.9455,2112
701.98181,2110
702.01813,2110
702.05444,2109
702.09076,2107
702.12708,2108
702.16339,2111
702.19971,2107
702.23602,2111
702.27234,2113
702.30865,2109
702.34497,2109
702.38129,2104
702.4176,2112
702.45392,2109
702.49023,2106
702.52649,2109
702.56281,2107
702.59912,2111
702.63544,2117
702.67169,2111
702.70801,2110
702.74432,2114
702.78064,2111
702.81689,2118
702.85321,2112
702.88947,2110
702.92578,2105
702.9621,2105
702.99835,2113
703.03467,2111
703.07092,2110
703.10724,2115
703.14349,2112
703.17975,2109
703.21606,2118
703.25232,2116
703.28864,2109
703.32489,2109
703.36115,2113
703.39746,2111
703.43372,2114
703.46997,2113
703.50623,2117
703.54254,2110
703.5788,2113
703.61505,2111
703.65131,2109
703.68756,2110
703.72382,2111
703.76007,2112
703.79633,2106
703.83264,2115
703.8689,2113
703.90515,2107
703.94141,2109
703.9776,2114
704.01385,2112
704.05011,2109
704.08636,2117
704.12262,2114
704.15887,2116
704.19513,2110
704.23138,2106
704.26758,2113
704.30383,2116
704.34009,2110
704.37634,2111
704.41254,2111
704.44879,2109
704.48505,2110
704.52124,2109
704.5575,2111
704.59369,2113
704.62994,2110
704.6662,2109
704.70239,2109
704.73865,2110
704.77484,2111
704.8111,2115
704.84729,2111
704.88348,2118
704.91974,2108
704.95593,2110
704.99219,2113
705.02838,2108
705.06458,2109
705.10083,2116
705.13702,2115
705.17322,2109
705.20941,2111
705.24561,2116
705.28186,2107
705.31805,2110
705.35425,2111
705.39044,2112
705.42664,2111
705.46283,2115
705.49902,2109
705.53522,2109
705.57141,2108
705.6076,2105
705.6438,2111
705.67999,2113
705.71619,2113
705.75238,2112
705.78857,2107
705.82477,2114
705.86096,2109
705.89709,2104
705.93329,2109
705.96948,2110
706.00568,2111
706.04187,2106
706.078,2112
706.1142,2107
706.15039,2109
706.18652,2107
706.22272,2116
706.25885,2108
706.29504,2104
706.33124,2107
706.36737,2111
706.40356,2110
706.4397,2109
706.47589,2117
706.51202,2112
706.54816,2114
706.58435,2112
706.62048,2110
706.65668,2111
706.69281,2109
706.72894,2113
706.76514,2117
706.80127,2111
706.8374,2108
706.87354,2115
706.90967,2111
706.94586,2120
706.98199,2115
707.01813,2106
707.05426,2112
707.09039,2120
707.12653,2112
707.16266,2106
707.19879,2113
707.23492,2116
707.27106,2106
707.30719,2111
707.34332,2110
707.37946,2115
707.41559,2114
707.45172,2110
707.48785,2112
707.52399,2111
707.56006,2107
707.59619,2106
707.63232,2107
707.66846,2111
707.70453,2113
707.74066,2113
707.77679,2111
707.81293,2113
707.849,2110
707.88513,2111
707.9212,2111
707.95734,2115
707.99341,2111
708.02954,2109
708.06561,2114
708.10175,2115
708.13782,2114
708.17395,2112
708.21002,2117
708.24615,2114
708.28223,2116
708.3183,2115
708.35443,2115
708.3905,2115
708.42657,2110
708.46271,2109
708.49878,2109
708.53485,2109
708.57092,2115
708.60699,2111
708.64313,2113
