673.98737,2132
674.0246,2136
674.06183,2139
674.099,2141
674.13623,2136
674.17346,2142
674.21069,2133
674.24786,2142
674.2851,2132
674.32233,2132
674.3595,2139
674.39673,2137
674.43396,2131
674.47113,2137
674.50836,2139
674.54553,2134
674.58276,2133
674.61993,2140
674.65717,2132
674.6944,2136
674.73157,2144
674.76874,2134
674.80597,2139
674.84314,2131
674.88037,2140
674.91754,2129
674.95477,2136
674.99194,2132
675.02911,2126
675.06635,2126
675.10352,2135
675.14069,2134
675.17786,2133
675.21509,2134
675.25226,2133
675.28943,2130
675.3266,2133
675.36383,2134
675.401,2136
675.43817,2141
675.47534,2135
675.51251,2134
675.54968,2127
675.58685,2133
675.62402,2129
675.66119,2125
675.69836,2130
675.73553,2135
675.77271,2136
675.80988,2135
675.84705,2133
675.88422,2129
675.92139,2132
675.95856,2133
675.99573,2132
676.0329,2130
676.07007,2134
676.10718,2142
676.14435,2134
676.18152,2128
676.21869,2131
676.25586,2136
676.29297,2133
676.33014,2133
676.36731,2136
676.40442,2133
676.44159,2130
676.47876,2135
676.51587,2138
676.55304,2131
676.59021,2133
676.62732,2129
676.66449,2137
676.7016,2136
676.73877,2128
676.77588,2133
676.81305,2128
676.85016,2134
676.88733,2141
676.92444,2131
676.96161,2133
676.99872,2129
677.03583,2136
677.073,2133
677.11011,2132
677.14728,2132
677.18439,2135
677.2215,2136
677.25861,2137
677.29578,2136
677.33289,2128
677.37,2134
677.4071,2135
677.44427,2136
677.48138,2135
677.51849,2133
677.5556,2138
677.59271,2135
677.62982,2133
677.66693,2137
677.70404,2136
677.74115,2133
677.77826,2130
677.81537,2135
677.85248,2134
677.88959,2136
677.9267,2138
677.96381,2129
678.00092,2133
678.03802,2138
678.07513,2131
678.11224,2136
678.14935,2132
678.18646,2129
678.22351,2132
678.26062,2134
678.29773,2127
678.33484,2127
678.37189,2130
678.409,2137
678.44611,2131
678.48322,2133
678.52026,2131
678.55737,2137
678.59442,2128
678.63153,2132
678.66864,2133
678.70569,2141
678.7428,2129
678.77985,2132
678.81696,2131
678.854,2135
678.89111,2135
678.92816,2131
678.96527,2136
679.00232,2136
679.03943,2136
679.07648,2134
679.11353,2129
679.15063,2136
679.18768,2136
679.22473,2134
679.26184,2136
679.29889,2137
679.33594,2139
679.37305,2132
679.4101,2137
679.44714,2131
679.48419,2134
679.52124,2138
679.55835,2138
679.5954,2134
679.63245,2133
679.66949,2137
679.70654,2140
679.74359,2135
679.78064,2133
679.81769,2144
679.85474,2138
679.89178,2141
679.92883,2140
679.96588,2143
680.00293,2139
680.03998,2137
680.07703,2136
680.11407,2134
680.15112,2145
680.18811,2135
680.22516,2135
680.26221,2132
680.29926,2138
680.3363,2143
680.37329,2135
680.41034,2132
680.44739,2134
680.48444,2131
680.52142,2141
680.55847,2138
680.59552,2130
680.63251,2143
680.66956,2137
680.70654,2140
680.74359,2138
680.78064,2133
680.81763,2136
680.85468,2138
680.89166,2131
680.92871,2138
680.9657,2139
681.00269,2136
681.03973,2133
681.07672,2139
681.11377,2132
681.15076,2136
681.18774,2134
681.22479,2128
681.26178,2135
681.29877,2131
681.33582,2134
681.3728,2133
681.40979,2139
681.44678,2140
681.48383,2135
681.52081,2139
681.5578,2132
681.59479,2133
681.63177,2139
681.66876,2143
681.70575,2136
681.7428,2135
681.77979,2129
681.81677,2130
681.85376,2136
681.89075,2134
681.92773,2126
681.96472,2132
682.00171,2132
682.03864,2136
682.07562,2131
682.11261,2132
682.1496,2135
682.18658,2134
682.22357,2133
682.26056,2132
682.29749,2136
682.33447,2130
682.37146,2129
682.40845,2134
682.44537,2131
682.48236,2132
682.51935,2126
682.55634,2128
682.59326,2132
682.63025,2123
682.66718,2129
682.70416,2134
682.74115,2130
682.77808,2129
682.81506,2130
682.85199,2134
682.88898,2132
682.9259,2131
682.96289,2123
682.99982,2129
683.0368,2129
683.07373,2130
683.11066,2133
683.14764,2132
683.18457,2130
683.2215,2131
683.25848,2134
683.29541,2130
683.33234,2132
683.36932,2132
683.40625,2128
683.44318,2132
683.4801,2127
683.51703,2128
683.55402,2123
683.59094,2139
683.62787,2131
683.66479,2133
683.70172,2134
683.73865,2127
683.77557,2133
683.8125,2127
683.84943,2130
683.88635,2133
683.92328,2122
683.96021,2131
683.99713,2128
684.03406,2134
684.07098,2128
684.10791,2132
684.14484,2130
684.18176,2126
684.21863,2133
684.25555,2127
684.29248,2135
684.32941,2129
684.36627,2137
684.4032,2133
684.44012,2125
684.47705,2134
684.51392,2123
684.55084,2131
684.58777,2125
684.62463,2128
684.66156,2128
684.69843,2128
684.73535,2126
684.77228,2130
684.80914,2125
684.84607,2126
684.88293,2134
684.91986,2130
684.95673,2124
684.99359,2131
685.03052,2137
685.06738,2134
685.10431,2129
685.14117,2128
685.17804,2132
685.21497,2132
685.25183,2128
685.2887,2126
685.32556,2129
685.36249,2127
685.39935,2138
685.43622,2122
685.47308,2130
685.50995,2127
685.54688,2124
685.58374,2126
685.62061,2127
685.65747,2132
685.69434,2130
685.7312,2126
685.76807,2129
685.80493,2125
685.8418,2126
685.87866,2124
685.91553,2123
685.95239,2126
685.98926,2129
686.02612,2126
686.06299,2130
686.09985,2130
686.13666,2128
686.17352,2131
686.21039,2127
686.24725,2125
686.28412,2129
686.32092,2133
686.35779,2135
686.39465,2132
686.43146,2132
686.46832,2132
686.50519,2123
686.54199,2122
686.57886,2133
686.61572,2126
686.65253,2124
686.68939,2128
686.7262,2133
686.76306,2131
686.79987,2134
686.83673,2130
686.87354,2129
686.9104,2129
686.9472,2128
686.98407,2135
687.02087,2139
687.05768,2130
687.09454,2136
687.13135,2136
687.16815,2130
687.20502,2130
687.24182,2143
687.27863,2127
687.31543,2139
687.35223,2130
687.3891,2127
687.4259,2131
687.46271,2131
687.49951,2126
687.53632,2135
687.57312,2135
687.60992,2133
687.64673,2124
687.68359,2130
687.7204,2136
687.7572,2126
687.79401,2130
687.83075,2132
687.86755,2132
687.90436,2132
687.94116,2129
687.97797,2127
688.01477,2133
688.05157,2132
688.08838,2131
688.12512,2125
688.16193,2133
688.19873,2130
688.23553,2125
688.27234,2132
688.30908,2134
688.34589,2133
688.38269,2132
688.41943,2134
688.45624,2134
688.49298,2134
688.52979,2126
688.56659,2132
688.60333,2128
688.64014,2123
688.67688,2130
688.71368,2131
688.75043,2132
688.78723,2128
688.82397,2132
688.86078,2132
688.89752,2130
688.93427,2129
688.97107,2142
689.00781,2138
689.04456,2141
689.08136,2135
689.1181,2131
689.15485,2132
689.19159,2135
689.22839,2132
689.26514,2136
689.30188,2134
689.33862,2133
689.37537,2138
689.41217,2135
689.44891,2130
689.48566,2138
689.5224,2140
689.55914,2136
689.59589,2136
689.63263,2134
689.66937,2146
689.70612,2147
689.74286,2140
689.7796,2139
689.81635,2141
689.85309,2142
689.88977,2145
689.92651,2142
689.96326,2143
690,2149
690.03674,2144
690.07343,2156
690.11017,2145
690.14691,2149
690.18365,2144
690.22034,2158
690.25708,2152
690.29382,2149
690.33051,2165
690.36725,2154
690.40399,2167
690.44067,2157
690.47742,2170
690.5141,2168
690.55084,2167
690.58752,2178
690.62427,2185
690.66095,2189
690.69769,2201
690.73438,2192
690.77106,2200
690.8078,2208
690.84448,2216
690.88123,2211
690.91791,2230
690.95459,2239
690.99127,2257
691.02802,2276
691.0647,2280
691.10138,2305
691.13806,2337
691.1748,2366
691.21149,2405
691.24817,2470
691.28485,2510
691.32153,2590
691.35822,2709
691.3949,2841
691.43158,3037
691.46826,3320
691.50494,3702
691.54163,4178
691.57831,4582
691.61499,4881
691.65167,4904
691.68835,4702
691.72504,4281
691.76172,3746
691.7984,3332
691.83508,3007
691.8717,2799
691.90839,2659
691.94507,2556
691.98175,2485
692.01837,2450
692.05505,2419
692.09174,2391
692.12836,2382
692.16504,2375
692.20172,2349
692.23834,2368
692.27502,2366
692.31171,2365
692.34833,2372
692.38501,2383
692.42163,2393
692.45831,2409
692.49493,2445
692.53162,2477
692.56824,2498
692.60486,2552
692.64154,2612
692.67816,2681
692.71484,2766
692.75146,2868
692.78809,3026
692.82471,3212
692.86139,3467
692.89801,3774
692.93463,4189
692.97125,4699
693.00793,5212
693.04456,5668
693.08118,5956
693.1178,6011
693.15442,5853
693.19104,5383
693.22766,4796
693.26428,4229
693.3009,3746
693.33752,3381
693.37415,3142
693.41077,2936
693.44739,2810
693.48401,2699
693.52063,2618
693.55725,2555
693.59387,2492
693.63049,2441
693.66711,2413
693.70367,2378
693.7403,2345
693.77692,2328
693.81354,2309
693.85016,2312
693.88672,2281
693.92334,2272
693.95996,2260
693.99652,2244
694.03314,2238
694.06976,2232
694.10632,2229
694.14294,2226
694.1795,2215
694.21613,2213
694.25269,2207
694.28931,2205
694.32587,2203
694.36249,2189
694.39905,2188
694.43567,2197
694.47223,2177
694.50879,2184
694.54541,2177
694.58197,2170
694.61853,2166
694.65515,2172
694.69171,2166
694.72827,2166
694.76483,2174
694.80145,2161
694.83801,2168
694.87457,2162
694.91113,2164
694.94769,2168
694.98425,2157
695.02081,2157
695.05737,2162
695.09393,2152
695.13049,2157
695.16705,2155
695.20361,2155
695.24017,2154
695.27673,2150
695.31329,2146
695.34985,2147
695.38641,2147
695.42297,2157
695.45953,2155
695.49609,2151
695.53259,2156
695.56915,2144
695.60571,2145
695.64227,2145
695.67877,2155
695.71533,2151
695.75189,2147
695.78839,2146
695.82495,2143
695.86151,2144
695.89801,2143
695.93457,2146
695.97107,2137
696.00763,2141
696.04419,2143
696.08069,2147
696.11725,2141
696.15375,2135
696.19025,2143
696.22681,2147
696.26331,2142
696.29987,2139
696.33636,2133
696.37286,2138
696.40942,2139
696.44592,2147
696.48242,2141
696.51892,2138
696.55548,2141
696.59198,2137
696.62848,2138
696.66498,2143
696.70148,2140
696.73798,2140
696.77454,2142
696.81104,2141
696.84753,2142
696.88403,2138
696.92053,2140
696.95703,2129
696.99353,2138
697.03003,2136
697.06653,2133
697.10303,2131
697.13953,2135
697.17596,2138
697.21246,2132
697.24896,2130
697.28546,2138
697.32196,2141
697.35846,2132
697.3949,2131
697.4314,2131
697.4679,2142
697.50433,2133
697.54083,2135
697.57733,2131
697.61377,2128
697.65027,2136
697.68677,2128
697.72321,2133
697.7597,2131
697.79614,2133
697.83264,2130
697.86908,2131
697.90558,2131
697.94202,2136
697.97852,2134
698.01495,2133
698.05145,2127
698.08789,2126
698.12433,2134
698.16083,2136
698.19727,2134
698.2337,2127
698.27014,2135
698.30664,2136
698.34308,2126
698.37952,2139
698.41595,2135
698.45239,2137
698.48889,2133
698.52533,2131
698.56177,2132
698.59821,2137
698.63464,2141
698.67108,2130
698.70752,2136
698.74396,2136
698.7804,2138
698.81683,2126
698.85327,2130
698.88971,2126
698.92615,2133
698.96259,2131
698.99896,2135
699.0354,2127
699.07184,2132
699.10828,2137
699.14471,2123
699.18109,2132
699.21753,2126
699.25397,2130
699.29034,2136
699.32678,2134
699.36322,2134
699.3996,2132
699.43604,2133
699.47247,2130
699.50885,2126
699.54529,2129
699.58167,2131
699.6181,2126
699.65448,2118
699.69092,2136
699.72729,2133
699.76367,2128
699.80011,2125
699.83649,2130
699.87292,2125
699.9093,2129
699.94568,2129
699.98206,2132
700.01849,2136
700.05487,2128
700.09125,2135
700.12762,2129
700.16406,2131
700.20044,2130
700.23682,2137
700.27319,2136
700.30957,2133
700.34595,2131
700.38232,2130
700.4187,2138
700.45508,2127
700.49146,2125
700.52783,2131
700.56421,2133
700.60059,2131
700.63696,2135
700.67334,2131
700.70972,2130
700.74609,2133
700.78247,2133
700.81879,2137
700.85516,2132
700.89154,2140
700.92792,2139
700.96423,2139
701.00061,2142
701.03699,2131
701.0733,2136
701.10968,2127
701.14606,2130
701.18237,2130
701.21875,2134
701.25507,2133
701.29144,2131
701.32776,2133
701.36414,2135
701.40045,2131
701.43683,2130
701.47314,2130
701.50952,2124
701.54584,2126
701.58215,2132
701.61853,2136
701.65485,2131
701.69116,2127
701.72754,2131
701.76385,2134
701.80017,2127
701.83649,2137
701.87286,2137
701.90918,2139
701.9455,2133
701.98181,2135
702.01813,2135
702.05444,2136
702.09076,2136
702.12708,2138
702.16339,2136
702.19971,2136
702.23602,2136
702.27234,2139
702.30865,2140
702.34497,2143
702.38129,2137
702.4176,2136
702.45392,2143
702.49023,2141
702.52649,2135
702.56281,2141
702.59912,2143
702.63544,2140
702.67169,2146
702.70801,2142
702.74432,2146
702.78064,2148
702.81689,2145
702.85321,2143
702.88947,2157
702.92578,2148
702.9621,2146
702.99835,2147
703.03467,2158
703.07092,2149
703.10724,2150
703.14349,2144
703.17975,2154
703.21606,2151
703.25232,2156
703.28864,2145
703.32489,2148
703.36115,2153
703.39746,2151
703.43372,2154
703.46997,2151
703.50623,2157
703.54254,2152
703.5788,2161
703.61505,2153
703.65131,2149
703.68756,2152
703.72382,2147
703.76007,2152
703.79633,2150
703.83264,2154
703.8689,2157
703.90515,2155
703.94141,2147
703.9776,2155
704.01385,2164
704.05011,2155
704.08636,2161
704.12262,2164
704.15887,2168
704.19513,2171
704.23138,2168
704.26758,2171
704.30383,2180
704.34009,2170
704.37634,2170
704.41254,2169
704.44879,2167
704.48505,2173
704.52124,2170
704.5575,2172
704.59369,2169
704.62994,2166
704.6662,2169
704.70239,2163
704.73865,2174
704.77484,2164
704.8111,2168
704.84729,2168
704.88348,2172
704.91974,2168
704.95593,2172
704.99219,2188
705.02838,2176
705.06458,2171
705.10083,2171
705.13702,2170
705.17322,2169
705.20941,2170
705.24561,2167
705.28186,2163
705.31805,2165
705.35425,2166
705.39044,2173
705.42664,2166
705.46283,2169
705.49902,2164
705.53522,2177
705.57141,2171
705.6076,2166
705.6438,2174
705.67999,2176
705.71619,2179
705.75238,2173
705.78857,2176
705.82477,2173
705.86096,2168
705.89709,2168
705.93329,2173
705.96948,2167
706.00568,2181
706.04187,2171
706.078,2167
706.1142,2176
706.15039,2178
706.18652,2178
706.22272,2176
706.25885,2170
706.29504,2174
706.33124,2166
706.36737,2174
706.40356,2187
706.4397,2179
706.47589,2171
706.51202,2180
706.54816,2195
706.58435,2185
706.62048,2185
706.65668,2179
706.69281,2187
706.72894,2186
706.76514,2186
706.80127,2188
706.8374,2197
706.87354,2194
706.90967,2192
706.94586,2189
706.98199,2183
707.01813,2195
707.05426,2186
707.09039,2181
707.12653,2193
707.16266,2193
707.19879,2186
707.23492,2187
707.27106,2176
707.30719,2188
707.34332,2183
707.37946,2186
707.41559,2185
707.45172,2181
707.48785,2183
707.52399,2178
707.56006,2176
707.59619,2179
707.63232,2179
707.66846,2181
707.70453,2168
707.74066,2176
707.77679,2175
707.81293,2174
707.849,2182
707.88513,2179
707.9212,2172
707.95734,2175
707.99341,2172
708.02954,2174
708.06561,2167
708.10175,2171
708.13782,2172
708.17395,2174
708.21002,2168
708.24615,2167
708.28223,2168
708.3183,2167
708.35443,2166
708.3905,2165
708.42657,2173
708.46271,2165
708.49878,2172
708.53485,2160
708.57092,2166
708.60699,2166
708.64313,2166
