674.73157,10
674.76874,3
674.80597,7
674.84314,5
674.88037,8
674.91754,-11
674.95477,5
674.99194,3
675.02911,-5
675.06635,12
675.10352,6
675.14069,10
675.17786,7
675.21509,7
675.25226,8
675.28943,7
675.3266,0
675.36383,-4
675.401,3
675.43817,3
675.47534,13
675.51251,9
675.54968,1
675.58685,5
675.62402,7
675.66119,11
675.69836,6
675.73553,1
675.77271,1
675.80988,4
675.84705,-2
675.88422,1
675.92139,-2
675.95856,11
675.99573,13
676.0329,-7
676.07007,6
676.10718,9
676.14435,5
676.18152,0
676.21869,3
676.25586,9
676.29297,12
676.33014,4
676.36731,13
676.40442,6
676.44159,8
676.47876,11
676.51587,10
676.55304,-4
676.59021,3
676.62732,0
676.66449,6
676.7016,0
676.73877,10
676.77588,3
676.81305,1
676.85016,4
676.88733,-1
676.92444,4
676.96161,11
676.99872,-3
677.03583,15
677.073,3
677.11011,12
677.14728,11
677.18439,7
677.2215,-11
677.25861,6
677.29578,14
677.33289,2
677.37,2
677.4071,2
677.44427,3
677.48138,1
677.51849,5
677.5556,4
677.59271,0
677.62982,12
677.66693,1
677.70404,11
677.74115,13
677.77826,7
677.81537,-3
677.85248,8
677.88959,10
677.9267,11
677.96381,-1
678.00092,5
678.03802,11
678.07513,6
678.11224,8
678.14935,-1
678.18646,1
678.22351,14
678.26062,19
678.29773,-2
678.33484,13
678.37189,10
678.409,1
678.44611,10
678.48322,9
678.52026,8
678.55737,9
678.59442,8
678.63153,13
678.66864,19
678.70569,12
678.7428,10
678.77985,12
678.81696,10
678.854,2
678.89111,-2
678.92816,10
678.96527,12
679.00232,14
679.03943,14
679.07648,9
679.11353,14
679.15063,13
679.18768,11
679.22473,7
679.26184,18
679.29889,15
679.33594,6
679.37305,13
679.4101,9
679.44714,12
679.48419,14
679.52124,9
679.55835,10
679.5954,17
679.63245,18
679.66949,18
679.70654,14
679.74359,18
679.78064,25
679.81769,15
679.85474,9
679.89178,12
679.92883,12
679.96588,16
680.00293,13
680.03998,12
680.07703,11
680.11407,20
680.15112,8
680.18811,14
680.22516,13
680.26221,17
680.29926,15
680.3363,3
680.37329,7
680.41034,19
680.44739,10
680.48444,10
680.52142,16
680.55847,20
680.59552,18
680.63251,17
680.66956,13
680.70654,19
680.74359,5
680.78064,20
680.81763,15
680.85468,10
680.89166,10
680.92871,17
680.9657,9
681.00269,25
681.03973,5
681.07672,3
681.11377,13
681.15076,13
681.18774,7
681.22479,-2
681.26178,0
681.29877,16
681.33582,0
681.3728,5
681.40979,20
681.44678,12
681.48383,11
681.52081,13
681.5578,2
681.59479,16
681.63177,14
681.66876,5
681.70575,12
681.7428,14
681.77979,8
681.81677,19
681.85376,13
681.89075,16
681.92773,18
681.96472,10
682.00171,7
682.03864,8
682.07562,16
682.11261,24
682.1496,6
682.18658,10
682.22357,4
682.26056,11
682.29749,2
682.33447,12
682.37146,15
682.40845,22
682.44537,7
682.48236,10
682.51935,18
682.55634,16
682.59326,16
682.63025,18
682.66718,13
682.70416,7
682.74115,13
682.77808,21
682.81506,10
682.85199,14
682.88898,14
682.9259,6
682.96289,19
682.99982,7
683.0368,7
683.07373,13
683.11066,14
683.14764,18
683.18457,12
683.2215,16
683.25848,5
683.29541,11
683.33234,4
683.36932,9
683.40625,9
683.44318,11
683.4801,15
683.51703,17
683.55402,11
683.59094,12
683.62787,10
683.66479,19
683.70172,7
683.73865,4
683.77557,18
683.8125,5
683.84943,10
683.88635,13
683.92328,15
683.96021,7
683.99713,16
684.03406,17
684.07098,9
684.10791,17
684.14484,7
684.18176,14
684.21863,19
684.25555,8
684.29248,9
684.32941,19
684.36627,12
684.4032,21
684.44012,6
684.47705,10
684.51392,15
684.55084,15
684.58777,14
684.62463,14
684.66156,10
684.69843,17
684.73535,17
684.77228,11
684.80914,12
684.84607,20
684.88293,3
684.91986,9
684.95673,20
684.99359,17
685.03052,11
685.06738,5
685.10431,6
685.14117,19
685.17804,13
685.21497,12
685.25183,13
685.2887,19
685.32556,17
685.36249,20
685.39935,12
685.43622,22
685.47308,20
685.50995,12
685.54688,12
685.58374,25
685.62061,18
685.65747,14
685.69434,16
685.7312,21
685.76807,12
685.80493,12
685.8418,13
685.87866,20
685.91553,19
685.95239,17
685.98926,18
686.02612,17
686.06299,19
686.09985,9
686.13666,9
686.17352,10
686.21039,11
686.24725,11
686.28412,8
686.32092,8
686.35779,13
686.39465,23
686.43146,1
686.46832,10
686.50519,10
686.54199,16
686.57886,18
686.61572,12
686.65253,18
686.68939,7
686.7262,18
686.76306,19
686.79987,11
686.83673,13
686.87354,13
686.9104,3
686.9472,16
686.98407,19
687.02087,22
687.05768,21
687.09454,17
687.13135,8
687.16815,19
687.20502,10
687.24182,18
687.27863,10
687.31543,19
687.35223,12
687.3891,29
687.4259,18
687.46271,16
687.49951,16
687.53632,15
687.57312,18
687.60992,20
687.64673,20
687.68359,13
687.7204,8
687.7572,22
687.79401,22
687.83075,20
687.86755,21
687.90436,16
687.94116,8
687.97797,11
688.01477,10
688.05157,20
688.08838,19
688.12512,7
688.16193,6
688.19873,17
688.23553,17
688.27234,11
688.30908,24
688.34589,8
688.38269,8
688.41943,15
688.45624,16
688.49298,17
688.52979,28
688.56659,21
688.60333,13
688.64014,16
688.67688,17
688.71368,6
688.75043,14
688.78723,14
688.82397,14
688.86078,15
688.89752,19
688.93427,17
688.97107,9
689.00781,8
689.04456,6
689.08136,17
689.1181,9
689.15485,23
689.19159,5
689.22839,17
689.26514,14
689.30188,18
689.33862,12
689.37537,25
689.41217,16
689.44891,18
689.48566,19
689.5224,23
689.55914,20
689.59589,16
689.63263,18
689.66937,23
689.70612,13
689.74286,13
689.7796,13
689.81635,14
689.85309,20
689.88977,11
689.92651,17
689.96326,25
690,22
690.03674,15
690.07343,15
690.11017,26
690.14691,9
690.18365,22
690.22034,8
690.25708,24
690.29382,22
690.33051,22
690.36725,21
690.40399,28
690.44067,28
690.47742,23
690.5141,27
690.55084,16
690.58752,25
690.62427,20
690.66095,30
690.69769,30
690.73438,30
690.77106,26
690.8078,21
690.84448,38
690.88123,28
690.91791,40
690.95459,44
690.99127,46
691.02802,46
691.0647,53
691.10138,53
691.13806,75
691.1748,87
691.21149,161
691.24817,269
691.28485,469
691.32153,606
691.35822,517
691.3949,503
691.43158,338
691.46826,155
691.50494,89
691.54163,46
691.57831,35
691.61499,47
691.65167,42
691.68835,33
691.72504,44
691.76172,55
691.7984,52
691.83508,59
691.8717,57
691.90839,69
691.94507,64
691.98175,74
692.01837,81
692.05505,81
692.09174,83
692.12836,93
692.16504,95
692.20172,90
692.23834,96
692.27502,111
692.31171,134
692.34833,156
692.38501,214
692.42163,241
692.45831,313
692.49493,365
692.53162,480
692.56824,550
692.60486,671
692.64154,966
692.67816,1820
692.71484,3624
692.75146,6298
692.78809,7427
692.82471,6420
692.86139,5997
692.89801,3532
692.93463,1640
692.97125,753
693.00793,264
693.04456,140
693.08118,103
693.1178,105
693.15442,95
693.19104,101
693.22766,96
693.26428,77
693.3009,70
693.33752,60
693.37415,50
693.41077,49
693.44739,34
693.48401,36
693.52063,32
693.55725,24
693.59387,29
693.63049,28
693.66711,28
693.70367,27
693.7403,13
693.77692,11
693.81354,26
693.85016,14
693.88672,35
693.92334,23
693.95996,28
693.99652,25
694.03314,32
694.06976,20
694.10632,19
694.14294,25
694.1795,30
694.21613,21
694.25269,21
694.28931,21
694.32587,20
694.36249,21
694.39905,16
694.43567,17
694.47223,23
694.50879,12
694.54541,16
694.58197,16
694.61853,17
694.65515,20
694.69171,22
694.72827,27
694.76483,23
694.80145,19
694.83801,23
694.87457,15
694.91113,24
694.94769,11
694.98425,22
695.02081,22
695.05737,24
695.09393,20
695.13049,29
695.16705,18
695.20361,14
695.24017,22
695.27673,25
695.31329,16
695.34985,22
695.38641,20
695.42297,21
695.45953,25
695.49609,28
695.53259,20
695.56915,22
695.60571,6
695.64227,12
695.67877,18
695.71533,16
695.75189,18
695.78839,17
695.82495,15
695.86151,20
695.89801,16
695.93457,21
695.97107,9
696.00763,24
696.04419,23
696.08069,20
696.11725,25
696.15375,23
696.19025,15
696.22681,15
696.26331,22
696.29987,19
696.33636,23
696.37286,28
696.40942,15
696.44592,12
696.48242,15
696.51892,21
696.55548,9
696.59198,21
696.62848,3
696.66498,13
696.70148,17
696.73798,14
696.77454,27
696.81104,18
696.84753,19
696.88403,22
696.92053,21
696.95703,21
696.99353,24
697.03003,26
697.06653,16
697.10303,13
697.13953,23
697.17596,20
697.21246,25
697.24896,15
697.28546,23
697.32196,16
697.35846,26
697.3949,26
697.4314,24
697.4679,19
697.50433,28
697.54083,8
697.57733,18
697.61377,26
697.65027,27
697.68677,11
697.72321,22
697.7597,28
697.79614,20
697.83264,17
697.86908,15
697.90558,22
697.94202,24
697.97852,23
698.01495,25
698.05145,24
698.08789,24
698.12433,7
698.16083,17
698.19727,23
698.2337,15
698.27014,9
698.30664,14
698.34308,27
698.37952,17
698.41595,10
698.45239,23
698.48889,29
698.52533,15
698.56177,24
698.59821,30
698.63464,16
698.67108,16
698.70752,17
698.74396,25
698.7804,24
698.81683,20
698.85327,19
698.88971,15
698.92615,15
698.96259,21
698.99896,16
699.0354,19
699.07184,21
699.10828,32
699.14471,14
699.18109,32
699.21753,27
699.25397,17
699.29034,16
699.32678,29
699.36322,32
699.3996,21
699.43604,18
699.47247,31
699.50885,20
699.54529,18
699.58167,24
699.6181,23
699.65448,17
699.69092,20
699.72729,33
699.76367,27
699.80011,36
699.83649,28
699.87292,39
699.9093,39
699.94568,34
699.98206,29
700.01849,19
700.05487,26
700.09125,28
700.12762,24
700.16406,25
700.20044,23
700.23682,29
700.27319,21
700.30957,25
700.34595,23
700.38232,32
700.4187,31
700.45508,36
700.49146,41
700.52783,67
700.56421,85
700.60059,116
700.63696,116
700.67334,103
700.70972,79
700.74609,55
700.78247,37
700.81879,25
700.85516,15
700.89154,20
700.92792,27
700.96423,19
701.00061,28
701.03699,26
701.0733,24
701.10968,28
701.14606,19
701.18237,34
701.21875,20
701.25507,28
701.29144,20
701.32776,20
701.36414,27
701.40045,27
701.43683,29
701.47314,34
701.50952,23
701.54584,27
701.58215,33
701.61853,29
701.65485,24
701.69116,38
701.72754,28
701.76385,25
701.80017,34
701.83649,23
701.87286,41
701.90918,33
701.9455,21
701.98181,27
702.01813,33
702.05444,34
702.09076,29
702.12708,37
702.16339,26
702.19971,33
702.23602,39
702.27234,37
702.30865,30
702.34497,33
702.38129,34
702.4176,43
702.45392,43
702.49023,38
702.52649,38
702.56281,49
702.59912,46
702.63544,48
702.67169,50
702.70801,51
702.74432,39
702.78064,54
702.81689,49
702.85321,51
702.88947,54
702.92578,40
702.9621,56
702.99835,46
703.03467,52
703.07092,55
703.10724,53
703.14349,55
703.17975,65
703.21606,54
703.25232,68
703.28864,60
703.32489,64
703.36115,67
703.39746,69
703.43372,75
703.46997,75
703.50623,71
703.54254,66
703.5788,82
703.61505,70
703.65131,75
703.68756,81
703.72382,86
703.76007,79
703.79633,93
703.83264,92
703.8689,103
703.90515,106
703.94141,112
703.9776,127
704.01385,125
704.05011,110
704.08636,110
704.12262,119
704.15887,115
704.19513,118
704.23138,121
704.26758,114
704.30383,109
704.34009,125
704.37634,104
704.41254,114
704.44879,123
704.48505,118
704.52124,106
704.5575,118
704.59369,116
704.62994,110
704.6662,120
704.70239,117
704.73865,120
704.77484,112
704.8111,106
704.84729,91
704.88348,111
704.91974,92
704.95593,97
704.99219,90
705.02838,88
705.06458,84
705.10083,79
705.13702,86
705.17322,84
705.20941,83
705.24561,86
705.28186,89
705.31805,91
705.35425,103
705.39044,101
705.42664,110
705.46283,110
705.49902,109
705.53522,121
705.57141,116
705.6076,122
705.6438,114
705.67999,117
705.71619,115
705.75238,118
705.78857,130
705.82477,133
705.86096,112
705.89709,138
705.93329,126
705.96948,136
706.00568,142
706.04187,159
706.078,152
706.1142,161
706.15039,163
706.18652,157
706.22272,166
706.25885,168
706.29504,160
706.33124,165
706.36737,169
706.40356,165
706.4397,187
706.47589,176
706.51202,173
706.54816,180
706.58435,174
706.62048,179
706.65668,182
706.69281,176
706.72894,184
706.76514,181
706.80127,175
706.8374,177
706.87354,161
706.90967,171
706.94586,158
706.98199,168
707.01813,156
707.05426,155
707.09039,152
707.12653,145
707.16266,159
707.19879,146
707.23492,135
707.27106,133
707.30719,157
707.34332,138
707.37946,142
707.41559,151
707.45172,152
707.48785,148
707.52399,145
707.56006,143
707.59619,146
707.63232,147
707.66846,142
707.70453,149
707.74066,154
707.77679,149
707.81293,141
707.849,146
707.88513,142
707.9212,145
707.95734,148
707.99341,138
708.02954,142
708.06561,136
708.10175,142
708.13782,132
708.17395,141
708.21002,141
708.24615,135
708.28223,130
708.3183,142
708.35443,130
708.3905,143
708.42657,133
708.46271,125
708.49878,132
708.53485,125
708.57092,114
708.60699,129
708.64313,138
