685.76807,2133
685.80493,2136
685.8418,2131
685.87866,2130
685.91553,2139
685.95239,2131
685.98926,2137
686.02612,2136
686.06299,2133
686.09985,2134
686.13666,2132
686.17352,2129
686.21039,2134
686.24725,2134
686.28412,2133
686.32092,2132
686.35779,2138
686.39465,2130
686.43146,2136
686.46832,2136
686.50519,2134
686.54199,2132
686.57886,2129
686.61572,2133
686.65253,2140
686.68939,2132
686.7262,2132
686.76306,2132
686.79987,2134
686.83673,2127
686.87354,2136
686.9104,2136
686.9472,2132
686.98407,2137
687.02087,2138
687.05768,2135
687.09454,2136
687.13135,2135
687.16815,2133
687.20502,2129
687.24182,2124
687.27863,2136
687.31543,2133
687.35223,2139
687.3891,2134
687.4259,2132
687.46271,2134
687.49951,2127
687.53632,2137
687.57312,2139
687.60992,2127
687.64673,2133
687.68359,2131
687.7204,2132
687.7572,2135
687.79401,2134
687.83075,2135
687.86755,2137
687.90436,2138
687.94116,2135
687.97797,2132
688.01477,2138
688.05157,2134
688.08838,2138
688.12512,2134
688.16193,2139
688.19873,2138
688.23553,2136
688.27234,2132
688.30908,2134
688.34589,2139
688.38269,2140
688.41943,2137
688.45624,2136
688.49298,2129
688.52979,2129
688.56659,2136
688.60333,2137
688.64014,2130
688.67688,2133
688.71368,2136
688.75043,2133
688.78723,2128
688.82397,2137
688.86078,2137
688.89752,2140
688.93427,2136
688.97107,2137
689.00781,2136
689.04456,2138
689.08136,2135
689.1181,2134
689.15485,2133
689.19159,2136
689.22839,2140
689.26514,2136
689.30188,2140
689.33862,2136
689.37537,2141
689.41217,2143
689.44891,2139
689.48566,2138
689.5224,2136
689.55914,2137
689.59589,2137
689.63263,2138
689.66937,2139
689.70612,2143
689.74286,2143
689.7796,2150
689.81635,2141
689.85309,2143
689.88977,2139
689.92651,2144
689.96326,2145
690,2143
690.03674,2144
690.07343,2147
690.11017,2149
690.14691,2152
690.18365,2149
690.22034,2152
690.25708,2148
690.29382,2150
690.33051,2157
690.36725,2155
690.40399,2163
690.44067,2163
690.47742,2167
690.5141,2171
690.55084,2173
690.58752,2180
690.62427,2186
690.66095,2189
690.69769,2198
690.73438,2200
690.77106,2189
690.8078,2208
690.84448,2211
690.88123,2214
690.91791,2239
690.95459,2247
690.99127,2276
691.02802,2297
691.0647,2326
691.10138,2371
691.13806,2399
691.1748,2464
691.21149,2568
691.24817,2691
691.28485,2908
691.32153,3279
691.35822,3828
691.3949,4598
691.43158,5265
691.46826,5561
691.50494,5447
691.54163,4936
691.57831,4061
691.61499,3381
691.65167,2904
691.68835,2619
691.72504,2488
691.76172,2398
691.7984,2357
691.83508,2324
691.8717,2318
691.90839,2298
691.94507,2289
691.98175,2277
692.01837,2278
692.05505,2276
692.09174,2282
692.12836,2276
692.16504,2274
692.20172,2280
692.23834,2287
692.27502,2307
692.31171,2311
692.34833,2325
692.38501,2352
692.42163,2378
692.45831,2411
692.49493,2458
692.53162,2511
692.56824,2589
692.60486,2704
692.64154,2830
692.67816,3023
692.71484,3263
692.75146,3696
692.78809,4301
692.82471,5244
692.86139,6224
692.89801,7016
692.93463,7383
692.97125,7174
693.00793,6415
693.04456,5221
693.08118,4232
693.1178,3494
693.15442,3059
693.19104,2792
693.22766,2638
693.26428,2529
693.3009,2474
693.33752,2415
693.37415,2383
693.41077,2345
693.44739,2320
693.48401,2286
693.52063,2264
693.55725,2256
693.59387,2238
693.63049,2224
693.66711,2213
693.70367,2211
693.7403,2208
693.77692,2202
693.81354,2196
693.85016,2186
693.88672,2190
693.92334,2186
693.95996,2169
693.99652,2186
694.03314,2183
694.06976,2175
694.10632,2168
694.14294,2167
694.1795,2172
694.21613,2175
694.25269,2163
694.28931,2164
694.32587,2161
694.36249,2155
694.39905,2157
694.43567,2157
694.47223,2154
694.50879,2161
694.54541,2152
694.58197,2153
694.61853,2143
694.65515,2151
694.69171,2146
694.72827,2151
694.76483,2147
694.80145,2146
694.83801,2148
694.87457,2151
694.91113,2149
694.94769,2152
694.98425,2144
695.02081,2148
695.05737,2147
695.09393,2146
695.13049,2140
695.16705,2139
695.20361,2143
695.24017,2148
695.27673,2142
695.31329,2142
695.34985,2147
695.38641,2148
695.42297,2139
695.45953,2143
695.49609,2134
695.53259,2143
695.56915,2141
695.60571,2139
695.64227,2141
695.67877,2139
695.71533,2139
695.75189,2141
695.78839,2139
695.82495,2145
695.86151,2137
695.89801,2137
695.93457,2147
695.97107,2144
696.00763,2138
696.04419,2144
696.08069,2142
696.11725,2139
696.15375,2143
696.19025,2141
696.22681,2139
696.26331,2134
696.29987,2139
696.33636,2142
696.37286,2143
696.40942,2143
696.44592,2133
696.48242,2140
696.51892,2144
696.55548,2224
696.59198,2234
696.62848,2135
696.66498,2142
696.70148,2149
696.73798,2140
696.77454,2136
696.81104,2139
696.84753,2135
696.88403,2137
696.92053,2132
696.95703,2141
696.99353,2134
697.03003,2136
697.06653,2140
697.10303,2137
697.13953,2132
697.17596,2136
697.21246,2136
697.24896,2140
697.28546,2141
697.32196,2140
697.35846,2144
697.3949,2131
697.4314,2139
697.4679,2140
697.50433,2136
697.54083,2141
697.57733,2144
697.61377,2141
697.65027,2146
697.68677,2135
697.72321,2136
697.7597,2132
697.79614,2134
697.83264,2135
697.86908,2135
697.90558,2130
697.94202,2137
697.97852,2135
698.01495,2136
698.05145,2137
698.08789,2136
698.12433,2139
698.16083,2136
698.19727,2130
698.2337,2142
698.27014,2133
698.30664,2134
698.34308,2139
698.37952,2131
698.41595,2137
698.45239,2147
698.48889,2141
698.52533,2137
698.56177,2141
698.59821,2139
698.63464,2140
698.67108,2145
698.70752,2137
698.74396,2141
698.7804,2141
698.81683,2135
698.85327,2135
698.88971,2137
698.92615,2135
698.96259,2135
698.99896,2131
699.0354,2130
699.07184,2132
699.10828,2135
699.14471,2131
699.18109,2146
699.21753,2136
699.25397,2135
699.29034,2139
699.32678,2132
699.36322,2136
699.3996,2130
699.43604,2132
699.47247,2140
699.50885,2137
699.54529,2133
699.58167,2132
699.6181,2136
699.65448,2125
699.69092,2132
699.72729,2128
699.76367,2131
699.80011,2135
699.83649,2136
699.87292,2135
699.9093,2127
699.94568,2144
699.98206,2135
700.01849,2138
700.05487,2143
700.09125,2134
700.12762,2134
700.16406,2135
700.20044,2134
700.23682,2130
700.27319,2129
700.30957,2135
700.34595,2134
700.38232,2137
700.4187,2129
700.45508,2146
700.49146,2142
700.52783,2138
700.56421,2137
700.60059,2142
700.63696,2148
700.67334,2152
700.70972,2154
700.74609,2158
700.78247,2146
700.81879,2154
700.85516,2146
700.89154,2138
700.92792,2131
700.96423,2136
701.00061,2129
701.03699,2136
701.0733,2139
701.10968,2136
701.14606,2137
701.18237,2134
701.21875,2134
701.25507,2139
701.29144,2134
701.32776,2142
701.36414,2133
701.40045,2139
701.43683,2139
701.47314,2139
701.50952,2131
701.54584,2135
701.58215,2134
701.61853,2142
701.65485,2136
701.69116,2136
701.72754,2134
701.76385,2145
701.80017,2139
701.83649,2137
701.87286,2138
701.90918,2138
701.9455,2137
701.98181,2140
702.01813,2142
702.05444,2143
702.09076,2143
702.12708,2141
702.16339,2142
702.19971,2148
702.23602,2144
702.27234,2145
702.30865,2143
702.34497,2152
702.38129,2147
702.4176,2145
702.45392,2143
702.49023,2146
702.52649,2156
702.56281,2153
702.59912,2149
702.63544,2155
702.67169,2148
702.70801,2158
702.74432,2154
702.78064,2162
702.81689,2155
702.85321,2157
702.88947,2149
702.92578,2159
702.9621,2164
702.99835,2164
703.03467,2160
703.07092,2165
703.10724,2161
703.14349,2169
703.17975,2161
703.21606,2159
703.25232,2157
703.28864,2155
703.32489,2156
703.36115,2163
703.39746,2161
703.43372,2161
703.46997,2168
703.50623,2159
703.54254,2166
703.5788,2167
703.61505,2171
703.65131,2170
703.68756,2164
703.72382,2169
703.76007,2166
703.79633,2169
703.83264,2166
703.8689,2171
703.90515,2170
703.94141,2170
703.9776,2172
704.01385,2183
704.05011,2177
704.08636,2184
704.12262,2190
704.15887,2181
704.19513,2184
704.23138,2191
704.26758,2187
704.30383,2185
704.34009,2183
704.37634,2189
704.41254,2185
704.44879,2188
704.48505,2185
704.52124,2174
704.5575,2186
704.59369,2179
704.62994,2191
704.6662,2192
704.70239,2189
704.73865,2192
704.77484,2191
704.8111,2197
704.84729,2192
704.88348,2189
704.91974,2190
704.95593,2189
704.99219,2188
705.02838,2184
705.06458,2179
705.10083,2179
705.13702,2188
705.17322,2184
705.20941,2182
705.24561,2183
705.28186,2183
705.31805,2179
705.35425,2187
705.39044,2188
705.42664,2192
705.46283,2192
705.49902,2187
705.53522,2191
705.57141,2188
705.6076,2185
705.6438,2181
705.67999,2188
705.71619,2191
705.75238,2192
705.78857,2185
705.82477,2194
705.86096,2187
705.89709,2194
705.93329,2189
705.96948,2190
706.00568,2194
706.04187,2194
706.078,2190
706.1142,2199
706.15039,2199
706.18652,2205
706.22272,2201
706.25885,2208
706.29504,2198
706.33124,2207
706.36737,2209
706.40356,2202
706.4397,2212
706.47589,2208
706.51202,2201
706.54816,2211
706.58435,2204
706.62048,2197
706.65668,2211
706.69281,2210
706.72894,2213
706.76514,2209
706.80127,2211
706.8374,2212
706.87354,2208
706.90967,2206
706.94586,2212
706.98199,2215
707.01813,2212
707.05426,2206
707.09039,2208
707.12653,2202
707.16266,2209
707.19879,2201
707.23492,2203
707.27106,2202
707.30719,2194
707.34332,2203
707.37946,2194
707.41559,2190
707.45172,2198
707.48785,2199
707.52399,2191
707.56006,2194
707.59619,2193
707.63232,2192
707.66846,2200
707.70453,2189
707.74066,2195
707.77679,2196
707.81293,2193
707.849,2203
707.88513,2192
707.9212,2194
707.95734,2196
707.99341,2193
708.02954,2195
708.06561,2191
708.10175,2186
708.13782,2181
708.17395,2185
708.21002,2178
708.24615,2184
708.28223,2179
708.3183,2186
708.35443,2179
708.3905,2186
708.42657,2188
708.46271,2181
708.49878,2186
708.53485,2176
708.57092,2180
708.60699,2180
708.64313,2174
