692.86139,6522
692.89801,6881
692.93463,6680
692.97125,5928
693.00793,4768
693.04456,3826
693.08118,3195
693.1178,2806
693.15442,2613
693.19104,2491
693.22766,2409
693.26428,2373
693.3009,2334
693.33752,2306
693.37415,2281
693.41077,2257
693.44739,2244
693.48401,2226
693.52063,2212
693.55725,2203
693.59387,2194
693.63049,2178
693.66711,2182
693.70367,2179
693.7403,2176
693.77692,2165
693.81354,2170
693.85016,2167
693.88672,2168
693.92334,2167
693.95996,2174
693.99652,2161
694.03314,2168
694.06976,2160
694.10632,2155
694.14294,2154
694.1795,2154
694.21613,2149
694.25269,2157
694.28931,2157
694.32587,2147
694.36249,2147
694.39905,2149
694.43567,2146
694.47223,2141
694.50879,2144
694.54541,2148
694.58197,2151
694.61853,2148
694.65515,2142
694.69171,2150
694.72827,2150
694.76483,2143
694.80145,2148
694.83801,2143
694.87457,2145
694.91113,2144
694.94769,2144
694.98425,2146
695.02081,2146
695.05737,2143
695.09393,2140
695.13049,2144
695.16705,2138
695.20361,2145
695.24017,2138
695.27673,2139
695.31329,2133
695.34985,2145
695.38641,2137
695.42297,2139
695.45953,2146
695.49609,2138
695.53259,2142
695.56915,2141
695.60571,2142
695.64227,2129
695.67877,2144
695.71533,2143
695.75189,2137
695.78839,2131
695.82495,2139
695.86151,2139
695.89801,2144
695.93457,2138
695.97107,2133
696.00763,2139
696.04419,2138
696.08069,2140
696.11725,2133
696.15375,2144
696.19025,2134
696.22681,2135
696.26331,2135
696.29987,2133
696.33636,2134
696.37286,2137
696.40942,2144
696.44592,2136
696.48242,2140
696.51892,2135
696.55548,2145
696.59198,2143
696.62848,2143
696.66498,2145
696.70148,2135
696.73798,2147
696.77454,2132
696.81104,2136
696.84753,2138
696.88403,2136
696.92053,2140
696.95703,2140
696.99353,2136
697.03003,2143
697.06653,2131
697.10303,2140
697.13953,2136
697.17596,2140
697.21246,2137
697.24896,2141
697.28546,2141
697.32196,2138
697.35846,2138
697.3949,2134
697.4314,2140
697.4679,2142
697.50433,2139
697.54083,2141
697.57733,2144
697.61377,2140
697.65027,2135
697.68677,2140
697.72321,2133
697.7597,2138
697.79614,2128
697.83264,2129
697.86908,2138
697.90558,2138
697.94202,2139
697.97852,2127
698.01495,2140
698.05145,2140
698.08789,2135
698.12433,2132
698.16083,2133
698.19727,2132
698.2337,2130
698.27014,2130
698.30664,2139
698.34308,2141
698.37952,2133
698.41595,2140
698.45239,2140
698.48889,2142
698.52533,2145
698.56177,2140
698.59821,2140
698.63464,2138
698.67108,2141
698.70752,2137
698.74396,2134
698.7804,2141
698.81683,2129
698.85327,2139
698.88971,2132
698.92615,2127
698.96259,2134
698.99896,2138
699.0354,2138
699.07184,2139
699.10828,2134
699.14471,2139
699.18109,2129
699.21753,2144
699.25397,2138
699.29034,2135
699.32678,2138
699.36322,2137
699.3996,2134
699.43604,2138
699.47247,2132
699.50885,2135
699.54529,2136
699.58167,2137
699.6181,2134
699.65448,2140
699.69092,2136
699.72729,2138
699.76367,2132
699.80011,2136
699.83649,2138
699.87292,2139
699.9093,2128
699.94568,2141
699.98206,2142
700.01849,2136
700.05487,2137
700.09125,2141
700.12762,2139
700.16406,2134
700.20044,2138
700.23682,2139
700.27319,2139
700.30957,2137
700.34595,2138
700.38232,2135
700.4187,2134
700.45508,2136
700.49146,2137
700.52783,2142
700.56421,2140
700.60059,2152
700.63696,2154
700.67334,2161
700.70972,2161
700.74609,2149
700.78247,2144
700.81879,2143
700.85516,2141
700.89154,2136
700.92792,2138
700.96423,2140
701.00061,2131
701.03699,2130
701.0733,2133
701.10968,2133
701.14606,2127
701.18237,2136
701.21875,2137
701.25507,2129
701.29144,2136
701.32776,2134
701.36414,2143
701.40045,2140
701.43683,2136
701.47314,2133
701.50952,2138
701.54584,2139
701.58215,2135
701.61853,2143
701.65485,2141
701.69116,2139
701.72754,2135
701.76385,2138
701.80017,2138
701.83649,2142
701.87286,2138
701.90918,2139
701.9455,2132
701.98181,2144
702.01813,2138
702.05444,2143
702.09076,2148
702.12708,2140
702.16339,2146
702.19971,2145
702.23602,2149
702.27234,2152
702.30865,2151
702.34497,2150
702.38129,2144
702.4176,2151
702.45392,2150
702.49023,2144
702.52649,2148
702.56281,2153
702.59912,2151
702.63544,2156
702.67169,2153
702.70801,2147
702.74432,2161
702.78064,2150
702.81689,2153
702.85321,2156
702.88947,2157
702.92578,2161
702.9621,2158
702.99835,2160
703.03467,2156
703.07092,2168
703.10724,2169
703.14349,2169
703.17975,2164
703.21606,2169
703.25232,2160
703.28864,2163
703.32489,2158
703.36115,2160
703.39746,2162
703.43372,2158
703.46997,2166
703.50623,2166
703.54254,2164
703.5788,2165
703.61505,2161
703.65131,2167
703.68756,2168
703.72382,2166
703.76007,2162
703.79633,2171
703.83264,2176
703.8689,2175
703.90515,2180
703.94141,2166
703.9776,2176
704.01385,2182
704.05011,2185
704.08636,2180
704.12262,2178
704.15887,2184
704.19513,2191
704.23138,2180
704.26758,2182
704.30383,2189
704.34009,2183
704.37634,2183
704.41254,2184
704.44879,2180
704.48505,2183
704.52124,2180
704.5575,2184
704.59369,2193
704.62994,2191
704.6662,2190
704.70239,2182
704.73865,2198
704.77484,2183
704.8111,2185
704.84729,2185
704.88348,2182
704.91974,2177
704.95593,2185
704.99219,2177
705.02838,2185
705.06458,2185
705.10083,2182
705.13702,2184
705.17322,2179
705.20941,2183
705.24561,2183
705.28186,2182
705.31805,2184
705.35425,2177
705.39044,2177
705.42664,2184
705.46283,2182
705.49902,2182
705.53522,2188
705.57141,2178
705.6076,2187
705.6438,2188
705.67999,2185
705.71619,2190
705.75238,2184
705.78857,2183
705.82477,2185
705.86096,2190
705.89709,2185
705.93329,2199
705.96948,2185
706.00568,2190
706.04187,2197
706.078,2196
706.1142,2199
706.15039,2196
706.18652,2191
706.22272,2202
706.25885,2202
706.29504,2201
706.33124,2202
706.36737,2202
706.40356,2202
706.4397,2199
706.47589,2203
706.51202,2213
706.54816,2200
706.58435,2204
706.62048,2208
706.65668,2200
706.69281,2205
706.72894,2210
706.76514,2212
706.80127,2206
706.8374,2206
706.87354,2202
706.90967,2204
706.94586,2211
706.98199,2202
707.01813,2201
707.05426,2213
707.09039,2206
707.12653,2202
707.16266,2199
707.19879,2200
707.23492,2194
707.27106,2194
707.30719,2203
707.34332,2195
707.37946,2185
707.41559,2196
707.45172,2191
707.48785,2193
707.52399,2197
707.56006,2202
707.59619,2180
707.63232,2198
707.66846,2201
707.70453,2195
707.74066,2188
707.77679,2190
707.81293,2192
707.849,2190
707.88513,2188
707.9212,2196
707.95734,2187
707.99341,2180
708.02954,2178
708.06561,2189
708.10175,2187
708.13782,2187
708.17395,2183
708.21002,2176
708.24615,2178
708.28223,2181
708.3183,2191
708.35443,2181
708.3905,2177
708.42657,2191
708.46271,2176
708.49878,2177
708.53485,2177
708.57092,2171
708.60699,2181
708.64313,2177
