674.24786,2135
674.2851,2128
674.32233,2133
674.3595,2133
674.39673,2123
674.43396,2132
674.47113,2130
674.50836,2128
674.54553,2131
674.58276,2141
674.61993,2129
674.65717,2134
674.6944,2138
674.73157,2132
674.76874,2132
674.80597,2128
674.84314,2133
674.88037,2133
674.91754,2132
674.95477,2135
674.99194,2132
675.02911,2139
675.06635,2130
675.10352,2137
675.14069,2130
675.17786,2136
675.21509,2125
675.25226,2136
675.28943,2133
675.3266,2130
675.36383,2127
675.401,2127
675.43817,2125
675.47534,2134
675.51251,2128
675.54968,2134
675.58685,2123
675.62402,2133
675.66119,2130
675.69836,2135
675.73553,2128
675.77271,2131
675.80988,2133
675.84705,2131
675.88422,2135
675.92139,2129
675.95856,2126
675.99573,2127
676.0329,2134
676.07007,2130
676.10718,2129
676.14435,2136
676.18152,2132
676.21869,2130
676.25586,2129
676.29297,2134
676.33014,2124
676.36731,2135
676.40442,2128
676.44159,2133
676.47876,2129
676.51587,2133
676.55304,2131
676.59021,2132
676.62732,2132
676.66449,2127
676.7016,2131
676.73877,2128
676.77588,2133
676.81305,2138
676.85016,2136
676.88733,2130
676.92444,2134
676.96161,2133
676.99872,2128
677.03583,2123
677.073,2134
677.11011,2136
677.14728,2129
677.18439,2118
677.2215,2125
677.25861,2135
677.29578,2124
677.33289,2126
677.37,2131
677.4071,2130
677.44427,2127
677.48138,2138
677.51849,2134
677.5556,2128
677.59271,2132
677.62982,2129
677.66693,2133
677.70404,2130
677.74115,2130
677.77826,2134
677.81537,2130
677.85248,2130
677.88959,2130
677.9267,2134
677.96381,2138
678.00092,2128
678.03802,2136
678.07513,2128
678.11224,2134
678.14935,2131
678.18646,2131
678.22351,2124
678.26062,2129
678.29773,2127
678.33484,2135
678.37189,2128
678.409,2132
678.44611,2135
678.48322,2124
678.52026,2129
678.55737,2140
678.59442,2128
678.63153,2135
678.66864,2134
678.70569,2134
678.7428,2132
678.77985,2135
678.81696,2137
678.854,2129
678.89111,2139
678.92816,2138
678.96527,2131
679.00232,2132
679.03943,2132
679.07648,2137
679.11353,2131
679.15063,2137
679.18768,2136
679.22473,2137
679.26184,2142
679.29889,2142
679.33594,2134
679.37305,2139
679.4101,2130
679.44714,2136
679.48419,2140
679.52124,2140
679.55835,2137
679.5954,2137
679.63245,2139
679.66949,2142
679.70654,2141
679.74359,2142
679.78064,2143
679.81769,2131
679.85474,2132
679.89178,2135
679.92883,2140
679.96588,2139
680.00293,2136
680.03998,2143
680.07703,2136
680.11407,2141
680.15112,2136
680.18811,2139
680.22516,2135
680.26221,2136
680.29926,2135
680.3363,2137
680.37329,2138
680.41034,2133
680.44739,2134
680.48444,2131
680.52142,2137
680.55847,2131
680.59552,2136
680.63251,2134
680.66956,2138
680.70654,2133
680.74359,2132
680.78064,2130
680.81763,2134
680.85468,2129
680.89166,2133
680.92871,2139
680.9657,2139
681.00269,2135
681.03973,2135
681.07672,2136
681.11377,2136
681.15076,2136
681.18774,2130
681.22479,2129
681.26178,2140
681.29877,2132
681.33582,2139
681.3728,2135
681.40979,2135
681.44678,2128
681.48383,2131
681.52081,2135
681.5578,2129
681.59479,2140
681.63177,2136
681.66876,2134
681.70575,2130
681.7428,2129
681.77979,2129
681.81677,2136
681.85376,2137
681.89075,2138
681.92773,2132
681.96472,2134
682.00171,2138
682.03864,2136
682.07562,2130
682.11261,2138
682.1496,2135
682.18658,2133
682.22357,2133
682.26056,2132
682.29749,2134
682.33447,2134
682.37146,2123
682.40845,2133
682.44537,2135
682.48236,2131
682.51935,2130
682.55634,2128
682.59326,2131
682.63025,2131
682.66718,2135
682.70416,2132
682.74115,2134
682.77808,2128
682.81506,2128
682.85199,2130
682.88898,2140
682.9259,2128
682.96289,2133
682.99982,2131
683.0368,2130
683.07373,2129
683.11066,2131
683.14764,2131
683.18457,2132
683.2215,2125
683.25848,2139
683.29541,2131
683.33234,2138
683.36932,2128
683.40625,2134
683.44318,2135
683.4801,2133
683.51703,2130
683.55402,2134
683.59094,2132
683.62787,2132
683.66479,2133
683.70172,2134
683.73865,2138
683.77557,2132
683.8125,2129
683.84943,2130
683.88635,2128
683.92328,2135
683.96021,2129
683.99713,2140
684.03406,2139
684.07098,2137
684.10791,2136
684.14484,2131
684.18176,2137
684.21863,2127
684.25555,2127
684.29248,2135
684.32941,2127
684.36627,2134
684.4032,2136
684.44012,2138
684.47705,2130
684.51392,2133
684.55084,2138
684.58777,2138
684.62463,2140
684.66156,2134
684.69843,2129
684.73535,2134
684.77228,2133
684.80914,2131
684.84607,2136
684.88293,2137
684.91986,2128
684.95673,2133
684.99359,2132
685.03052,2135
685.06738,2136
685.10431,2142
685.14117,2126
685.17804,2131
685.21497,2131
685.25183,2130
685.2887,2137
685.32556,2131
685.36249,2134
685.39935,2128
685.43622,2129
685.47308,2128
685.50995,2133
685.54688,2123
685.58374,2134
685.62061,2120
685.65747,2133
685.69434,2131
685.7312,2129
685.76807,2136
685.80493,2132
685.8418,2126
685.87866,2138
685.91553,2133
685.95239,2136
685.98926,2137
686.02612,2129
686.06299,2123
686.09985,2126
686.13666,2132
686.17352,2139
686.21039,2124
686.24725,2142
686.28412,2130
686.32092,2126
686.35779,2128
686.39465,2133
686.43146,2132
686.46832,2127
686.50519,2128
686.54199,2137
686.57886,2135
686.61572,2133
686.65253,2128
686.68939,2135
686.7262,2134
686.76306,2129
686.79987,2138
686.83673,2131
686.87354,2129
686.9104,2129
686.9472,2125
686.98407,2132
687.02087,2142
687.05768,2125
687.09454,2128
687.13135,2127
687.16815,2135
687.20502,2127
687.24182,2132
687.27863,2134
687.31543,2136
687.35223,2121
687.3891,2132
687.4259,2135
687.46271,2138
687.49951,2128
687.53632,2131
687.57312,2131
687.60992,2134
687.64673,2135
687.68359,2132
687.7204,2138
687.7572,2134
687.79401,2129
687.83075,2136
687.86755,2135
687.90436,2134
687.94116,2135
687.97797,2139
688.01477,2130
688.05157,2129
688.08838,2129
688.12512,2134
688.16193,2135
688.19873,2129
688.23553,2127
688.27234,2135
688.30908,2130
688.34589,2136
688.38269,2131
688.41943,2131
688.45624,2140
688.49298,2138
688.52979,2136
688.56659,2127
688.60333,2137
688.64014,2128
688.67688,2129
688.71368,2138
688.75043,2127
688.78723,2134
688.82397,2137
688.86078,2136
688.89752,2134
688.93427,2141
688.97107,2136
689.00781,2132
689.04456,2132
689.08136,2136
689.1181,2130
689.15485,2135
689.19159,2131
689.22839,2138
689.26514,2132
689.30188,2131
689.33862,2138
689.37537,2137
689.41217,2136
689.44891,2141
689.48566,2133
689.5224,2138
689.55914,2137
689.59589,2140
689.63263,2134
689.66937,2139
689.70612,2136
689.74286,2133
689.7796,2145
689.81635,2147
689.85309,2145
689.88977,2143
689.92651,2139
689.96326,2138
690,2145
690.03674,2144
690.07343,2141
690.11017,2149
690.14691,2143
690.18365,2144
690.22034,2147
690.25708,2154
690.29382,2142
690.33051,2147
690.36725,2149
690.40399,2153
690.44067,2158
690.47742,2161
690.5141,2161
690.55084,2170
690.58752,2167
690.62427,2177
690.66095,2183
690.69769,2180
690.73438,2192
690.77106,2189
690.8078,2193
690.84448,2195
690.88123,2214
690.91791,2212
690.95459,2230
690.99127,2242
691.02802,2268
691.0647,2304
691.10138,2329
691.13806,2371
691.1748,2427
691.21149,2517
691.24817,2644
691.28485,2865
691.32153,3263
691.35822,3815
691.3949,4488
691.43158,4943
691.46826,5004
691.50494,4725
691.54163,4151
691.57831,3413
691.61499,2931
691.65167,2610
691.68835,2449
691.72504,2356
691.76172,2321
691.7984,2293
691.83508,2273
691.8717,2263
691.90839,2269
691.94507,2243
691.98175,2244
692.01837,2249
692.05505,2234
692.09174,2239
692.12836,2252
692.16504,2252
692.20172,2250
692.23834,2257
692.27502,2274
692.31171,2279
692.34833,2287
692.38501,2304
692.42163,2330
692.45831,2378
692.49493,2412
692.53162,2466
692.56824,2545
692.60486,2626
692.64154,2747
692.67816,2910
692.71484,3189
692.75146,3633
692.78809,4273
692.82471,5141
692.86139,5987
692.89801,6531
692.93463,6562
692.97125,6162
693.00793,5233
693.04456,4240
693.08118,3525
693.1178,3030
693.15442,2736
693.19104,2586
693.22766,2472
693.26428,2422
693.3009,2385
693.33752,2349
693.37415,2300
693.41077,2288
693.44739,2257
693.48401,2244
693.52063,2226
693.55725,2213
693.59387,2210
693.63049,2196
693.66711,2198
693.70367,2189
693.7403,2181
693.77692,2171
693.81354,2172
693.85016,2178
693.88672,2165
693.92334,2172
693.95996,2168
693.99652,2164
694.03314,2168
694.06976,2163
694.10632,2165
694.14294,2157
694.1795,2160
694.21613,2160
694.25269,2160
694.28931,2156
694.32587,2153
694.36249,2155
694.39905,2149
694.43567,2151
694.47223,2154
694.50879,2149
694.54541,2150
694.58197,2150
694.61853,2147
694.65515,2144
694.69171,2149
694.72827,2146
694.76483,2141
694.80145,2146
694.83801,2141
694.87457,2151
694.91113,2141
694.94769,2145
694.98425,2147
695.02081,2145
695.05737,2142
695.09393,2146
695.13049,2139
695.16705,2142
695.20361,2140
695.24017,2146
695.27673,2145
695.31329,2138
695.34985,2139
695.38641,2139
695.42297,2143
695.45953,2136
695.49609,2138
695.53259,2136
695.56915,2134
695.60571,2142
695.64227,2138
695.67877,2134
695.71533,2140
695.75189,2141
695.78839,2133
695.82495,2151
695.86151,2140
695.89801,2141
695.93457,2137
695.97107,2139
696.00763,2133
696.04419,2131
696.08069,2138
696.11725,2138
696.15375,2139
696.19025,2139
696.22681,2136
696.26331,2133
696.29987,2136
696.33636,2131
696.37286,2136
696.40942,2136
696.44592,2136
696.48242,2142
696.51892,2143
696.55548,2147
696.59198,2143
696.62848,2141
696.66498,2142
696.70148,2144
696.73798,2135
696.77454,2132
696.81104,2136
696.84753,2130
696.88403,2138
696.92053,2133
696.95703,2140
696.99353,2139
697.03003,2146
697.06653,2131
697.10303,2135
697.13953,2131
697.17596,2136
697.21246,2137
697.24896,2143
697.28546,2135
697.32196,2133
697.35846,2140
697.3949,2138
697.4314,2138
697.4679,2136
697.50433,2143
697.54083,2145
697.57733,2139
697.61377,2139
697.65027,2133
697.68677,2139
697.72321,2137
697.7597,2136
697.79614,2132
697.83264,2127
697.86908,2137
697.90558,2138
697.94202,2134
697.97852,2130
698.01495,2139
698.05145,2136
698.08789,2136
698.12433,2138
698.16083,2138
698.19727,2132
698.2337,2131
698.27014,2140
698.30664,2133
698.34308,2135
698.37952,2141
698.41595,2139
698.45239,2139
698.48889,2137
698.52533,2138
698.56177,2139
698.59821,2139
698.63464,2139
698.67108,2133
698.70752,2143
698.74396,2137
698.7804,2141
698.81683,2130
698.85327,2134
698.88971,2142
698.92615,2131
698.96259,2124
698.99896,2142
699.0354,2133
699.07184,2130
699.10828,2136
699.14471,2136
699.18109,2142
699.21753,2138
699.25397,2132
699.29034,2134
699.32678,2135
699.36322,2132
699.3996,2131
699.43604,2134
699.47247,2129
699.50885,2134
699.54529,2133
699.58167,2136
699.6181,2131
699.65448,2126
699.69092,2132
699.72729,2130
699.76367,2136
699.80011,2131
699.83649,2137
699.87292,2134
699.9093,2129
699.94568,2133
699.98206,2138
700.01849,2135
700.05487,2132
700.09125,2130
700.12762,2135
700.16406,2134
700.20044,2134
700.23682,2135
700.27319,2135
700.30957,2133
700.34595,2138
700.38232,2135
700.4187,2137
700.45508,2136
700.49146,2142
700.52783,2133
700.56421,2140
700.60059,2138
700.63696,2143
700.67334,2147
700.70972,2156
700.74609,2152
700.78247,2146
700.81879,2150
700.85516,2139
700.89154,2141
700.92792,2134
700.96423,2126
701.00061,2133
701.03699,2132
701.0733,2131
701.10968,2125
701.14606,2134
701.18237,2133
701.21875,2141
701.25507,2130
701.29144,2139
701.32776,2135
701.36414,2142
701.40045,2136
701.43683,2136
701.47314,2133
701.50952,2131
701.54584,2132
701.58215,2134
701.61853,2140
701.65485,2132
701.69116,2135
701.72754,2143
701.76385,2145
701.80017,2141
701.83649,2134
701.87286,2142
701.90918,2139
701.9455,2136
701.98181,2134
702.01813,2139
702.05444,2142
702.09076,2139
702.12708,2138
702.16339,2141
702.19971,2141
702.23602,2139
702.27234,2141
702.30865,2135
702.34497,2141
702.38129,2140
702.4176,2147
702.45392,2148
702.49023,2150
702.52649,2149
702.56281,2137
702.59912,2150
702.63544,2149
702.67169,2146
702.70801,2149
702.74432,2147
702.78064,2150
702.81689,2150
702.85321,2150
702.88947,2157
702.92578,2151
702.9621,2156
702.99835,2149
703.03467,2157
703.07092,2159
703.10724,2157
703.14349,2157
703.17975,2163
703.21606,2155
703.25232,2153
703.28864,2157
703.32489,2160
703.36115,2158
703.39746,2156
703.43372,2161
703.46997,2160
703.50623,2155
703.54254,2162
703.5788,2157
703.61505,2156
703.65131,2156
703.68756,2162
703.72382,2157
703.76007,2167
703.79633,2158
703.83264,2159
703.8689,2166
703.90515,2169
703.94141,2172
703.9776,2170
704.01385,2166
704.05011,2179
704.08636,2179
704.12262,2169
704.15887,2179
704.19513,2176
704.23138,2177
704.26758,2180
704.30383,2173
704.34009,2179
704.37634,2177
704.41254,2187
704.44879,2172
704.48505,2184
704.52124,2174
704.5575,2181
704.59369,2181
704.62994,2182
704.6662,2183
704.70239,2184
704.73865,2179
704.77484,2181
704.8111,2179
704.84729,2179
704.88348,2178
704.91974,2181
704.95593,2182
704.99219,2174
705.02838,2167
705.06458,2175
705.10083,2171
705.13702,2174
705.17322,2167
705.20941,2174
705.24561,2173
705.28186,2174
705.31805,2167
705.35425,2171
705.39044,2168
705.42664,2178
705.46283,2174
705.49902,2184
705.53522,2171
705.57141,2178
705.6076,2179
705.6438,2181
705.67999,2172
705.71619,2183
705.75238,2173
705.78857,2182
705.82477,2180
705.86096,2178
705.89709,2179
705.93329,2172
705.96948,2188
706.00568,2171
706.04187,2180
706.078,2188
706.1142,2186
706.15039,2187
706.18652,2190
706.22272,2189
706.25885,2200
706.29504,2193
706.33124,2195
706.36737,2190
706.40356,2196
706.4397,2197
706.47589,2191
706.51202,2194
706.54816,2198
706.58435,2195
706.62048,2192
706.65668,2197
706.69281,2197
706.72894,2197
706.76514,2193
706.80127,2204
706.8374,2203
706.87354,2197
706.90967,2200
706.94586,2188
706.98199,2199
707.01813,2197
707.05426,2197
707.09039,2196
707.12653,2195
707.16266,2185
707.19879,2199
707.23492,2190
707.27106,2192
707.30719,2190
707.34332,2182
707.37946,2191
707.41559,2186
707.45172,2175
707.48785,2188
707.52399,2186
707.56006,2186
707.59619,2183
707.63232,2182
707.66846,2188
707.70453,2188
707.74066,2181
707.77679,2187
707.81293,2180
707.849,2182
707.88513,2180
707.9212,2181
707.95734,2182
707.99341,2185
708.02954,2175
708.06561,2171
708.10175,2177
708.13782,2187
708.17395,2181
708.21002,2180
708.24615,2173
708.28223,2174
708.3183,2176
708.35443,2178
708.3905,2176
708.42657,2174
708.46271,2170
708.49878,2168
708.53485,2172
708.57092,2169
708.60699,2171
708.64313,2168
