679.52124,2120
679.55835,2122
679.5954,2119
679.63245,2120
679.66949,2122
679.70654,2122
679.74359,2116
679.78064,2120
679.81769,2121
679.85474,2125
679.89178,2122
679.92883,2123
679.96588,2126
680.00293,2122
680.03998,2120
680.07703,2122
680.11407,2124
680.15112,2121
680.18811,2126
680.22516,2114
680.26221,2122
680.29926,2120
680.3363,2127
680.37329,2123
680.41034,2117
680.44739,2122
680.48444,2131
680.52142,2117
680.55847,2125
680.59552,2129
680.63251,2121
680.66956,2123
680.70654,2120
680.74359,2122
680.78064,2122
680.81763,2117
680.85468,2125
680.89166,2123
680.92871,2122
680.9657,2122
681.00269,2123
681.03973,2117
681.07672,2115
681.11377,2124
681.15076,2123
681.18774,2125
681.22479,2125
681.26178,2121
681.29877,2121
681.33582,2121
681.3728,2121
681.40979,2124
681.44678,2124
681.48383,2121
681.52081,2116
681.5578,2115
681.59479,2123
681.63177,2126
681.66876,2117
681.70575,2120
681.7428,2113
681.77979,2121
681.81677,2119
681.85376,2123
681.89075,2123
681.92773,2116
681.96472,2125
682.00171,2123
682.03864,2126
682.07562,2122
682.11261,2119
682.1496,2119
682.18658,2118
682.22357,2118
682.26056,2123
682.29749,2122
682.33447,2116
682.37146,2113
682.40845,2125
682.44537,2128
682.48236,2116
682.51935,2118
682.55634,2117
682.59326,2121
682.63025,2119
682.66718,2117
682.70416,2120
682.74115,2122
682.77808,2120
682.81506,2123
682.85199,2122
682.88898,2122
682.9259,2117
682.96289,2119
682.99982,2126
683.0368,2121
683.07373,2123
683.11066,2115
683.14764,2123
683.18457,2119
683.2215,2124
683.25848,2117
683.29541,2120
683.33234,2125
683.36932,2121
683.40625,2121
683.44318,2113
683.4801,2124
683.51703,2119
683.55402,2122
683.59094,2124
683.62787,2120
683.66479,2122
683.70172,2122
683.73865,2124
683.77557,2118
683.8125,2123
683.84943,2122
683.88635,2118
683.92328,2120
683.96021,2123
683.99713,2125
684.03406,2122
684.07098,2114
684.10791,2113
684.14484,2121
684.18176,2120
684.21863,2122
684.25555,2118
684.29248,2119
684.32941,2118
684.36627,2115
684.4032,2118
684.44012,2118
684.47705,2122
684.51392,2120
684.55084,2116
684.58777,2119
684.62463,2114
684.66156,2120
684.69843,2124
684.73535,2120
684.77228,2111
684.80914,2119
684.84607,2119
684.88293,2116
684.91986,2118
684.95673,2116
684.99359,2123
685.03052,2122
685.06738,2120
685.10431,2123
685.14117,2120
685.17804,2123
685.21497,2122
685.25183,2119
685.2887,2123
685.32556,2122
685.36249,2116
685.39935,2114
685.43622,2119
685.47308,2115
685.50995,2115
685.54688,2115
685.58374,2125
685.62061,2120
685.65747,2123
685.69434,2116
685.7312,2120
685.76807,2118
685.80493,2119
685.8418,2118
685.87866,2119
685.91553,2117
685.95239,2116
685.98926,2115
686.02612,2116
686.06299,2114
686.09985,2122
686.13666,2117
686.17352,2123
686.21039,2123
686.24725,2114
686.28412,2122
686.32092,2118
686.35779,2116
686.39465,2124
686.43146,2123
686.46832,2115
686.50519,2114
686.54199,2120
686.57886,2115
686.61572,2115
686.65253,2121
686.68939,2120
686.7262,2117
686.76306,2117
686.79987,2117
686.83673,2117
686.87354,2126
686.9104,2120
686.9472,2118
686.98407,2116
687.02087,2120
687.05768,2122
687.09454,2116
687.13135,2118
687.16815,2114
687.20502,2120
687.24182,2118
687.27863,2113
687.31543,2121
687.35223,2116
687.3891,2114
687.4259,2121
687.46271,2117
687.49951,2123
687.53632,2122
687.57312,2120
687.60992,2123
687.64673,2124
687.68359,2121
687.7204,2123
687.7572,2116
687.79401,2122
687.83075,2121
687.86755,2118
687.90436,2123
687.94116,2112
687.97797,2112
688.01477,2118
688.05157,2115
688.08838,2120
688.12512,2119
688.16193,2119
688.19873,2113
688.23553,2122
688.27234,2116
688.30908,2116
688.34589,2117
688.38269,2122
688.41943,2121
688.45624,2123
688.49298,2117
688.52979,2114
688.56659,2121
688.60333,2121
688.64014,2116
688.67688,2117
688.71368,2129
688.75043,2116
688.78723,2112
688.82397,2119
688.86078,2121
688.89752,2120
688.93427,2112
688.97107,2119
689.00781,2114
689.04456,2120
689.08136,2117
689.1181,2121
689.15485,2112
689.19159,2115
689.22839,2114
689.26514,2119
689.30188,2120
689.33862,2116
689.37537,2117
689.41217,2121
689.44891,2115
689.48566,2123
689.5224,2119
689.55914,2115
689.59589,2119
689.63263,2119
689.66937,2118
689.70612,2124
689.74286,2114
689.7796,2117
689.81635,2120
689.85309,2116
689.88977,2118
689.92651,2123
689.96326,2114
690,2116
690.03674,2123
690.07343,2117
690.11017,2118
690.14691,2118
690.18365,2114
690.22034,2117
690.25708,2107
690.29382,2117
690.33051,2118
690.36725,2117
690.40399,2114
690.44067,2119
690.47742,2124
690.5141,2119
690.55084,2114
690.58752,2120
690.62427,2116
690.66095,2123
690.69769,2116
690.73438,2121
690.77106,2119
690.8078,2120
690.84448,2117
690.88123,2113
690.91791,2119
690.95459,2119
690.99127,2111
691.02802,2115
691.0647,2112
691.10138,2117
691.13806,2120
691.1748,2116
691.21149,2116
691.24817,2120
691.28485,2118
691.32153,2116
691.35822,2116
691.3949,2121
691.43158,2117
691.46826,2117
691.50494,2131
691.54163,2130
691.57831,2122
691.61499,2130
691.65167,2120
691.68835,2118
691.72504,2116
691.76172,2117
691.7984,2121
691.83508,2121
691.8717,2121
691.90839,2118
691.94507,2122
691.98175,2120
692.01837,2116
692.05505,2111
692.09174,2122
692.12836,2120
692.16504,2121
692.20172,2108
692.23834,2116
692.27502,2117
692.31171,2118
692.34833,2122
692.38501,2120
692.42163,2117
692.45831,2111
692.49493,2114
692.53162,2113
692.56824,2112
692.60486,2119
692.64154,2121
692.67816,2118
692.71484,2121
692.75146,2123
692.78809,2125
692.82471,2124
692.86139,2119
692.89801,2123
692.93463,2129
692.97125,2125
693.00793,2121
693.04456,2125
693.08118,2129
693.1178,2124
693.15442,2133
693.19104,2116
693.22766,2127
693.26428,2113
693.3009,2116
693.33752,2114
693.37415,2119
693.41077,2119
693.44739,2115
693.48401,2118
693.52063,2120
693.55725,2112
693.59387,2120
693.63049,2117
693.66711,2112
693.70367,2116
693.7403,2114
693.77692,2120
693.81354,2117
693.85016,2118
693.88672,2117
693.92334,2118
693.95996,2127
693.99652,2119
694.03314,2118
694.06976,2120
694.10632,2113
694.14294,2116
694.1795,2115
694.21613,2123
694.25269,2115
694.28931,2119
694.32587,2118
694.36249,2118
694.39905,2116
694.43567,2120
694.47223,2112
694.50879,2114
694.54541,2121
694.58197,2122
694.61853,2113
694.65515,2118
694.69171,2115
694.72827,2116
694.76483,2113
694.80145,2118
694.83801,2111
694.87457,2116
694.91113,2112
694.94769,2119
694.98425,2114
695.02081,2118
695.05737,2113
695.09393,2116
695.13049,2114
695.16705,2119
695.20361,2111
695.24017,2111
695.27673,2112
695.31329,2116
695.34985,2119
695.38641,2116
695.42297,2119
695.45953,2116
695.49609,2112
695.53259,2120
695.56915,2110
695.60571,2118
695.64227,2119
695.67877,2112
695.71533,2112
695.75189,2116
695.78839,2111
695.82495,2119
695.86151,2112
695.89801,2114
695.93457,2116
695.97107,2116
696.00763,2119
696.04419,2115
696.08069,2120
696.11725,2116
696.15375,2120
696.19025,2119
696.22681,2121
696.26331,2114
696.29987,2116
696.33636,2114
696.37286,2116
696.40942,2115
696.44592,2116
696.48242,2122
696.51892,2123
696.55548,2113
696.59198,2114
696.62848,2120
696.66498,2115
696.70148,2116
696.73798,2120
696.77454,2119
696.81104,2120
696.84753,2119
696.88403,2110
696.92053,2112
696.95703,2113
696.99353,2112
697.03003,2122
697.06653,2113
697.10303,2120
697.13953,2114
697.17596,2115
697.21246,2115
697.24896,2108
697.28546,2118
697.32196,2118
697.35846,2117
697.3949,2118
697.4314,2125
697.4679,2111
697.50433,2114
697.54083,2116
697.57733,2115
697.61377,2120
697.65027,2118
697.68677,2116
697.72321,2118
697.7597,2118
697.79614,2120
697.83264,2114
697.86908,2115
697.90558,2113
697.94202,2113
697.97852,2113
698.01495,2115
698.05145,2110
698.08789,2112
698.12433,2115
698.16083,2115
698.19727,2118
698.2337,2119
698.27014,2110
698.30664,2116
698.34308,2113
698.37952,2119
698.41595,2119
698.45239,2114
698.48889,2113
698.52533,2119
698.56177,2117
698.59821,2112
698.63464,2114
698.67108,2118
698.70752,2117
698.74396,2109
698.7804,2117
698.81683,2118
698.85327,2109
698.88971,2118
698.92615,2111
698.96259,2114
698.99896,2111
699.0354,2114
699.07184,2111
699.10828,2115
699.14471,2117
699.18109,2115
699.21753,2118
699.25397,2115
699.29034,2111
699.32678,2112
699.36322,2112
699.3996,2114
699.43604,2116
699.47247,2115
699.50885,2114
699.54529,2114
699.58167,2109
699.6181,2112
699.65448,2111
699.69092,2115
699.72729,2112
699.76367,2116
699.80011,2110
699.83649,2116
699.87292,2111
699.9093,2109
699.94568,2110
699.98206,2112
700.01849,2109
700.05487,2111
700.09125,2110
700.12762,2116
700.16406,2110
700.20044,2110
700.23682,2113
700.27319,2117
700.30957,2114
700.34595,2110
700.38232,2116
700.4187,2113
700.45508,2110
700.49146,2113
700.52783,2108
700.56421,2112
700.60059,2117
700.63696,2107
700.67334,2113
700.70972,2115
700.74609,2110
700.78247,2107
700.81879,2116
700.85516,2114
700.89154,2111
700.92792,2114
700.96423,2113
701.00061,2109
701.03699,2110
701.0733,2112
701.10968,2113
701.14606,2107
701.18237,2119
701.21875,2108
701.25507,2116
701.29144,2115
701.32776,2117
701.36414,2109
701.40045,2114
701.43683,2110
701.47314,2116
701.50952,2101
701.54584,2108
701.58215,2112
701.61853,2110
701.65485,2112
701.69116,2114
701.72754,2112
701.76385,2112
701.80017,2111
701.83649,2111
701.87286,2108
701.90918,2107
701.9455,2115
701.98181,2113
702.01813,2104
702.05444,2112
702.09076,2108
702.12708,2115
702.16339,2112
702.19971,2114
702.23602,2109
702.27234,2110
702.30865,2110
702.34497,2111
702.38129,2109
702.4176,2106
702.45392,2110
702.49023,2117
702.52649,2116
702.56281,2108
702.59912,2110
702.63544,2114
702.67169,2103
702.70801,2108
702.74432,2113
702.78064,2110
702.81689,2108
702.85321,2111
702.88947,2113
702.92578,2112
702.9621,2112
702.99835,2114
703.03467,2113
703.07092,2108
703.10724,2118
703.14349,2113
703.17975,2114
703.21606,2110
703.25232,2113
703.28864,2114
703.32489,2114
703.36115,2115
703.39746,2110
703.43372,2114
703.46997,2109
703.50623,2112
703.54254,2114
703.5788,2110
703.61505,2112
703.65131,2112
703.68756,2107
703.72382,2114
703.76007,2118
703.79633,2115
703.83264,2107
703.8689,2113
703.90515,2117
703.94141,2113
703.9776,2107
704.01385,2117
704.05011,2119
704.08636,2110
704.12262,2111
704.15887,2106
704.19513,2113
704.23138,2113
704.26758,2112
704.30383,2120
704.34009,2111
704.37634,2110
704.41254,2111
704.44879,2112
704.48505,2109
704.52124,2114
704.5575,2115
704.59369,2112
704.62994,2116
704.6662,2116
704.70239,2109
704.73865,2109
704.77484,2114
704.8111,2110
704.84729,2110
704.88348,2109
704.91974,2107
704.95593,2114
704.99219,2110
705.02838,2113
705.06458,2110
705.10083,2110
705.13702,2114
705.17322,2117
705.20941,2111
705.24561,2111
705.28186,2109
705.31805,2112
705.35425,2112
705.39044,2109
705.42664,2108
705.46283,2111
705.49902,2109
705.53522,2113
705.57141,2114
705.6076,2111
705.6438,2112
705.67999,2114
705.71619,2114
705.75238,2107
705.78857,2109
705.82477,2109
705.86096,2117
705.89709,2109
705.93329,2108
705.96948,2113
706.00568,2111
706.04187,2108
706.078,2111
706.1142,2117
706.15039,2114
706.18652,2112
706.22272,2114
706.25885,2111
706.29504,2105
706.33124,2113
706.36737,2117
706.40356,2110
706.4397,2108
706.47589,2119
706.51202,2109
706.54816,2108
706.58435,2108
706.62048,2104
706.65668,2110
706.69281,2124
706.72894,2106
706.76514,2113
706.80127,2118
706.8374,2110
706.87354,2112
706.90967,2110
706.94586,2114
706.98199,2114
707.01813,2114
707.05426,2111
707.09039,2111
707.12653,2108
707.16266,2106
707.19879,2109
707.23492,2112
707.27106,2107
707.30719,2105
707.34332,2112
707.37946,2113
707.41559,2108
707.45172,2112
707.48785,2109
707.52399,2116
707.56006,2111
707.59619,2113
707.63232,2110
707.66846,2113
707.70453,2112
707.74066,2112
707.77679,2110
707.81293,2115
707.849,2106
707.88513,2109
707.9212,2114
707.95734,2114
707.99341,2106
708.02954,2109
708.06561,2109
708.10175,2114
708.13782,2114
708.17395,2109
708.21002,2113
708.24615,2111
708.28223,2111
708.3183,2108
708.35443,2121
708.3905,2114
708.42657,2110
708.46271,2109
708.49878,2114
708.53485,2104
708.57092,2114
708.60699,2116
708.64313,2111
