685.10431,14
685.14117,12
685.17804,11
685.21497,20
685.25183,8
685.2887,15
685.32556,11
685.36249,10
685.39935,15
685.43622,8
685.47308,9
685.50995,20
685.54688,11
685.58374,13
685.62061,16
685.65747,11
685.69434,8
685.7312,20
685.76807,15
685.80493,10
685.8418,13
685.87866,26
685.91553,6
685.95239,10
685.98926,10
686.02612,21
686.06299,8
686.09985,5
686.13666,18
686.17352,11
686.21039,12
686.24725,24
686.28412,18
686.32092,13
686.35779,16
686.39465,14
686.43146,24
686.46832,22
686.50519,22
686.54199,20
686.57886,21
686.61572,3
686.65253,13
686.68939,22
686.7262,9
686.76306,6
686.79987,13
686.83673,16
686.87354,13
686.9104,16
686.9472,7
686.98407,13
687.02087,10
687.05768,15
687.09454,22
687.13135,20
687.16815,19
687.20502,12
687.24182,18
687.27863,15
687.31543,6
687.35223,17
687.3891,16
687.4259,14
687.46271,15
687.49951,21
687.53632,11
687.57312,18
687.60992,13
687.64673,23
687.68359,18
687.7204,15
687.7572,10
687.79401,19
687.83075,24
687.86755,15
687.90436,20
687.94116,15
687.97797,9
688.01477,22
688.05157,16
688.08838,18
688.12512,20
688.16193,19
688.19873,18
688.23553,19
688.27234,12
688.30908,26
688.34589,19
688.38269,25
688.41943,11
688.45624,14
688.49298,19
688.52979,17
688.56659,22
688.60333,16
688.64014,25
688.67688,17
688.71368,12
688.75043,27
688.78723,17
688.82397,14
688.86078,23
688.89752,27
688.93427,25
688.97107,28
689.00781,28
689.04456,16
689.08136,13
689.1181,13
689.15485,30
689.19159,25
689.22839,33
689.26514,18
689.30188,26
689.33862,31
689.37537,25
689.41217,24
689.44891,25
689.48566,25
689.5224,34
689.55914,32
689.59589,27
689.63263,19
689.66937,18
689.70612,26
689.74286,24
689.7796,28
689.81635,26
689.85309,27
689.88977,30
689.92651,28
689.96326,33
690,30
690.03674,41
690.07343,32
690.11017,31
690.14691,39
690.18365,27
690.22034,35
690.25708,46
690.29382,45
690.33051,45
690.36725,52
690.40399,39
690.44067,45
690.47742,46
690.5141,64
690.55084,55
690.58752,62
690.62427,58
690.66095,73
690.69769,70
690.73438,74
690.77106,92
690.8078,92
690.84448,90
690.88123,108
690.91791,104
690.95459,124
690.99127,131
691.02802,133
691.0647,161
691.10138,178
691.13806,191
691.1748,224
691.21149,275
691.24817,298
691.28485,361
691.32153,424
691.35822,516
691.3949,646
691.43158,809
691.46826,1030
691.50494,1338
691.54163,1727
691.57831,2139
691.61499,2422
691.65167,2582
691.68835,2416
691.72504,2100
691.76172,1649
691.7984,1262
691.83508,917
691.8717,703
691.90839,536
691.94507,438
691.98175,377
692.01837,342
692.05505,293
692.09174,262
692.12836,261
692.16504,238
692.20172,243
692.23834,243
692.27502,223
692.31171,245
692.34833,230
692.38501,259
692.42163,270
692.45831,280
692.49493,298
692.53162,316
692.56824,356
692.60486,403
692.64154,430
692.67816,505
692.71484,594
692.75146,699
692.78809,796
692.82471,959
692.86139,1199
692.89801,1443
692.93463,1781
692.97125,2212
693.00793,2666
693.04456,3082
693.08118,3441
693.1178,3590
693.15442,3441
693.19104,3127
693.22766,2590
693.26428,2066
693.3009,1641
693.33752,1278
693.37415,1024
693.41077,823
693.44739,688
693.48401,579
693.52063,484
693.55725,428
693.59387,376
693.63049,331
693.66711,300
693.70367,258
693.7403,239
693.77692,208
693.81354,204
693.85016,177
693.88672,170
693.92334,151
693.95996,142
693.99652,141
694.03314,123
694.06976,108
694.10632,114
694.14294,103
694.1795,112
694.21613,108
694.25269,86
694.28931,98
694.32587,85
694.36249,85
694.39905,82
694.43567,67
694.47223,64
694.50879,59
694.54541,63
694.58197,59
694.61853,66
694.65515,62
694.69171,61
694.72827,62
694.76483,67
694.80145,58
694.83801,53
694.87457,54
694.91113,54
694.94769,57
694.98425,51
695.02081,46
695.05737,52
695.09393,49
695.13049,46
695.16705,48
695.20361,45
695.24017,41
695.27673,32
695.31329,50
695.34985,42
695.38641,44
695.42297,43
695.45953,39
695.49609,45
695.53259,48
695.56915,36
695.60571,45
695.64227,41
695.67877,41
695.71533,40
695.75189,37
695.78839,39
695.82495,36
695.86151,30
695.89801,40
695.93457,40
695.97107,35
696.00763,28
696.04419,30
696.08069,36
696.11725,28
696.15375,34
696.19025,39
696.22681,27
696.26331,35
696.29987,31
696.33636,29
696.37286,32
696.40942,26
696.44592,28
696.48242,34
696.51892,30
696.55548,31
696.59198,19
696.62848,26
696.66498,32
696.70148,32
696.73798,32
696.77454,36
696.81104,28
696.84753,30
696.88403,28
696.92053,26
696.95703,32
696.99353,28
697.03003,23
697.06653,27
697.10303,19
697.13953,39
697.17596,33
697.21246,25
697.24896,32
697.28546,12
697.32196,25
697.35846,17
697.3949,28
697.4314,19
697.4679,22
697.50433,30
697.54083,23
697.57733,26
697.61377,33
697.65027,25
697.68677,28
697.72321,29
697.7597,21
697.79614,21
697.83264,32
697.86908,27
697.90558,18
697.94202,27
697.97852,27
698.01495,26
698.05145,26
698.08789,28
698.12433,21
698.16083,19
698.19727,25
698.2337,25
698.27014,25
698.30664,31
698.34308,24
698.37952,20
698.41595,28
698.45239,42
698.48889,20
698.52533,17
698.56177,34
698.59821,22
698.63464,30
698.67108,26
698.70752,22
698.74396,20
698.7804,27
698.81683,38
698.85327,30
698.88971,17
698.92615,20
698.96259,18
698.99896,23
699.0354,16
699.07184,23
699.10828,25
699.14471,21
699.18109,18
699.21753,27
699.25397,21
699.29034,25
699.32678,23
699.36322,17
699.3996,23
699.43604,20
699.47247,17
699.50885,19
699.54529,25
699.58167,26
699.6181,20
699.65448,23
699.69092,26
699.72729,14
699.76367,25
699.80011,11
699.83649,22
699.87292,11
699.9093,25
699.94568,30
699.98206,23
700.01849,20
700.05487,17
700.09125,14
700.12762,24
700.16406,19
700.20044,32
700.23682,26
700.27319,28
700.30957,17
700.34595,21
700.38232,20
700.4187,9
700.45508,20
700.49146,21
700.52783,22
700.56421,32
700.60059,22
700.63696,21
700.67334,26
700.70972,24
700.74609,16
700.78247,24
700.81879,37
700.85516,34
700.89154,38
700.92792,34
700.96423,32
701.00061,29
701.03699,28
701.0733,23
701.10968,20
701.14606,24
701.18237,27
701.21875,25
701.25507,10
701.29144,18
701.32776,11
701.36414,21
701.40045,23
701.43683,19
701.47314,18
701.50952,27
701.54584,29
701.58215,26
701.61853,19
701.65485,19
701.69116,29
701.72754,26
701.76385,22
701.80017,26
701.83649,8
701.87286,27
701.90918,23
701.9455,25
701.98181,29
702.01813,27
702.05444,34
702.09076,27
702.12708,30
702.16339,25
702.19971,28
702.23602,32
702.27234,28
702.30865,32
702.34497,23
702.38129,27
702.4176,32
702.45392,32
702.49023,25
702.52649,38
702.56281,32
702.59912,31
702.63544,29
702.67169,32
702.70801,23
702.74432,40
702.78064,33
702.81689,30
702.85321,34
702.88947,30
702.92578,32
702.9621,31
702.99835,26
703.03467,37
703.07092,31
703.10724,38
703.14349,36
703.17975,40
703.21606,35
703.25232,44
703.28864,33
703.32489,47
703.36115,44
703.39746,29
703.43372,44
703.46997,36
703.50623,41
703.54254,47
703.5788,38
703.61505,39
703.65131,52
703.68756,48
703.72382,44
703.76007,48
703.79633,48
703.83264,42
703.8689,47
703.90515,48
703.94141,41
703.9776,47
704.01385,38
704.05011,51
704.08636,47
704.12262,56
704.15887,50
704.19513,48
704.23138,63
704.26758,52
704.30383,54
704.34009,54
704.37634,62
704.41254,52
704.44879,56
704.48505,56
704.52124,59
704.5575,57
704.59369,63
704.62994,55
704.6662,54
704.70239,71
704.73865,60
704.77484,47
704.8111,58
704.84729,74
704.88348,45
704.91974,63
704.95593,63
704.99219,57
705.02838,51
705.06458,60
705.10083,68
705.13702,63
705.17322,54
705.20941,56
705.24561,52
705.28186,56
705.31805,54
705.35425,47
705.39044,51
705.42664,52
705.46283,60
705.49902,58
705.53522,54
705.57141,55
705.6076,46
705.6438,59
705.67999,61
705.71619,56
705.75238,55
705.78857,66
705.82477,61
705.86096,60
705.89709,53
705.93329,57
705.96948,56
706.00568,55
706.04187,59
706.078,70
706.1142,63
706.15039,69
706.18652,53
706.22272,62
706.25885,65
706.29504,71
706.33124,65
706.36737,65
706.40356,73
706.4397,64
706.47589,75
706.51202,69
706.54816,78
706.58435,68
706.62048,66
706.65668,76
706.69281,77
706.72894,73
706.76514,67
706.80127,72
706.8374,78
706.87354,69
706.90967,80
706.94586,73
706.98199,78
707.01813,65
707.05426,79
707.09039,78
707.12653,71
707.16266,73
707.19879,74
707.23492,69
707.27106,73
707.30719,65
707.34332,79
707.37946,70
707.41559,75
707.45172,63
707.48785,69
707.52399,70
707.56006,56
707.59619,61
707.63232,64
707.66846,62
707.70453,62
707.74066,66
707.77679,58
707.81293,64
707.849,63
707.88513,67
707.9212,61
707.95734,60
707.99341,65
708.02954,62
708.06561,60
708.10175,61
708.13782,64
708.17395,56
708.21002,54
708.24615,55
708.28223,52
708.3183,55
708.35443,51
708.3905,56
708.42657,63
708.46271,47
708.49878,46
708.53485,55
708.57092,48
708.60699,59
708.64313,59
