680.81763,2123
680.85468,2120
680.89166,2120
680.92871,2119
680.9657,2124
681.00269,2118
681.03973,2117
681.07672,2116
681.11377,2117
681.15076,2119
681.18774,2121
681.22479,2121
681.26178,2117
681.29877,2124
681.33582,2115
681.3728,2124
681.40979,2119
681.44678,2121
681.48383,2118
681.52081,2124
681.5578,2119
681.59479,2119
681.63177,2122
681.66876,2116
681.70575,2118
681.7428,2117
681.77979,2113
681.81677,2121
681.85376,2123
681.89075,2124
681.92773,2121
681.96472,2117
682.00171,2116
682.03864,2120
682.07562,2121
682.11261,2116
682.1496,2120
682.18658,2117
682.22357,2115
682.26056,2122
682.29749,2120
682.33447,2127
682.37146,2116
682.40845,2113
682.44537,2120
682.48236,2120
682.51935,2112
682.55634,2117
682.59326,2123
682.63025,2123
682.66718,2115
682.70416,2120
682.74115,2118
682.77808,2121
682.81506,2115
682.85199,2115
682.88898,2119
682.9259,2125
682.96289,2118
682.99982,2120
683.0368,2121
683.07373,2123
683.11066,2122
683.14764,2118
683.18457,2119
683.2215,2117
683.25848,2117
683.29541,2118
683.33234,2122
683.36932,2119
683.40625,2122
683.44318,2118
683.4801,2117
683.51703,2119
683.55402,2116
683.59094,2114
683.62787,2120
683.66479,2113
683.70172,2123
683.73865,2120
683.77557,2118
683.8125,2120
683.84943,2117
683.88635,2113
683.92328,2119
683.96021,2119
683.99713,2116
684.03406,2119
684.07098,2117
684.10791,2121
684.14484,2117
684.18176,2119
684.21863,2119
684.25555,2117
684.29248,2122
684.32941,2126
684.36627,2120
684.4032,2122
684.44012,2114
684.47705,2118
684.51392,2117
684.55084,2120
684.58777,2113
684.62463,2118
684.66156,2123
684.69843,2124
684.73535,2117
684.77228,2123
684.80914,2121
684.84607,2126
684.88293,2118
684.91986,2116
684.95673,2118
684.99359,2122
685.03052,2118
685.06738,2111
685.10431,2115
685.14117,2126
685.17804,2113
685.21497,2114
685.25183,2116
685.2887,2119
685.32556,2115
685.36249,2118
685.39935,2119
685.43622,2121
685.47308,2113
685.50995,2118
685.54688,2113
685.58374,2117
685.62061,2114
685.65747,2116
685.69434,2116
685.7312,2118
685.76807,2115
685.80493,2119
685.8418,2118
685.87866,2117
685.91553,2116
685.95239,2116
685.98926,2117
686.02612,2116
686.06299,2114
686.09985,2116
686.13666,2122
686.17352,2116
686.21039,2119
686.24725,2117
686.28412,2111
686.32092,2120
686.35779,2114
686.39465,2122
686.43146,2117
686.46832,2119
686.50519,2116
686.54199,2120
686.57886,2121
686.61572,2112
686.65253,2113
686.68939,2114
686.7262,2109
686.76306,2120
686.79987,2115
686.83673,2110
686.87354,2120
686.9104,2117
686.9472,2116
686.98407,2115
687.02087,2119
687.05768,2118
687.09454,2115
687.13135,2112
687.16815,2116
687.20502,2111
687.24182,2109
687.27863,2120
687.31543,2115
687.35223,2112
687.3891,2111
687.4259,2116
687.46271,2114
687.49951,2108
687.53632,2112
687.57312,2108
687.60992,2121
687.64673,2117
687.68359,2113
687.7204,2112
687.7572,2112
687.79401,2111
687.83075,2115
687.86755,2112
687.90436,2115
687.94116,2114
687.97797,2113
688.01477,2110
688.05157,2113
688.08838,2113
688.12512,2115
688.16193,2119
688.19873,2120
688.23553,2112
688.27234,2113
688.30908,2118
688.34589,2116
688.38269,2117
688.41943,2113
688.45624,2119
688.49298,2117
688.52979,2113
688.56659,2115
688.60333,2114
688.64014,2117
688.67688,2114
688.71368,2119
688.75043,2116
688.78723,2120
688.82397,2115
688.86078,2115
688.89752,2113
688.93427,2115
688.97107,2115
689.00781,2119
689.04456,2115
689.08136,2112
689.1181,2113
689.15485,2112
689.19159,2118
689.22839,2112
689.26514,2114
689.30188,2114
689.33862,2111
689.37537,2112
689.41217,2115
689.44891,2115
689.48566,2116
689.5224,2118
689.55914,2114
689.59589,2114
689.63263,2111
689.66937,2115
689.70612,2114
689.74286,2117
689.7796,2121
689.81635,2110
689.85309,2117
689.88977,2117
689.92651,2115
689.96326,2120
690,2120
690.03674,2122
690.07343,2114
690.11017,2116
690.14691,2115
690.18365,2116
690.22034,2112
690.25708,2122
690.29382,2122
690.33051,2118
690.36725,2115
690.40399,2117
690.44067,2114
690.47742,2117
690.5141,2113
690.55084,2117
690.58752,2115
690.62427,2113
690.66095,2114
690.69769,2115
690.73438,2109
690.77106,2114
690.8078,2117
690.84448,2115
690.88123,2113
690.91791,2113
690.95459,2115
690.99127,2112
691.02802,2105
691.0647,2112
691.10138,2114
691.13806,2110
691.1748,2111
691.21149,2115
691.24817,2115
691.28485,2114
691.32153,2122
691.35822,2115
691.3949,2120
691.43158,2116
691.46826,2123
691.50494,2131
691.54163,2121
691.57831,2121
691.61499,2118
691.65167,2125
691.68835,2118
691.72504,2120
691.76172,2113
691.7984,2114
691.83508,2118
691.8717,2114
691.90839,2115
691.94507,2116
691.98175,2113
692.01837,2118
692.05505,2115
692.09174,2113
692.12836,2115
692.16504,2113
692.20172,2112
692.23834,2113
692.27502,2110
692.31171,2116
692.34833,2116
692.38501,2118
692.42163,2111
692.45831,2113
692.49493,2113
692.53162,2114
692.56824,2115
692.60486,2118
692.64154,2115
692.67816,2113
692.71484,2118
692.75146,2115
692.78809,2115
692.82471,2118
692.86139,2118
692.89801,2124
692.93463,2129
692.97125,2131
693.00793,2127
693.04456,2126
693.08118,2128
693.1178,2117
693.15442,2126
693.19104,2114
693.22766,2111
693.26428,2114
693.3009,2114
693.33752,2118
693.37415,2107
693.41077,2120
693.44739,2109
693.48401,2109
693.52063,2115
693.55725,2110
693.59387,2111
693.63049,2117
693.66711,2113
693.70367,2114
693.7403,2118
693.77692,2116
693.81354,2115
693.85016,2108
693.88672,2114
693.92334,2108
693.95996,2111
693.99652,2115
694.03314,2117
694.06976,2116
694.10632,2116
694.14294,2112
694.1795,2112
694.21613,2111
694.25269,2119
694.28931,2108
694.32587,2117
694.36249,2112
694.39905,2119
694.43567,2109
694.47223,2112
694.50879,2115
694.54541,2112
694.58197,2110
694.61853,2113
694.65515,2115
694.69171,2117
694.72827,2121
694.76483,2113
694.80145,2111
694.83801,2116
694.87457,2116
694.91113,2112
694.94769,2120
694.98425,2111
695.02081,2115
695.05737,2111
695.09393,2113
695.13049,2116
695.16705,2113
695.20361,2117
695.24017,2112
695.27673,2115
695.31329,2114
695.34985,2115
695.38641,2112
695.42297,2110
695.45953,2116
695.49609,2104
695.53259,2115
695.56915,2113
695.60571,2108
695.64227,2114
695.67877,2115
695.71533,2116
695.75189,2113
695.78839,2112
695.82495,2112
695.86151,2113
695.89801,2118
695.93457,2111
695.97107,2116
696.00763,2112
696.04419,2117
696.08069,2107
696.11725,2113
696.15375,2114
696.19025,2111
696.22681,2111
696.26331,2115
696.29987,2110
696.33636,2113
696.37286,2107
696.40942,2115
696.44592,2107
696.48242,2118
696.51892,2114
696.55548,2113
696.59198,2117
696.62848,2108
696.66498,2112
696.70148,2114
696.73798,2112
696.77454,2114
696.81104,2118
696.84753,2117
696.88403,2108
696.92053,2119
696.95703,2113
696.99353,2109
697.03003,2116
697.06653,2107
697.10303,2114
697.13953,2112
697.17596,2111
697.21246,2112
697.24896,2114
697.28546,2112
697.32196,2115
697.35846,2111
697.3949,2112
697.4314,2112
697.4679,2111
697.50433,2113
697.54083,2111
697.57733,2118
697.61377,2117
697.65027,2111
697.68677,2108
697.72321,2110
697.7597,2114
697.79614,2115
697.83264,2108
697.86908,2113
697.90558,2117
697.94202,2114
697.97852,2109
698.01495,2115
698.05145,2114
698.08789,2111
698.12433,2109
698.16083,2106
698.19727,2110
698.2337,2111
698.27014,2110
698.30664,2109
698.34308,2113
698.37952,2118
698.41595,2114
698.45239,2111
698.48889,2117
698.52533,2108
698.56177,2099
698.59821,2114
698.63464,2113
698.67108,2107
698.70752,2112
698.74396,2114
698.7804,2111
698.81683,2112
698.85327,2113
698.88971,2112
698.92615,2110
698.96259,2113
698.99896,2109
699.0354,2102
699.07184,2119
699.10828,2101
699.14471,2110
699.18109,2110
699.21753,2113
699.25397,2105
699.29034,2118
699.32678,2109
699.36322,2109
699.3996,2108
699.43604,2113
699.47247,2108
699.50885,2111
699.54529,2116
699.58167,2112
699.6181,2114
699.65448,2113
699.69092,2118
699.72729,2112
699.76367,2106
699.80011,2112
699.83649,2105
699.87292,2115
699.9093,2105
699.94568,2110
699.98206,2108
700.01849,2111
700.05487,2109
700.09125,2115
700.12762,2119
700.16406,2109
700.20044,2120
700.23682,2112
700.27319,2112
700.30957,2108
700.34595,2112
700.38232,2112
700.4187,2108
700.45508,2110
700.49146,2108
700.52783,2110
700.56421,2115
700.60059,2113
700.63696,2108
700.67334,2108
700.70972,2114
700.74609,2108
700.78247,2107
700.81879,2111
700.85516,2106
700.89154,2111
700.92792,2103
700.96423,2112
701.00061,2103
701.03699,2111
701.0733,2108
701.10968,2110
701.14606,2112
701.18237,2111
701.21875,2110
701.25507,2110
701.29144,2111
701.32776,2112
701.36414,2109
701.40045,2110
701.43683,2104
701.47314,2112
701.50952,2105
701.54584,2111
701.58215,2111
701.61853,2105
701.65485,2111
701.69116,2113
701.72754,2107
701.76385,2112
701.80017,2111
701.83649,2103
701.87286,2111
701.90918,2109
701.9455,2113
701.98181,2110
702.01813,2111
702.05444,2114
702.09076,2112
702.12708,2112
702.16339,2107
702.19971,2109
702.23602,2114
702.27234,2110
702.30865,2111
702.34497,2104
702.38129,2113
702.4176,2111
702.45392,2109
702.49023,2106
702.52649,2104
702.56281,2109
702.59912,2113
702.63544,2105
702.67169,2106
702.70801,2116
702.74432,2109
702.78064,2109
702.81689,2112
702.85321,2109
702.88947,2106
702.92578,2108
702.9621,2110
702.99835,2111
703.03467,2113
703.07092,2110
703.10724,2114
703.14349,2115
703.17975,2112
703.21606,2111
703.25232,2114
703.28864,2115
703.32489,2106
703.36115,2113
703.39746,2115
703.43372,2110
703.46997,2106
703.50623,2112
703.54254,2110
703.5788,2111
703.61505,2111
703.65131,2110
703.68756,2108
703.72382,2108
703.76007,2108
703.79633,2109
703.83264,2116
703.8689,2107
703.90515,2104
703.94141,2113
703.9776,2102
704.01385,2115
704.05011,2107
704.08636,2108
704.12262,2111
704.15887,2109
704.19513,2104
704.23138,2113
704.26758,2111
704.30383,2108
704.34009,2111
704.37634,2112
704.41254,2110
704.44879,2112
704.48505,2107
704.52124,2101
704.5575,2115
704.59369,2102
704.62994,2108
704.6662,2108
704.70239,2112
704.73865,2107
704.77484,2101
704.8111,2109
704.84729,2112
704.88348,2111
704.91974,2111
704.95593,2113
704.99219,2116
705.02838,2105
705.06458,2106
705.10083,2112
705.13702,2111
705.17322,2107
705.20941,2110
705.24561,2108
705.28186,2110
705.31805,2108
705.35425,2109
705.39044,2113
705.42664,2108
705.46283,2115
705.49902,2110
705.53522,2104
705.57141,2110
705.6076,2111
705.6438,2111
705.67999,2107
705.71619,2112
705.75238,2111
705.78857,2113
705.82477,2109
705.86096,2108
705.89709,2114
705.93329,2112
705.96948,2110
706.00568,2113
706.04187,2111
706.078,2107
706.1142,2112
706.15039,2113
706.18652,2118
706.22272,2106
706.25885,2106
706.29504,2105
706.33124,2112
706.36737,2106
706.40356,2108
706.4397,2110
706.47589,2112
706.51202,2110
706.54816,2109
706.58435,2114
706.62048,2108
706.65668,2105
706.69281,2112
706.72894,2111
706.76514,2107
706.80127,2111
706.8374,2108
706.87354,2110
706.90967,2112
706.94586,2109
706.98199,2110
707.01813,2111
707.05426,2107
707.09039,2107
707.12653,2109
707.16266,2117
707.19879,2113
707.23492,2107
707.27106,2112
707.30719,2117
707.34332,2114
707.37946,2108
707.41559,2109
707.45172,2109
707.48785,2116
707.52399,2106
707.56006,2105
707.59619,2107
707.63232,2113
707.66846,2102
707.70453,2106
707.74066,2118
707.77679,2110
707.81293,2103
707.849,2114
707.88513,2113
707.9212,2106
707.95734,2111
707.99341,2111
708.02954,2112
708.06561,2107
708.10175,2117
708.13782,2110
708.17395,2114
708.21002,2108
708.24615,2111
708.28223,2110
708.3183,2107
708.35443,2110
708.3905,2107
708.42657,2115
708.46271,2115
708.49878,2111
708.53485,2107
708.57092,2111
708.60699,2115
708.64313,2110
