674.24786,2130
674.2851,2130
674.32233,2127
674.3595,2124
674.39673,2129
674.43396,2136
674.47113,2128
674.50836,2134
674.54553,2136
674.58276,2129
674.61993,2134
674.65717,2134
674.6944,2132
674.73157,2130
674.76874,2132
674.80597,2132
674.84314,2130
674.88037,2123
674.91754,2132
674.95477,2127
674.99194,2135
675.02911,2129
675.06635,2138
675.10352,2129
675.14069,2132
675.17786,2134
675.21509,2132
675.25226,2134
675.28943,2131
675.3266,2137
675.36383,2130
675.401,2133
675.43817,2132
675.47534,2127
675.51251,2139
675.54968,2138
675.58685,2137
675.62402,2129
675.66119,2132
675.69836,2130
675.73553,2133
675.77271,2127
675.80988,2127
675.84705,2134
675.88422,2129
675.92139,2133
675.95856,2134
675.99573,2129
676.0329,2135
676.07007,2131
676.10718,2133
676.14435,2134
676.18152,2133
676.21869,2131
676.25586,2130
676.29297,2131
676.33014,2134
676.36731,2131
676.40442,2132
676.44159,2130
676.47876,2131
676.51587,2129
676.55304,2125
676.59021,2124
676.62732,2130
676.66449,2129
676.7016,2127
676.73877,2131
676.77588,2130
676.81305,2131
676.85016,2130
676.88733,2131
676.92444,2126
676.96161,2137
676.99872,2130
677.03583,2132
677.073,2132
677.11011,2132
677.14728,2129
677.18439,2127
677.2215,2124
677.25861,2132
677.29578,2125
677.33289,2135
677.37,2130
677.4071,2132
677.44427,2125
677.48138,2127
677.51849,2126
677.5556,2131
677.59271,2138
677.62982,2130
677.66693,2121
677.70404,2135
677.74115,2128
677.77826,2132
677.81537,2124
677.85248,2127
677.88959,2129
677.9267,2132
677.96381,2129
678.00092,2131
678.03802,2130
678.07513,2132
678.11224,2129
678.14935,2129
678.18646,2126
678.22351,2132
678.26062,2123
678.29773,2131
678.33484,2129
678.37189,2136
678.409,2136
678.44611,2125
678.48322,2128
678.52026,2134
678.55737,2123
678.59442,2130
678.63153,2133
678.66864,2126
678.70569,2125
678.7428,2133
678.77985,2130
678.81696,2136
678.854,2137
678.89111,2136
678.92816,2134
678.96527,2138
679.00232,2129
679.03943,2134
679.07648,2130
679.11353,2137
679.15063,2130
679.18768,2124
679.22473,2137
679.26184,2129
679.29889,2127
679.33594,2128
679.37305,2129
679.4101,2122
679.44714,2133
679.48419,2135
679.52124,2134
679.55835,2138
679.5954,2124
679.63245,2129
679.66949,2139
679.70654,2135
679.74359,2130
679.78064,2131
679.81769,2134
679.85474,2136
679.89178,2123
679.92883,2124
679.96588,2128
680.00293,2126
680.03998,2132
680.07703,2127
680.11407,2138
680.15112,2131
680.18811,2128
680.22516,2134
680.26221,2135
680.29926,2123
680.3363,2128
680.37329,2128
680.41034,2132
680.44739,2126
680.48444,2130
680.52142,2127
680.55847,2127
680.59552,2131
680.63251,2136
680.66956,2130
680.70654,2130
680.74359,2135
680.78064,2128
680.81763,2128
680.85468,2122
680.89166,2130
680.92871,2137
680.9657,2127
681.00269,2125
681.03973,2130
681.07672,2132
681.11377,2126
681.15076,2128
681.18774,2133
681.22479,2128
681.26178,2135
681.29877,2130
681.33582,2134
681.3728,2127
681.40979,2129
681.44678,2132
681.48383,2124
681.52081,2128
681.5578,2129
681.59479,2129
681.63177,2133
681.66876,2134
681.70575,2128
681.7428,2131
681.77979,2130
681.81677,2125
681.85376,2120
681.89075,2128
681.92773,2135
681.96472,2129
682.00171,2128
682.03864,2136
682.07562,2126
682.11261,2125
682.1496,2129
682.18658,2128
682.22357,2132
682.26056,2126
682.29749,2132
682.33447,2127
682.37146,2133
682.40845,2123
682.44537,2124
682.48236,2130
682.51935,2128
682.55634,2129
682.59326,2128
682.63025,2133
682.66718,2133
682.70416,2134
682.74115,2129
682.77808,2128
682.81506,2135
682.85199,2127
682.88898,2134
682.9259,2129
682.96289,2130
682.99982,2127
683.0368,2127
683.07373,2126
683.11066,2121
683.14764,2125
683.18457,2122
683.2215,2128
683.25848,2133
683.29541,2120
683.33234,2133
683.36932,2133
683.40625,2129
683.44318,2133
683.4801,2130
683.51703,2129
683.55402,2131
683.59094,2123
683.62787,2129
683.66479,2128
683.70172,2126
683.73865,2134
683.77557,2132
683.8125,2128
683.84943,2130
683.88635,2132
683.92328,2124
683.96021,2127
683.99713,2129
684.03406,2127
684.07098,2131
684.10791,2130
684.14484,2133
684.18176,2118
684.21863,2121
684.25555,2130
684.29248,2127
684.32941,2124
684.36627,2130
684.4032,2127
684.44012,2124
684.47705,2133
684.51392,2128
684.55084,2128
684.58777,2127
684.62463,2127
684.66156,2126
684.69843,2130
684.73535,2127
684.77228,2126
684.80914,2124
684.84607,2123
684.88293,2124
684.91986,2122
684.95673,2127
684.99359,2134
685.03052,2131
685.06738,2123
685.10431,2123
685.14117,2129
685.17804,2130
685.21497,2128
685.25183,2126
685.2887,2130
685.32556,2123
685.36249,2129
685.39935,2129
685.43622,2126
685.47308,2126
685.50995,2127
685.54688,2136
685.58374,2140
685.62061,2132
685.65747,2122
685.69434,2125
685.7312,2126
685.76807,2126
685.80493,2126
685.8418,2130
685.87866,2126
685.91553,2128
685.95239,2123
685.98926,2131
686.02612,2132
686.06299,2130
686.09985,2123
686.13666,2126
686.17352,2126
686.21039,2131
686.24725,2122
686.28412,2126
686.32092,2126
686.35779,2123
686.39465,2126
686.43146,2126
686.46832,2123
686.50519,2128
686.54199,2129
686.57886,2132
686.61572,2129
686.65253,2125
686.68939,2124
686.7262,2122
686.76306,2126
686.79987,2129
686.83673,2129
686.87354,2130
686.9104,2129
686.9472,2123
686.98407,2128
687.02087,2125
687.05768,2133
687.09454,2131
687.13135,2128
687.16815,2130
687.20502,2127
687.24182,2122
687.27863,2116
687.31543,2130
687.35223,2129
687.3891,2125
687.4259,2129
687.46271,2130
687.49951,2123
687.53632,2124
687.57312,2127
687.60992,2127
687.64673,2129
687.68359,2123
687.7204,2123
687.7572,2123
687.79401,2126
687.83075,2120
687.86755,2122
687.90436,2122
687.94116,2122
687.97797,2127
688.01477,2120
688.05157,2124
688.08838,2128
688.12512,2127
688.16193,2124
688.19873,2125
688.23553,2120
688.27234,2119
688.30908,2128
688.34589,2122
688.38269,2131
688.41943,2130
688.45624,2117
688.49298,2127
688.52979,2124
688.56659,2117
688.60333,2120
688.64014,2132
688.67688,2126
688.71368,2124
688.75043,2125
688.78723,2131
688.82397,2128
688.86078,2123
688.89752,2127
688.93427,2126
688.97107,2127
689.00781,2126
689.04456,2124
689.08136,2118
689.1181,2120
689.15485,2122
689.19159,2119
689.22839,2125
689.26514,2122
689.30188,2122
689.33862,2116
689.37537,2131
689.41217,2121
689.44891,2125
689.48566,2127
689.5224,2123
689.55914,2122
689.59589,2134
689.63263,2126
689.66937,2119
689.70612,2128
689.74286,2130
689.7796,2125
689.81635,2123
689.85309,2129
689.88977,2121
689.92651,2124
689.96326,2120
690,2127
690.03674,2125
690.07343,2120
690.11017,2121
690.14691,2123
690.18365,2128
690.22034,2129
690.25708,2124
690.29382,2126
690.33051,2123
690.36725,2127
690.40399,2126
690.44067,2129
690.47742,2128
690.5141,2125
690.55084,2123
690.58752,2125
690.62427,2129
690.66095,2123
690.69769,2119
690.73438,2135
690.77106,2131
690.8078,2120
690.84448,2128
690.88123,2125
690.91791,2129
690.95459,2125
690.99127,2121
691.02802,2124
691.0647,2124
691.10138,2125
691.13806,2127
691.1748,2129
691.21149,2126
691.24817,2125
691.28485,2136
691.32153,2130
691.35822,2132
691.3949,2129
691.43158,2131
691.46826,2127
691.50494,2127
691.54163,2120
691.57831,2123
691.61499,2127
691.65167,2124
691.68835,2127
691.72504,2125
691.76172,2125
691.7984,2123
691.83508,2117
691.8717,2126
691.90839,2120
691.94507,2121
691.98175,2126
692.01837,2127
692.05505,2128
692.09174,2125
692.12836,2125
692.16504,2121
692.20172,2128
692.23834,2122
692.27502,2122
692.31171,2124
692.34833,2118
692.38501,2127
692.42163,2125
692.45831,2133
692.49493,2122
692.53162,2122
692.56824,2125
692.60486,2123
692.64154,2130
692.67816,2131
692.71484,2132
692.75146,2138
692.78809,2142
692.82471,2136
692.86139,2130
692.89801,2129
692.93463,2132
692.97125,2120
693.00793,2123
693.04456,2123
693.08118,2132
693.1178,2126
693.15442,2119
693.19104,2118
693.22766,2129
693.26428,2125
693.3009,2129
693.33752,2126
693.37415,2127
693.41077,2126
693.44739,2122
693.48401,2117
693.52063,2131
693.55725,2129
693.59387,2127
693.63049,2126
693.66711,2128
693.70367,2123
693.7403,2121
693.77692,2127
693.81354,2121
693.85016,2119
693.88672,2129
693.92334,2114
693.95996,2127
693.99652,2120
694.03314,2122
694.06976,2120
694.10632,2126
694.14294,2121
694.1795,2123
694.21613,2120
694.25269,2131
694.28931,2123
694.32587,2125
694.36249,2124
694.39905,2128
694.43567,2122
694.47223,2118
694.50879,2124
694.54541,2124
694.58197,2125
694.61853,2128
694.65515,2125
694.69171,2123
694.72827,2119
694.76483,2122
694.80145,2126
694.83801,2121
694.87457,2122
694.91113,2121
694.94769,2119
694.98425,2119
695.02081,2127
695.05737,2125
695.09393,2117
695.13049,2130
695.16705,2124
695.20361,2128
695.24017,2126
695.27673,2121
695.31329,2119
695.34985,2120
695.38641,2127
695.42297,2127
695.45953,2126
695.49609,2121
695.53259,2124
695.56915,2120
695.60571,2126
695.64227,2127
695.67877,2126
695.71533,2129
695.75189,2125
695.78839,2123
695.82495,2127
695.86151,2122
695.89801,2118
695.93457,2129
695.97107,2126
696.00763,2132
696.04419,2129
696.08069,2121
696.11725,2120
696.15375,2120
696.19025,2125
696.22681,2127
696.26331,2123
696.29987,2122
696.33636,2122
696.37286,2123
696.40942,2120
696.44592,2126
696.48242,2127
696.51892,2124
696.55548,2122
696.59198,2130
696.62848,2123
696.66498,2125
696.70148,2122
696.73798,2131
696.77454,2120
696.81104,2126
696.84753,2125
696.88403,2125
696.92053,2128
696.95703,2118
696.99353,2126
697.03003,2125
697.06653,2124
697.10303,2123
697.13953,2123
697.17596,2124
697.21246,2122
697.24896,2127
697.28546,2117
697.32196,2123
697.35846,2125
697.3949,2125
697.4314,2126
697.4679,2122
697.50433,2131
697.54083,2121
697.57733,2121
697.61377,2126
697.65027,2125
697.68677,2123
697.72321,2125
697.7597,2123
697.79614,2126
697.83264,2119
697.86908,2121
697.90558,2125
697.94202,2123
697.97852,2124
698.01495,2125
698.05145,2126
698.08789,2119
698.12433,2128
698.16083,2120
698.19727,2120
698.2337,2122
698.27014,2116
698.30664,2119
698.34308,2125
698.37952,2121
698.41595,2126
698.45239,2128
698.48889,2125
698.52533,2123
698.56177,2113
698.59821,2119
698.63464,2126
698.67108,2118
698.70752,2126
698.74396,2120
698.7804,2119
698.81683,2119
698.85327,2124
698.88971,2110
698.92615,2121
698.96259,2120
698.99896,2125
699.0354,2119
699.07184,2117
699.10828,2129
699.14471,2122
699.18109,2122
699.21753,2116
699.25397,2119
699.29034,2121
699.32678,2119
699.36322,2122
699.3996,2118
699.43604,2118
699.47247,2117
699.50885,2124
699.54529,2124
699.58167,2121
699.6181,2120
699.65448,2125
699.69092,2116
699.72729,2116
699.76367,2121
699.80011,2119
699.83649,2121
699.87292,2123
699.9093,2121
699.94568,2120
699.98206,2117
700.01849,2119
700.05487,2120
700.09125,2121
700.12762,2124
700.16406,2116
700.20044,2119
700.23682,2117
700.27319,2118
700.30957,2120
700.34595,2117
700.38232,2126
700.4187,2113
700.45508,2119
700.49146,2123
700.52783,2123
700.56421,2119
700.60059,2115
700.63696,2127
700.67334,2120
700.70972,2118
700.74609,2120
700.78247,2124
700.81879,2126
700.85516,2122
700.89154,2112
700.92792,2110
700.96423,2120
701.00061,2122
701.03699,2113
701.0733,2117
701.10968,2125
701.14606,2120
701.18237,2122
701.21875,2122
701.25507,2115
701.29144,2109
701.32776,2120
701.36414,2117
701.40045,2113
701.43683,2121
701.47314,2112
701.50952,2117
701.54584,2122
701.58215,2114
701.61853,2117
701.65485,2121
701.69116,2120
701.72754,2122
701.76385,2120
701.80017,2119
701.83649,2119
701.87286,2116
701.90918,2116
701.9455,2114
701.98181,2114
702.01813,2116
702.05444,2114
702.09076,2126
702.12708,2115
702.16339,2116
702.19971,2113
702.23602,2120
702.27234,2112
702.30865,2121
702.34497,2114
702.38129,2120
702.4176,2118
702.45392,2115
702.49023,2118
702.52649,2118
702.56281,2112
702.59912,2120
702.63544,2118
702.67169,2119
702.70801,2113
702.74432,2119
702.78064,2110
702.81689,2114
702.85321,2119
702.88947,2113
702.92578,2117
702.9621,2119
702.99835,2122
703.03467,2119
703.07092,2113
703.10724,2121
703.14349,2119
703.17975,2117
703.21606,2117
703.25232,2123
703.28864,2121
703.32489,2121
703.36115,2113
703.39746,2109
703.43372,2114
703.46997,2121
703.50623,2112
703.54254,2117
703.5788,2120
703.61505,2113
703.65131,2120
703.68756,2118
703.72382,2113
703.76007,2120
703.79633,2116
703.83264,2117
703.8689,2118
703.90515,2118
703.94141,2119
703.9776,2117
704.01385,2118
704.05011,2113
704.08636,2113
704.12262,2122
704.15887,2111
704.19513,2122
704.23138,2115
704.26758,2118
704.30383,2116
704.34009,2121
704.37634,2117
704.41254,2118
704.44879,2121
704.48505,2125
704.52124,2113
704.5575,2117
704.59369,2118
704.62994,2119
704.6662,2119
704.70239,2121
704.73865,2116
704.77484,2124
704.8111,2114
704.84729,2121
704.88348,2117
704.91974,2117
704.95593,2118
704.99219,2113
705.02838,2117
705.06458,2114
705.10083,2113
705.13702,2122
705.17322,2120
705.20941,2117
705.24561,2118
705.28186,2118
705.31805,2120
705.35425,2118
705.39044,2114
705.42664,2116
705.46283,2114
705.49902,2116
705.53522,2118
705.57141,2112
705.6076,2115
705.6438,2120
705.67999,2116
705.71619,2119
705.75238,2119
705.78857,2113
705.82477,2119
705.86096,2110
705.89709,2114
705.93329,2125
705.96948,2116
706.00568,2113
706.04187,2120
706.078,2115
706.1142,2114
706.15039,2113
706.18652,2122
706.22272,2116
706.25885,2119
706.29504,2120
706.33124,2118
706.36737,2119
706.40356,2116
706.4397,2118
706.47589,2122
706.51202,2112
706.54816,2119
706.58435,2116
706.62048,2115
706.65668,2109
706.69281,2119
706.72894,2117
706.76514,2121
706.80127,2124
706.8374,2115
706.87354,2110
706.90967,2118
706.94586,2112
706.98199,2119
707.01813,2120
707.05426,2119
707.09039,2114
707.12653,2113
707.16266,2112
707.19879,2118
707.23492,2119
707.27106,2117
707.30719,2113
707.34332,2114
707.37946,2118
707.41559,2118
707.45172,2115
707.48785,2119
707.52399,2120
707.56006,2114
707.59619,2126
707.63232,2120
707.66846,2120
707.70453,2118
707.74066,2117
707.77679,2119
707.81293,2124
707.849,2119
707.88513,2120
707.9212,2119
707.95734,2116
707.99341,2118
708.02954,2116
708.06561,2118
708.10175,2116
708.13782,2118
708.17395,2124
708.21002,2120
708.24615,2118
708.28223,2117
708.3183,2120
708.35443,2122
708.3905,2114
708.42657,2119
708.46271,2121
708.49878,2124
708.53485,2121
708.57092,2117
708.60699,2113
708.64313,2120
