690.44067,2146
690.47742,2161
690.5141,2150
690.55084,2159
690.58752,2159
690.62427,2172
690.66095,2168
690.69769,2179
690.73438,2177
690.77106,2171
690.8078,2181
690.84448,2188
690.88123,2199
690.91791,2216
690.95459,2228
690.99127,2245
691.02802,2272
691.0647,2287
691.10138,2340
691.13806,2388
691.1748,2441
691.21149,2553
691.24817,2752
691.28485,3113
691.32153,3677
691.35822,4385
691.3949,4816
691.43158,4902
691.46826,4590
691.50494,3939
691.54163,3255
691.57831,2807
691.61499,2500
691.65167,2363
691.68835,2296
691.72504,2270
691.76172,2247
691.7984,2241
691.83508,2227
691.8717,2221
691.90839,2217
691.94507,2214
691.98175,2213
692.01837,2208
692.05505,2217
692.09174,2212
692.12836,2215
692.16504,2230
692.20172,2229
692.23834,2232
692.27502,2244
692.31171,2248
692.34833,2266
692.38501,2281
692.42163,2312
692.45831,2357
692.49493,2405
692.53162,2461
692.56824,2543
692.60486,2641
692.64154,2802
692.67816,3027
692.71484,3443
692.75146,4121
692.78809,5062
692.82471,6012
692.86139,6558
692.89801,6608
692.93463,6054
692.97125,4998
693.00793,3945
693.04456,3258
693.08118,2805
693.1178,2567
693.15442,2439
693.19104,2374
693.22766,2325
693.26428,2297
693.3009,2281
693.33752,2258
693.37415,2240
693.41077,2226
693.44739,2210
693.48401,2198
693.52063,2184
693.55725,2182
693.59387,2185
693.63049,2173
693.66711,2164
693.70367,2158
693.7403,2164
693.77692,2160
693.81354,2160
693.85016,2157
693.88672,2159
693.92334,2154
693.95996,2158
693.99652,2157
694.03314,2152
694.06976,2151
694.10632,2157
694.14294,2150
694.1795,2147
694.21613,2144
694.25269,2140
694.28931,2147
694.32587,2148
694.36249,2144
694.39905,2143
694.43567,2142
694.47223,2140
694.50879,2141
694.54541,2148
694.58197,2133
694.61853,2143
694.65515,2135
694.69171,2145
694.72827,2135
694.76483,2140
694.80145,2139
694.83801,2135
694.87457,2141
694.91113,2141
694.94769,2136
694.98425,2136
695.02081,2137
695.05737,2143
695.09393,2132
695.13049,2134
695.16705,2134
695.20361,2133
695.24017,2135
695.27673,2140
695.31329,2132
695.34985,2138
695.38641,2131
695.42297,2133
695.45953,2143
695.49609,2129
695.53259,2138
695.56915,2129
695.60571,2132
695.64227,2133
695.67877,2134
695.71533,2135
695.75189,2132
695.78839,2132
695.82495,2130
695.86151,2134
695.89801,2135
695.93457,2141
695.97107,2126
696.00763,2132
696.04419,2136
696.08069,2140
696.11725,2129
696.15375,2131
696.19025,2131
696.22681,2132
696.26331,2140
696.29987,2133
696.33636,2133
696.37286,2136
696.40942,2131
696.44592,2134
696.48242,2143
696.51892,2139
696.55548,2133
696.59198,2139
696.62848,2138
696.66498,2130
696.70148,2133
696.73798,2133
696.77454,2130
696.81104,2130
696.84753,2133
696.88403,2132
696.92053,2130
696.95703,2132
696.99353,2129
697.03003,2137
697.06653,2133
697.10303,2127
697.13953,2133
697.17596,2126
697.21246,2131
697.24896,2141
697.28546,2136
697.32196,2133
697.35846,2135
697.3949,2136
697.4314,2142
697.4679,2129
697.50433,2137
697.54083,2133
697.57733,2134
697.61377,2135
697.65027,2129
697.68677,2136
697.72321,2133
697.7597,2127
697.79614,2132
697.83264,2131
697.86908,2127
697.90558,2134
697.94202,2135
697.97852,2128
698.01495,2133
698.05145,2128
698.08789,2132
698.12433,2123
698.16083,2132
698.19727,2133
698.2337,2129
698.27014,2129
698.30664,2135
698.34308,2138
698.37952,2140
698.41595,2130
698.45239,2139
698.48889,2138
698.52533,2136
698.56177,2142
698.59821,2133
698.63464,2139
698.67108,2138
698.70752,2141
698.74396,2136
698.7804,2139
698.81683,2134
698.85327,2131
698.88971,2133
698.92615,2129
698.96259,2128
698.99896,2128
699.0354,2128
699.07184,2125
699.10828,2138
699.14471,2126
699.18109,2130
699.21753,2135
699.25397,2140
699.29034,2133
699.32678,2130
699.36322,2131
699.3996,2130
699.43604,2134
699.47247,2127
699.50885,2128
699.54529,2130
699.58167,2130
699.6181,2140
699.65448,2126
699.69092,2135
699.72729,2126
699.76367,2130
699.80011,2131
699.83649,2132
699.87292,2129
699.9093,2134
699.94568,2137
699.98206,2136
700.01849,2131
700.05487,2132
700.09125,2133
700.12762,2134
700.16406,2129
700.20044,2134
700.23682,2131
700.27319,2128
700.30957,2134
700.34595,2130
700.38232,2132
700.4187,2138
700.45508,2136
700.49146,2131
700.52783,2129
700.56421,2142
700.60059,2145
700.63696,2157
700.67334,2154
700.70972,2162
700.74609,2154
700.78247,2148
700.81879,2144
700.85516,2132
700.89154,2130
700.92792,2125
700.96423,2139
701.00061,2128
701.03699,2128
701.0733,2134
701.10968,2134
701.14606,2137
701.18237,2139
701.21875,2134
701.25507,2132
701.29144,2129
701.32776,2134
701.36414,2135
701.40045,2135
701.43683,2130
701.47314,2136
701.50952,2129
701.54584,2129
701.58215,2125
701.61853,2131
701.65485,2134
701.69116,2139
701.72754,2133
701.76385,2138
701.80017,2137
701.83649,2137
701.87286,2137
701.90918,2130
701.9455,2131
701.98181,2142
702.01813,2140
702.05444,2137
702.09076,2143
702.12708,2142
702.16339,2144
702.19971,2139
702.23602,2146
702.27234,2137
702.30865,2144
702.34497,2138
702.38129,2139
702.4176,2144
702.45392,2151
702.49023,2150
702.52649,2146
702.56281,2146
702.59912,2151
702.63544,2142
702.67169,2149
702.70801,2150
702.74432,2157
702.78064,2154
702.81689,2156
702.85321,2147
702.88947,2156
702.92578,2155
702.9621,2155
702.99835,2153
703.03467,2161
703.07092,2164
703.10724,2158
703.14349,2157
703.17975,2160
703.21606,2156
703.25232,2159
703.28864,2160
703.32489,2151
703.36115,2160
703.39746,2161
703.43372,2148
703.46997,2153
703.50623,2158
703.54254,2159
703.5788,2153
703.61505,2161
703.65131,2164
703.68756,2160
703.72382,2152
703.76007,2172
703.79633,2160
703.83264,2167
703.8689,2170
703.90515,2170
703.94141,2175
703.9776,2173
704.01385,2183
704.05011,2187
704.08636,2174
704.12262,2182
704.15887,2180
704.19513,2176
704.23138,2176
704.26758,2179
704.30383,2182
704.34009,2179
704.37634,2178
704.41254,2174
704.44879,2180
704.48505,2182
704.52124,2176
704.5575,2179
704.59369,2187
704.62994,2181
704.6662,2187
704.70239,2186
704.73865,2182
704.77484,2184
704.8111,2186
704.84729,2180
704.88348,2175
704.91974,2183
704.95593,2180
704.99219,2173
705.02838,2179
705.06458,2183
705.10083,2173
705.13702,2174
705.17322,2172
705.20941,2173
705.24561,2173
705.28186,2181
705.31805,2172
705.35425,2181
705.39044,2177
705.42664,2186
705.46283,2177
705.49902,2186
705.53522,2175
705.57141,2186
705.6076,2185
705.6438,2181
705.67999,2177
705.71619,2190
705.75238,2184
705.78857,2187
705.82477,2185
705.86096,2185
705.89709,2190
705.93329,2192
705.96948,2183
706.00568,2185
706.04187,2191
706.078,2191
706.1142,2184
706.15039,2197
706.18652,2186
706.22272,2207
706.25885,2195
706.29504,2197
706.33124,2199
706.36737,2201
706.40356,2206
706.4397,2197
706.47589,2199
706.51202,2199
706.54816,2196
706.58435,2199
706.62048,2200
706.65668,2192
706.69281,2207
706.72894,2207
706.76514,2199
706.80127,2213
706.8374,2209
706.87354,2199
706.90967,2204
706.94586,2206
706.98199,2203
707.01813,2199
707.05426,2208
707.09039,2199
707.12653,2195
707.16266,2198
707.19879,2189
707.23492,2187
707.27106,2188
707.30719,2190
707.34332,2187
707.37946,2197
707.41559,2189
707.45172,2178
707.48785,2189
707.52399,2193
707.56006,2188
707.59619,2190
707.63232,2192
707.66846,2183
707.70453,2187
707.74066,2189
707.77679,2192
707.81293,2185
707.849,2187
707.88513,2185
707.9212,2182
707.95734,2185
707.99341,2181
708.02954,2173
708.06561,2187
708.10175,2184
708.13782,2183
708.17395,2179
708.21002,2172
708.24615,2180
708.28223,2178
708.3183,2171
708.35443,2175
708.3905,2173
708.42657,2178
708.46271,2167
708.49878,2177
708.53485,2175
708.57092,2180
708.60699,2174
708.64313,2181
