677.14728,2131
677.18439,2132
677.2215,2136
677.25861,2135
677.29578,2135
677.33289,2130
677.37,2132
677.4071,2129
677.44427,2134
677.48138,2140
677.51849,2125
677.5556,2136
677.59271,2129
677.62982,2125
677.66693,2130
677.70404,2128
677.74115,2134
677.77826,2135
677.81537,2138
677.85248,2132
677.88959,2132
677.9267,2131
677.96381,2136
678.00092,2135
678.03802,2128
678.07513,2133
678.11224,2130
678.14935,2136
678.18646,2128
678.22351,2130
678.26062,2123
678.29773,2127
678.33484,2129
678.37189,2134
678.409,2128
678.44611,2135
678.48322,2130
678.52026,2134
678.55737,2133
678.59442,2136
678.63153,2134
678.66864,2130
678.70569,2140
678.7428,2126
678.77985,2129
678.81696,2136
678.854,2138
678.89111,2134
678.92816,2127
678.96527,2134
679.00232,2130
679.03943,2136
679.07648,2124
679.11353,2126
679.15063,2127
679.18768,2134
679.22473,2127
679.26184,2128
679.29889,2133
679.33594,2126
679.37305,2132
679.4101,2129
679.44714,2135
679.48419,2131
679.52124,2131
679.55835,2126
679.5954,2133
679.63245,2137
679.66949,2140
679.70654,2130
679.74359,2134
679.78064,2128
679.81769,2125
679.85474,2129
679.89178,2132
679.92883,2135
679.96588,2129
680.00293,2130
680.03998,2126
680.07703,2136
680.11407,2124
680.15112,2134
680.18811,2133
680.22516,2131
680.26221,2130
680.29926,2130
680.3363,2133
680.37329,2131
680.41034,2128
680.44739,2136
680.48444,2133
680.52142,2132
680.55847,2136
680.59552,2128
680.63251,2134
680.66956,2127
680.70654,2130
680.74359,2127
680.78064,2127
680.81763,2136
680.85468,2123
680.89166,2132
680.92871,2128
680.9657,2132
681.00269,2124
681.03973,2124
681.07672,2128
681.11377,2128
681.15076,2127
681.18774,2133
681.22479,2137
681.26178,2129
681.29877,2122
681.33582,2126
681.3728,2132
681.40979,2129
681.44678,2132
681.48383,2134
681.52081,2134
681.5578,2136
681.59479,2130
681.63177,2126
681.66876,2134
681.70575,2129
681.7428,2140
681.77979,2133
681.81677,2131
681.85376,2133
681.89075,2136
681.92773,2134
681.96472,2128
682.00171,2128
682.03864,2126
682.07562,2128
682.11261,2134
682.1496,2136
682.18658,2126
682.22357,2126
682.26056,2131
682.29749,2130
682.33447,2126
682.37146,2131
682.40845,2128
682.44537,2136
682.48236,2127
682.51935,2130
682.55634,2136
682.59326,2132
682.63025,2127
682.66718,2131
682.70416,2134
682.74115,2129
682.77808,2135
682.81506,2126
682.85199,2126
682.88898,2140
682.9259,2122
682.96289,2124
682.99982,2129
683.0368,2131
683.07373,2124
683.11066,2128
683.14764,2130
683.18457,2133
683.2215,2128
683.25848,2130
683.29541,2125
683.33234,2123
683.36932,2122
683.40625,2136
683.44318,2124
683.4801,2127
683.51703,2125
683.55402,2134
683.59094,2128
683.62787,2128
683.66479,2131
683.70172,2127
683.73865,2126
683.77557,2134
683.8125,2135
683.84943,2125
683.88635,2124
683.92328,2129
683.96021,2132
683.99713,2128
684.03406,2136
684.07098,2125
684.10791,2129
684.14484,2131
684.18176,2128
684.21863,2137
684.25555,2129
684.29248,2129
684.32941,2130
684.36627,2131
684.4032,2128
684.44012,2132
684.47705,2125
684.51392,2130
684.55084,2132
684.58777,2129
684.62463,2128
684.66156,2128
684.69843,2131
684.73535,2133
684.77228,2128
684.80914,2127
684.84607,2133
684.88293,2136
684.91986,2136
684.95673,2132
684.99359,2134
685.03052,2131
685.06738,2124
685.10431,2130
685.14117,2129
685.17804,2136
685.21497,2134
685.25183,2123
685.2887,2130
685.32556,2124
685.36249,2132
685.39935,2125
685.43622,2126
685.47308,2124
685.50995,2138
685.54688,2123
685.58374,2123
685.62061,2132
685.65747,2133
685.69434,2128
685.7312,2129
685.76807,2128
685.80493,2131
685.8418,2131
685.87866,2128
685.91553,2123
685.95239,2128
685.98926,2132
686.02612,2131
686.06299,2123
686.09985,2122
686.13666,2131
686.17352,2123
686.21039,2123
686.24725,2128
686.28412,2127
686.32092,2124
686.35779,2122
686.39465,2121
686.43146,2128
686.46832,2125
686.50519,2120
686.54199,2124
686.57886,2124
686.61572,2130
686.65253,2121
686.68939,2122
686.7262,2126
686.76306,2127
686.79987,2125
686.83673,2128
686.87354,2129
686.9104,2125
686.9472,2132
686.98407,2124
687.02087,2126
687.05768,2128
687.09454,2127
687.13135,2129
687.16815,2126
687.20502,2126
687.24182,2128
687.27863,2126
687.31543,2131
687.35223,2127
687.3891,2129
687.4259,2128
687.46271,2127
687.49951,2127
687.53632,2131
687.57312,2121
687.60992,2127
687.64673,2130
687.68359,2131
687.7204,2131
687.7572,2134
687.79401,2124
687.83075,2125
687.86755,2127
687.90436,2125
687.94116,2125
687.97797,2131
688.01477,2124
688.05157,2128
688.08838,2126
688.12512,2122
688.16193,2127
688.19873,2134
688.23553,2126
688.27234,2121
688.30908,2135
688.34589,2124
688.38269,2126
688.41943,2126
688.45624,2128
688.49298,2117
688.52979,2122
688.56659,2126
688.60333,2127
688.64014,2127
688.67688,2123
688.71368,2121
688.75043,2126
688.78723,2127
688.82397,2130
688.86078,2125
688.89752,2127
688.93427,2120
688.97107,2123
689.00781,2134
689.04456,2129
689.08136,2131
689.1181,2129
689.15485,2123
689.19159,2129
689.22839,2128
689.26514,2128
689.30188,2125
689.33862,2132
689.37537,2131
689.41217,2125
689.44891,2124
689.48566,2124
689.5224,2126
689.55914,2125
689.59589,2128
689.63263,2123
689.66937,2124
689.70612,2121
689.74286,2126
689.7796,2121
689.81635,2133
689.85309,2128
689.88977,2130
689.92651,2127
689.96326,2121
690,2133
690.03674,2119
690.07343,2132
690.11017,2132
690.14691,2128
690.18365,2125
690.22034,2132
690.25708,2120
690.29382,2130
690.33051,2129
690.36725,2133
690.40399,2130
690.44067,2130
690.47742,2119
690.5141,2124
690.55084,2127
690.58752,2125
690.62427,2123
690.66095,2130
690.69769,2120
690.73438,2128
690.77106,2123
690.8078,2130
690.84448,2127
690.88123,2126
690.91791,2127
690.95459,2125
690.99127,2120
691.02802,2127
691.0647,2127
691.10138,2130
691.13806,2120
691.1748,2123
691.21149,2128
691.24817,2129
691.28485,2134
691.32153,2122
691.35822,2126
691.3949,2124
691.43158,2127
691.46826,2126
691.50494,2126
691.54163,2130
691.57831,2132
691.61499,2128
691.65167,2127
691.68835,2128
691.72504,2117
691.76172,2124
691.7984,2131
691.83508,2123
691.8717,2125
691.90839,2124
691.94507,2127
691.98175,2132
692.01837,2130
692.05505,2120
692.09174,2125
692.12836,2124
692.16504,2124
692.20172,2127
692.23834,2124
692.27502,2128
692.31171,2128
692.34833,2122
692.38501,2130
692.42163,2128
692.45831,2119
692.49493,2125
692.53162,2120
692.56824,2129
692.60486,2125
692.64154,2129
692.67816,2132
692.71484,2138
692.75146,2141
692.78809,2136
692.82471,2133
692.86139,2135
692.89801,2135
692.93463,2131
692.97125,2131
693.00793,2127
693.04456,2128
693.08118,2132
693.1178,2125
693.15442,2121
693.19104,2129
693.22766,2122
693.26428,2121
693.3009,2126
693.33752,2126
693.37415,2125
693.41077,2133
693.44739,2120
693.48401,2125
693.52063,2124
693.55725,2123
693.59387,2130
693.63049,2123
693.66711,2123
693.70367,2126
693.7403,2128
693.77692,2119
693.81354,2121
693.85016,2127
693.88672,2126
693.92334,2124
693.95996,2128
693.99652,2118
694.03314,2121
694.06976,2131
694.10632,2121
694.14294,2127
694.1795,2125
694.21613,2124
694.25269,2122
694.28931,2122
694.32587,2126
694.36249,2123
694.39905,2129
694.43567,2126
694.47223,2123
694.50879,2124
694.54541,2125
694.58197,2119
694.61853,2125
694.65515,2133
694.69171,2128
694.72827,2121
694.76483,2130
694.80145,2129
694.83801,2126
694.87457,2122
694.91113,2128
694.94769,2123
694.98425,2126
695.02081,2121
695.05737,2124
695.09393,2128
695.13049,2128
695.16705,2128
695.20361,2115
695.24017,2125
695.27673,2126
695.31329,2125
695.34985,2130
695.38641,2121
695.42297,2126
695.45953,2126
695.49609,2127
695.53259,2123
695.56915,2126
695.60571,2122
695.64227,2131
695.67877,2128
695.71533,2121
695.75189,2125
695.78839,2122
695.82495,2123
695.86151,2121
695.89801,2127
695.93457,2124
695.97107,2124
696.00763,2127
696.04419,2124
696.08069,2121
696.11725,2129
696.15375,2126
696.19025,2121
696.22681,2128
696.26331,2125
696.29987,2122
696.33636,2121
696.37286,2130
696.40942,2130
696.44592,2125
696.48242,2120
696.51892,2128
696.55548,2123
696.59198,2121
696.62848,2121
696.66498,2130
696.70148,2124
696.73798,2126
696.77454,2125
696.81104,2129
696.84753,2123
696.88403,2128
696.92053,2122
696.95703,2130
696.99353,2123
697.03003,2124
697.06653,2125
697.10303,2125
697.13953,2123
697.17596,2123
697.21246,2121
697.24896,2129
697.28546,2124
697.32196,2127
697.35846,2122
697.3949,2120
697.4314,2127
697.4679,2121
697.50433,2129
697.54083,2120
697.57733,2127
697.61377,2124
697.65027,2119
697.68677,2120
697.72321,2130
697.7597,2133
697.79614,2127
697.83264,2120
697.86908,2123
697.90558,2126
697.94202,2125
697.97852,2127
698.01495,2124
698.05145,2126
698.08789,2125
698.12433,2125
698.16083,2120
698.19727,2125
698.2337,2117
698.27014,2127
698.30664,2124
698.34308,2128
698.37952,2123
698.41595,2133
698.45239,2125
698.48889,2121
698.52533,2125
698.56177,2124
698.59821,2124
698.63464,2121
698.67108,2123
698.70752,2124
698.74396,2120
698.7804,2120
698.81683,2122
698.85327,2127
698.88971,2123
698.92615,2121
698.96259,2125
698.99896,2128
699.0354,2120
699.07184,2122
699.10828,2130
699.14471,2116
699.18109,2126
699.21753,2122
699.25397,2122
699.29034,2117
699.32678,2126
699.36322,2117
699.3996,2119
699.43604,2120
699.47247,2120
699.50885,2121
699.54529,2122
699.58167,2119
699.6181,2126
699.65448,2116
699.69092,2117
699.72729,2117
699.76367,2123
699.80011,2122
699.83649,2124
699.87292,2123
699.9093,2119
699.94568,2120
699.98206,2119
700.01849,2118
700.05487,2119
700.09125,2125
700.12762,2119
700.16406,2126
700.20044,2120
700.23682,2120
700.27319,2120
700.30957,2123
700.34595,2119
700.38232,2123
700.4187,2115
700.45508,2128
700.49146,2120
700.52783,2111
700.56421,2124
700.60059,2123
700.63696,2118
700.67334,2122
700.70972,2119
700.74609,2118
700.78247,2117
700.81879,2116
700.85516,2119
700.89154,2118
700.92792,2123
700.96423,2117
701.00061,2115
701.03699,2121
701.0733,2119
701.10968,2120
701.14606,2123
701.18237,2119
701.21875,2113
701.25507,2120
701.29144,2113
701.32776,2125
701.36414,2121
701.40045,2117
701.43683,2121
701.47314,2117
701.50952,2115
701.54584,2111
701.58215,2112
701.61853,2119
701.65485,2116
701.69116,2111
701.72754,2117
701.76385,2117
701.80017,2121
701.83649,2115
701.87286,2117
701.90918,2119
701.9455,2117
701.98181,2121
702.01813,2120
702.05444,2119
702.09076,2118
702.12708,2119
702.16339,2116
702.19971,2120
702.23602,2115
702.27234,2122
702.30865,2119
702.34497,2124
702.38129,2117
702.4176,2119
702.45392,2122
702.49023,2122
702.52649,2113
702.56281,2123
702.59912,2119
702.63544,2114
702.67169,2114
702.70801,2119
702.74432,2117
702.78064,2121
702.81689,2112
702.85321,2119
702.88947,2115
702.92578,2117
702.9621,2119
702.99835,2116
703.03467,2118
703.07092,2119
703.10724,2121
703.14349,2118
703.17975,2117
703.21606,2122
703.25232,2118
703.28864,2113
703.32489,2115
703.36115,2119
703.39746,2117
703.43372,2116
703.46997,2114
703.50623,2119
703.54254,2126
703.5788,2116
703.61505,2116
703.65131,2119
703.68756,2116
703.72382,2118
703.76007,2124
703.79633,2120
703.83264,2120
703.8689,2117
703.90515,2122
703.94141,2116
703.9776,2117
704.01385,2115
704.05011,2117
704.08636,2116
704.12262,2120
704.15887,2115
704.19513,2112
704.23138,2117
704.26758,2117
704.30383,2117
704.34009,2118
704.37634,2119
704.41254,2112
704.44879,2122
704.48505,2122
704.52124,2118
704.5575,2116
704.59369,2118
704.62994,2120
704.6662,2113
704.70239,2122
704.73865,2117
704.77484,2117
704.8111,2117
704.84729,2122
704.88348,2122
704.91974,2115
704.95593,2116
704.99219,2120
705.02838,2121
705.06458,2113
705.10083,2116
705.13702,2119
705.17322,2123
705.20941,2119
705.24561,2117
705.28186,2121
705.31805,2120
705.35425,2124
705.39044,2122
705.42664,2121
705.46283,2114
705.49902,2117
705.53522,2120
705.57141,2119
705.6076,2115
705.6438,2119
705.67999,2115
705.71619,2123
705.75238,2114
705.78857,2123
705.82477,2117
705.86096,2126
705.89709,2116
705.93329,2110
705.96948,2119
706.00568,2119
706.04187,2118
706.078,2117
706.1142,2122
706.15039,2122
706.18652,2122
706.22272,2117
706.25885,2117
706.29504,2122
706.33124,2112
706.36737,2119
706.40356,2115
706.4397,2121
706.47589,2117
706.51202,2124
706.54816,2118
706.58435,2121
706.62048,2119
706.65668,2116
706.69281,2118
706.72894,2122
706.76514,2115
706.80127,2122
706.8374,2116
706.87354,2120
706.90967,2121
706.94586,2116
706.98199,2118
707.01813,2119
707.05426,2117
707.09039,2112
707.12653,2120
707.16266,2117
707.19879,2119
707.23492,2117
707.27106,2117
707.30719,2119
707.34332,2119
707.37946,2118
707.41559,2121
707.45172,2122
707.48785,2116
707.52399,2117
707.56006,2118
707.59619,2125
707.63232,2113
707.66846,2116
707.70453,2120
707.74066,2122
707.77679,2122
707.81293,2120
707.849,2121
707.88513,2119
707.9212,2118
707.95734,2115
707.99341,2117
708.02954,2115
708.06561,2118
708.10175,2123
708.13782,2128
708.17395,2124
708.21002,2119
708.24615,2121
708.28223,2122
708.3183,2113
708.35443,2120
708.3905,2117
708.42657,2120
708.46271,2120
708.49878,2125
708.53485,2120
708.57092,2124
708.60699,2120
708.64313,2118
