685.95239,15
685.98926,17
686.02612,20
686.06299,8
686.09985,17
686.13666,19
686.17352,14
686.21039,16
686.24725,15
686.28412,24
686.32092,20
686.35779,12
686.39465,12
686.43146,14
686.46832,10
686.50519,13
686.54199,14
686.57886,17
686.61572,22
686.65253,13
686.68939,23
686.7262,21
686.76306,11
686.79987,17
686.83673,7
686.87354,22
686.9104,18
686.9472,24
686.98407,16
687.02087,23
687.05768,17
687.09454,27
687.13135,19
687.16815,9
687.20502,15
687.24182,23
687.27863,9
687.31543,23
687.35223,10
687.3891,19
687.4259,16
687.46271,16
687.49951,23
687.53632,23
687.57312,16
687.60992,16
687.64673,24
687.68359,23
687.7204,20
687.7572,13
687.79401,31
687.83075,25
687.86755,23
687.90436,14
687.94116,26
687.97797,9
688.01477,14
688.05157,18
688.08838,16
688.12512,21
688.16193,12
688.19873,12
688.23553,9
688.27234,21
688.30908,23
688.34589,16
688.38269,25
688.41943,21
688.45624,12
688.49298,21
688.52979,28
688.56659,30
688.60333,20
688.64014,25
688.67688,17
688.71368,7
688.75043,18
688.78723,28
688.82397,21
688.86078,29
688.89752,25
688.93427,18
688.97107,29
689.00781,14
689.04456,15
689.08136,12
689.1181,27
689.15485,16
689.19159,20
689.22839,27
689.26514,19
689.30188,26
689.33862,18
689.37537,23
689.41217,21
689.44891,25
689.48566,21
689.5224,20
689.55914,23
689.59589,20
689.63263,20
689.66937,20
689.70612,16
689.74286,8
689.7796,16
689.81635,18
689.85309,15
689.88977,19
689.92651,31
689.96326,8
690,28
690.03674,22
690.07343,27
690.11017,24
690.14691,20
690.18365,18
690.22034,19
690.25708,24
690.29382,32
690.33051,28
690.36725,20
690.40399,22
690.44067,31
690.47742,25
690.5141,24
690.55084,29
690.58752,37
690.62427,27
690.66095,39
690.69769,33
690.73438,37
690.77106,38
690.8078,34
690.84448,47
690.88123,46
690.91791,53
690.95459,52
690.99127,65
691.02802,66
691.0647,88
691.10138,102
691.13806,120
691.1748,177
691.21149,293
691.24817,543
691.28485,874
691.32153,1043
691.35822,911
691.3949,867
691.43158,549
691.46826,288
691.50494,157
691.54163,70
691.57831,49
691.61499,56
691.65167,53
691.68835,40
691.72504,50
691.76172,50
691.7984,49
691.83508,61
691.8717,60
691.90839,56
691.94507,78
691.98175,74
692.01837,83
692.05505,80
692.09174,74
692.12836,78
692.16504,96
692.20172,108
692.23834,115
692.27502,114
692.31171,121
692.34833,157
692.38501,206
692.42163,263
692.45831,323
692.49493,371
692.53162,467
692.56824,555
692.60486,718
692.64154,1084
692.67816,2002
692.71484,3784
692.75146,6054
692.78809,6710
692.82471,5721
692.86139,5420
692.89801,3044
692.93463,1548
692.97125,730
693.00793,225
693.04456,135
693.08118,104
693.1178,95
693.15442,88
693.19104,99
693.22766,94
693.26428,69
693.3009,56
693.33752,61
693.37415,48
693.41077,43
693.44739,44
693.48401,35
693.52063,24
693.55725,35
693.59387,39
693.63049,13
693.66711,34
693.70367,33
693.7403,33
693.77692,25
693.81354,34
693.85016,29
693.88672,32
693.92334,24
693.95996,38
693.99652,20
694.03314,27
694.06976,18
694.10632,25
694.14294,22
694.1795,18
694.21613,32
694.25269,26
694.28931,22
694.32587,20
694.36249,22
694.39905,21
694.43567,33
694.47223,26
694.50879,23
694.54541,28
694.58197,26
694.61853,4
694.65515,18
694.69171,25
694.72827,21
694.76483,14
694.80145,10
694.83801,26
694.87457,23
694.91113,18
694.94769,28
694.98425,18
695.02081,24
695.05737,20
695.09393,21
695.13049,27
695.16705,18
695.20361,27
695.24017,24
695.27673,34
695.31329,26
695.34985,22
695.38641,18
695.42297,22
695.45953,28
695.49609,12
695.53259,23
695.56915,28
695.60571,25
695.64227,19
695.67877,20
695.71533,20
695.75189,15
695.78839,20
695.82495,29
695.86151,20
695.89801,19
695.93457,17
695.97107,24
696.00763,20
696.04419,22
696.08069,18
696.11725,11
696.15375,21
696.19025,21
696.22681,32
696.26331,23
696.29987,26
696.33636,18
696.37286,18
696.40942,16
696.44592,18
696.48242,22
696.51892,20
696.55548,24
696.59198,19
696.62848,28
696.66498,10
696.70148,27
696.73798,26
696.77454,19
696.81104,18
696.84753,19
696.88403,21
696.92053,27
696.95703,20
696.99353,28
697.03003,17
697.06653,32
697.10303,25
697.13953,21
697.17596,25
697.21246,29
697.24896,16
697.28546,23
697.32196,24
697.35846,22
697.3949,15
697.4314,23
697.4679,30
697.50433,16
697.54083,18
697.57733,28
697.61377,27
697.65027,20
697.68677,22
697.72321,23
697.7597,14
697.79614,15
697.83264,10
697.86908,23
697.90558,14
697.94202,18
697.97852,29
698.01495,27
698.05145,23
698.08789,27
698.12433,19
698.16083,32
698.19727,23
698.2337,22
698.27014,22
698.30664,23
698.34308,40
698.37952,23
698.41595,27
698.45239,33
698.48889,27
698.52533,32
698.56177,32
698.59821,33
698.63464,17
698.67108,26
698.70752,19
698.74396,16
698.7804,26
698.81683,29
698.85327,17
698.88971,26
698.92615,28
698.96259,28
698.99896,22
699.0354,34
699.07184,23
699.10828,28
699.14471,27
699.18109,23
699.21753,23
699.25397,31
699.29034,17
699.32678,24
699.36322,23
699.3996,20
699.43604,18
699.47247,27
699.50885,17
699.54529,25
699.58167,22
699.6181,24
699.65448,23
699.69092,19
699.72729,25
699.76367,32
699.80011,27
699.83649,28
699.87292,40
699.9093,42
699.94568,34
699.98206,21
700.01849,33
700.05487,22
700.09125,32
700.12762,28
700.16406,21
700.20044,20
700.23682,29
700.27319,29
700.30957,19
700.34595,29
700.38232,23
700.4187,30
700.45508,30
700.49146,44
700.52783,67
700.56421,84
700.60059,124
700.63696,111
700.67334,90
700.70972,76
700.74609,43
700.78247,31
700.81879,32
700.85516,32
700.89154,30
700.92792,31
700.96423,32
701.00061,30
701.03699,35
701.0733,31
701.10968,18
701.14606,25
701.18237,29
701.21875,22
701.25507,29
701.29144,30
701.32776,31
701.36414,28
701.40045,27
701.43683,10
701.47314,34
701.50952,23
701.54584,27
701.58215,37
701.61853,38
701.65485,40
701.69116,37
701.72754,37
701.76385,33
701.80017,40
701.83649,36
701.87286,37
701.90918,38
701.9455,42
701.98181,46
702.01813,39
702.05444,29
702.09076,38
702.12708,45
702.16339,43
702.19971,42
702.23602,41
702.27234,37
702.30865,41
702.34497,43
702.38129,47
702.4176,36
702.45392,42
702.49023,49
702.52649,50
702.56281,47
702.59912,57
702.63544,50
702.67169,51
702.70801,56
702.74432,57
702.78064,45
702.81689,52
702.85321,50
702.88947,55
702.92578,50
702.9621,45
702.99835,63
703.03467,54
703.07092,60
703.10724,62
703.14349,56
703.17975,66
703.21606,72
703.25232,71
703.28864,67
703.32489,66
703.36115,71
703.39746,66
703.43372,70
703.46997,71
703.50623,79
703.54254,82
703.5788,69
703.61505,80
703.65131,89
703.68756,77
703.72382,80
703.76007,94
703.79633,83
703.83264,96
703.8689,103
703.90515,106
703.94141,120
703.9776,117
704.01385,117
704.05011,109
704.08636,111
704.12262,113
704.15887,126
704.19513,123
704.23138,116
704.26758,125
704.30383,116
704.34009,121
704.37634,106
704.41254,108
704.44879,106
704.48505,110
704.52124,107
704.5575,112
704.59369,108
704.62994,115
704.6662,128
704.70239,113
704.73865,118
704.77484,116
704.8111,105
704.84729,119
704.88348,99
704.91974,94
704.95593,94
704.99219,95
705.02838,92
705.06458,92
705.10083,91
705.13702,94
705.17322,79
705.20941,84
705.24561,99
705.28186,102
705.31805,96
705.35425,105
705.39044,104
705.42664,96
705.46283,106
705.49902,111
705.53522,101
705.57141,125
705.6076,127
705.6438,124
705.67999,116
705.71619,115
705.75238,131
705.78857,120
705.82477,117
705.86096,129
705.89709,127
705.93329,132
705.96948,135
706.00568,145
706.04187,147
706.078,148
706.1142,158
706.15039,158
706.18652,156
706.22272,167
706.25885,155
706.29504,154
706.33124,167
706.36737,169
706.40356,157
706.4397,177
706.47589,171
706.51202,170
706.54816,178
706.58435,179
706.62048,169
706.65668,166
706.69281,178
706.72894,183
706.76514,172
706.80127,169
706.8374,174
706.87354,177
706.90967,169
706.94586,162
706.98199,164
707.01813,151
707.05426,150
707.09039,147
707.12653,165
707.16266,144
707.19879,153
707.23492,146
707.27106,142
707.30719,144
707.34332,147
707.37946,143
707.41559,145
707.45172,134
707.48785,148
707.52399,138
707.56006,155
707.59619,145
707.63232,142
707.66846,143
707.70453,138
707.74066,144
707.77679,130
707.81293,137
707.849,140
707.88513,141
707.9212,155
707.95734,131
707.99341,134
708.02954,132
708.06561,134
708.10175,129
708.13782,133
708.17395,135
708.21002,136
708.24615,131
708.28223,147
708.3183,137
708.35443,132
708.3905,131
708.42657,130
708.46271,122
708.49878,119
708.53485,111
708.57092,118
708.60699,125
708.64313,122
