692.67816,582
692.71484,683
692.75146,795
692.78809,934
692.82471,1135
692.86139,1377
692.89801,1698
692.93463,2146
692.97125,2616
693.00793,3157
693.04456,3611
693.08118,3901
693.1178,3972
693.15442,3695
693.19104,3249
693.22766,2653
693.26428,2088
693.3009,1638
693.33752,1258
693.37415,1020
693.41077,831
693.44739,677
693.48401,572
693.52063,487
693.55725,440
693.59387,375
693.63049,322
693.66711,285
693.70367,268
693.7403,240
693.77692,219
693.81354,198
693.85016,197
693.88672,170
693.92334,159
693.95996,150
693.99652,133
694.03314,131
694.06976,125
694.10632,112
694.14294,128
694.1795,107
694.21613,107
694.25269,93
694.28931,94
694.32587,85
694.36249,85
694.39905,73
694.43567,76
694.47223,68
694.50879,81
694.54541,78
694.58197,56
694.61853,68
694.65515,60
694.69171,61
694.72827,69
694.76483,65
694.80145,60
694.83801,56
694.87457,57
694.91113,47
694.94769,55
694.98425,47
695.02081,50
695.05737,43
695.09393,49
695.13049,51
695.16705,47
695.20361,47
695.24017,37
695.27673,51
695.31329,44
695.34985,45
695.38641,46
695.42297,39
695.45953,50
695.49609,37
695.53259,36
695.56915,35
695.60571,36
695.64227,33
695.67877,37
695.71533,42
695.75189,32
695.78839,35
695.82495,41
695.86151,32
695.89801,43
695.93457,46
695.97107,44
696.00763,36
696.04419,43
696.08069,37
696.11725,32
696.15375,32
696.19025,34
696.22681,29
696.26331,26
696.29987,39
696.33636,30
696.37286,23
696.40942,28
696.44592,31
696.48242,30
696.51892,25
696.55548,30
696.59198,27
696.62848,18
696.66498,37
696.70148,28
696.73798,25
696.77454,39
696.81104,30
696.84753,32
696.88403,36
696.92053,16
696.95703,20
696.99353,29
697.03003,28
697.06653,16
697.10303,31
697.13953,28
697.17596,21
697.21246,24
697.24896,28
697.28546,24
697.32196,31
697.35846,19
697.3949,29
697.4314,27
697.4679,29
697.50433,25
697.54083,27
697.57733,29
697.61377,17
697.65027,17
697.68677,28
697.72321,37
697.7597,25
697.79614,19
697.83264,33
697.86908,28
697.90558,27
697.94202,28
697.97852,23
698.01495,26
698.05145,18
698.08789,26
698.12433,30
698.16083,15
698.19727,18
698.2337,23
698.27014,25
698.30664,19
698.34308,28
698.37952,35
698.41595,23
698.45239,25
698.48889,27
698.52533,27
698.56177,21
698.59821,17
698.63464,24
698.67108,25
698.70752,23
698.74396,27
698.7804,18
698.81683,28
698.85327,27
698.88971,22
698.92615,25
698.96259,30
698.99896,28
699.0354,23
699.07184,25
699.10828,23
699.14471,20
699.18109,18
699.21753,19
699.25397,21
699.29034,25
699.32678,22
699.36322,21
699.3996,28
699.43604,17
699.47247,30
699.50885,20
699.54529,32
699.58167,16
699.6181,22
699.65448,27
699.69092,21
699.72729,17
699.76367,23
699.80011,24
699.83649,28
699.87292,26
699.9093,20
699.94568,21
699.98206,23
700.01849,14
700.05487,27
700.09125,33
700.12762,22
700.16406,19
700.20044,27
700.23682,26
700.27319,24
700.30957,28
700.34595,16
700.38232,21
700.4187,18
700.45508,30
700.49146,19
700.52783,31
700.56421,20
700.60059,18
700.63696,19
700.67334,30
700.70972,32
700.74609,20
700.78247,38
700.81879,23
700.85516,33
700.89154,28
700.92792,37
700.96423,21
701.00061,24
701.03699,21
701.0733,25
701.10968,26
701.14606,23
701.18237,19
701.21875,21
701.25507,26
701.29144,19
701.32776,28
701.36414,18
701.40045,23
701.43683,27
701.47314,22
701.50952,23
701.54584,18
701.58215,14
701.61853,22
701.65485,20
701.69116,24
701.72754,24
701.76385,26
701.80017,19
701.83649,23
701.87286,16
701.90918,27
701.9455,21
701.98181,26
702.01813,19
702.05444,33
702.09076,39
702.12708,27
702.16339,30
702.19971,32
702.23602,30
702.27234,30
702.30865,28
702.34497,34
702.38129,33
702.4176,27
702.45392,33
702.49023,36
702.52649,35
702.56281,39
702.59912,31
702.63544,33
702.67169,34
702.70801,35
702.74432,38
702.78064,37
702.81689,37
702.85321,36
702.88947,38
702.92578,41
702.9621,42
702.99835,40
703.03467,42
703.07092,43
703.10724,45
703.14349,43
703.17975,51
703.21606,39
703.25232,47
703.28864,51
703.32489,44
703.36115,56
703.39746,39
703.43372,51
703.46997,47
703.50623,46
703.54254,49
703.5788,42
703.61505,57
703.65131,43
703.68756,56
703.72382,35
703.76007,49
703.79633,55
703.83264,45
703.8689,47
703.90515,52
703.94141,51
703.9776,39
704.01385,61
704.05011,45
704.08636,59
704.12262,52
704.15887,57
704.19513,61
704.23138,56
704.26758,60
704.30383,63
704.34009,59
704.37634,60
704.41254,62
704.44879,59
704.48505,63
704.52124,59
704.5575,60
704.59369,72
704.62994,54
704.6662,57
704.70239,63
704.73865,61
704.77484,59
704.8111,63
704.84729,66
704.88348,68
704.91974,71
704.95593,63
704.99219,64
705.02838,61
705.06458,63
705.10083,74
705.13702,63
705.17322,60
705.20941,68
705.24561,60
705.28186,54
705.31805,63
705.35425,68
705.39044,71
705.42664,60
705.46283,66
705.49902,60
705.53522,63
705.57141,66
705.6076,57
705.6438,62
705.67999,64
705.71619,62
705.75238,64
705.78857,66
705.82477,70
705.86096,80
705.89709,59
705.93329,59
705.96948,71
706.00568,62
706.04187,72
706.078,63
706.1142,64
706.15039,64
706.18652,59
706.22272,67
706.25885,74
706.29504,74
706.33124,74
706.36737,76
706.40356,69
706.4397,75
706.47589,77
706.51202,65
706.54816,80
706.58435,75
706.62048,86
706.65668,79
706.69281,83
706.72894,70
706.76514,82
706.80127,83
706.8374,82
706.87354,83
706.90967,71
706.94586,74
706.98199,81
707.01813,76
707.05426,66
707.09039,77
707.12653,82
707.16266,77
707.19879,95
707.23492,80
707.27106,83
707.30719,81
707.34332,75
707.37946,71
707.41559,76
707.45172,71
707.48785,67
707.52399,73
707.56006,74
707.59619,66
707.63232,61
707.66846,73
707.70453,69
707.74066,70
707.77679,64
707.81293,75
707.849,70
707.88513,81
707.9212,64
707.95734,66
707.99341,64
708.02954,69
708.06561,67
708.10175,72
708.13782,67
708.17395,59
708.21002,57
708.24615,66
708.28223,63
708.3183,58
708.35443,61
708.3905,69
708.42657,60
708.46271,53
708.49878,54
708.53485,54
708.57092,57
708.60699,63
708.64313,61
