677.11011,2126
677.14728,2126
677.18439,2129
677.2215,2120
677.25861,2122
677.29578,2130
677.33289,2128
677.37,2120
677.4071,2117
677.44427,2126
677.48138,2116
677.51849,2129
677.5556,2127
677.59271,2129
677.62982,2127
677.66693,2124
677.70404,2131
677.74115,2120
677.77826,2133
677.81537,2117
677.85248,2123
677.88959,2125
677.9267,2115
677.96381,2120
678.00092,2122
678.03802,2123
678.07513,2120
678.11224,2118
678.14935,2122
678.18646,2127
678.22351,2118
678.26062,2120
678.29773,2125
678.33484,2123
678.37189,2123
678.409,2121
678.44611,2124
678.48322,2127
678.52026,2130
678.55737,2125
678.59442,2126
678.63153,2134
678.66864,2128
678.70569,2129
678.7428,2119
678.77985,2125
678.81696,2121
678.854,2113
678.89111,2123
678.92816,2131
678.96527,2128
679.00232,2124
679.03943,2125
679.07648,2126
679.11353,2124
679.15063,2124
679.18768,2122
679.22473,2130
679.26184,2124
679.29889,2125
679.33594,2123
679.37305,2121
679.4101,2122
679.44714,2124
679.48419,2119
679.52124,2132
679.55835,2126
679.5954,2120
679.63245,2125
679.66949,2123
679.70654,2122
679.74359,2123
679.78064,2117
679.81769,2121
679.85474,2121
679.89178,2123
679.92883,2121
679.96588,2124
680.00293,2119
680.03998,2123
680.07703,2121
680.11407,2130
680.15112,2125
680.18811,2116
680.22516,2123
680.26221,2120
680.29926,2120
680.3363,2127
680.37329,2120
680.41034,2124
680.44739,2128
680.48444,2131
680.52142,2127
680.55847,2119
680.59552,2125
680.63251,2127
680.66956,2125
680.70654,2125
680.74359,2124
680.78064,2121
680.81763,2124
680.85468,2129
680.89166,2121
680.92871,2119
680.9657,2125
681.00269,2126
681.03973,2125
681.07672,2123
681.11377,2122
681.15076,2125
681.18774,2127
681.22479,2120
681.26178,2119
681.29877,2120
681.33582,2127
681.3728,2119
681.40979,2120
681.44678,2124
681.48383,2124
681.52081,2121
681.5578,2128
681.59479,2130
681.63177,2124
681.66876,2114
681.70575,2120
681.7428,2129
681.77979,2123
681.81677,2116
681.85376,2122
681.89075,2118
681.92773,2120
681.96472,2122
682.00171,2121
682.03864,2124
682.07562,2119
682.11261,2122
682.1496,2119
682.18658,2127
682.22357,2126
682.26056,2118
682.29749,2120
682.33447,2121
682.37146,2116
682.40845,2121
682.44537,2120
682.48236,2125
682.51935,2119
682.55634,2117
682.59326,2123
682.63025,2120
682.66718,2122
682.70416,2120
682.74115,2123
682.77808,2119
682.81506,2122
682.85199,2124
682.88898,2129
682.9259,2124
682.96289,2120
682.99982,2123
683.0368,2124
683.07373,2120
683.11066,2122
683.14764,2119
683.18457,2128
683.2215,2119
683.25848,2129
683.29541,2123
683.33234,2119
683.36932,2117
683.40625,2126
683.44318,2125
683.4801,2122
683.51703,2127
683.55402,2124
683.59094,2123
683.62787,2121
683.66479,2120
683.70172,2117
683.73865,2121
683.77557,2117
683.8125,2119
683.84943,2120
683.88635,2119
683.92328,2121
683.96021,2121
683.99713,2124
684.03406,2121
684.07098,2123
684.10791,2125
684.14484,2123
684.18176,2122
684.21863,2121
684.25555,2122
684.29248,2126
684.32941,2125
684.36627,2121
684.4032,2123
684.44012,2120
684.47705,2123
684.51392,2115
684.55084,2121
684.58777,2124
684.62463,2115
684.66156,2120
684.69843,2123
684.73535,2123
684.77228,2114
684.80914,2122
684.84607,2117
684.88293,2114
684.91986,2115
684.95673,2124
684.99359,2122
685.03052,2118
685.06738,2121
685.10431,2123
685.14117,2118
685.17804,2120
685.21497,2119
685.25183,2124
685.2887,2118
685.32556,2119
685.36249,2119
685.39935,2121
685.43622,2130
685.47308,2126
685.50995,2122
685.54688,2128
685.58374,2123
685.62061,2118
685.65747,2118
685.69434,2123
685.7312,2129
685.76807,2123
685.80493,2127
685.8418,2119
685.87866,2124
685.91553,2123
685.95239,2114
685.98926,2121
686.02612,2121
686.06299,2121
686.09985,2116
686.13666,2121
686.17352,2119
686.21039,2119
686.24725,2122
686.28412,2113
686.32092,2120
686.35779,2120
686.39465,2118
686.43146,2121
686.46832,2120
686.50519,2120
686.54199,2122
686.57886,2122
686.61572,2121
686.65253,2119
686.68939,2127
686.7262,2124
686.76306,2124
686.79987,2117
686.83673,2122
686.87354,2124
686.9104,2120
686.9472,2118
686.98407,2119
687.02087,2115
687.05768,2115
687.09454,2117
687.13135,2120
687.16815,2116
687.20502,2120
687.24182,2120
687.27863,2115
687.31543,2122
687.35223,2121
687.3891,2127
687.4259,2124
687.46271,2117
687.49951,2119
687.53632,2128
687.57312,2121
687.60992,2117
687.64673,2124
687.68359,2125
687.7204,2122
687.7572,2117
687.79401,2122
687.83075,2123
687.86755,2122
687.90436,2121
687.94116,2125
687.97797,2132
688.01477,2116
688.05157,2117
688.08838,2122
688.12512,2124
688.16193,2127
688.19873,2123
688.23553,2120
688.27234,2125
688.30908,2115
688.34589,2118
688.38269,2116
688.41943,2117
688.45624,2118
688.49298,2124
688.52979,2123
688.56659,2124
688.60333,2115
688.64014,2122
688.67688,2121
688.71368,2122
688.75043,2119
688.78723,2129
688.82397,2115
688.86078,2118
688.89752,2120
688.93427,2120
688.97107,2119
689.00781,2118
689.04456,2123
689.08136,2120
689.1181,2121
689.15485,2118
689.19159,2119
689.22839,2125
689.26514,2121
689.30188,2119
689.33862,2115
689.37537,2123
689.41217,2125
689.44891,2120
689.48566,2121
689.5224,2122
689.55914,2118
689.59589,2115
689.63263,2124
689.66937,2123
689.70612,2116
689.74286,2122
689.7796,2119
689.81635,2117
689.85309,2123
689.88977,2116
689.92651,2123
689.96326,2115
690,2117
690.03674,2121
690.07343,2125
690.11017,2124
690.14691,2123
690.18365,2120
690.22034,2122
690.25708,2117
690.29382,2118
690.33051,2117
690.36725,2121
690.40399,2126
690.44067,2114
690.47742,2115
690.5141,2116
690.55084,2120
690.58752,2117
690.62427,2128
690.66095,2128
690.69769,2121
690.73438,2119
690.77106,2129
690.8078,2124
690.84448,2120
690.88123,2122
690.91791,2119
690.95459,2127
690.99127,2116
691.02802,2123
691.0647,2121
691.10138,2121
691.13806,2119
691.1748,2120
691.21149,2125
691.24817,2124
691.28485,2121
691.32153,2123
691.35822,2129
691.3949,2120
691.43158,2120
691.46826,2131
691.50494,2119
691.54163,2127
691.57831,2128
691.61499,2118
691.65167,2126
691.68835,2125
691.72504,2129
691.76172,2121
691.7984,2126
691.83508,2121
691.8717,2118
691.90839,2119
691.94507,2125
691.98175,2118
692.01837,2115
692.05505,2121
692.09174,2116
692.12836,2123
692.16504,2119
692.20172,2121
692.23834,2121
692.27502,2115
692.31171,2128
692.34833,2128
692.38501,2118
692.42163,2119
692.45831,2126
692.49493,2118
692.53162,2122
692.56824,2124
692.60486,2125
692.64154,2124
692.67816,2123
692.71484,2116
692.75146,2121
692.78809,2122
692.82471,2125
692.86139,2121
692.89801,2128
692.93463,2125
692.97125,2125
693.00793,2133
693.04456,2129
693.08118,2129
693.1178,2135
693.15442,2133
693.19104,2128
693.22766,2131
693.26428,2124
693.3009,2130
693.33752,2128
693.37415,2121
693.41077,2123
693.44739,2125
693.48401,2125
693.52063,2121
693.55725,2122
693.59387,2119
693.63049,2124
693.66711,2118
693.70367,2125
693.7403,2121
693.77692,2123
693.81354,2117
693.85016,2116
693.88672,2118
693.92334,2119
693.95996,2121
693.99652,2125
694.03314,2124
694.06976,2117
694.10632,2120
694.14294,2119
694.1795,2117
694.21613,2116
694.25269,2116
694.28931,2121
694.32587,2125
694.36249,2123
694.39905,2118
694.43567,2116
694.47223,2123
694.50879,2118
694.54541,2115
694.58197,2124
694.61853,2123
694.65515,2113
694.69171,2117
694.72827,2119
694.76483,2125
694.80145,2124
694.83801,2117
694.87457,2117
694.91113,2118
694.94769,2118
694.98425,2125
695.02081,2117
695.05737,2123
695.09393,2121
695.13049,2120
695.16705,2121
695.20361,2125
695.24017,2120
695.27673,2121
695.31329,2121
695.34985,2120
695.38641,2124
695.42297,2114
695.45953,2123
695.49609,2123
695.53259,2114
695.56915,2122
695.60571,2120
695.64227,2117
695.67877,2122
695.71533,2128
695.75189,2120
695.78839,2120
695.82495,2118
695.86151,2127
695.89801,2118
695.93457,2128
695.97107,2115
696.00763,2117
696.04419,2125
696.08069,2121
696.11725,2121
696.15375,2119
696.19025,2117
696.22681,2118
696.26331,2128
696.29987,2118
696.33636,2123
696.37286,2119
696.40942,2118
696.44592,2125
696.48242,2123
696.51892,2122
696.55548,2122
696.59198,2115
696.62848,2123
696.66498,2117
696.70148,2114
696.73798,2117
696.77454,2120
696.81104,2127
696.84753,2117
696.88403,2121
696.92053,2132
696.95703,2117
696.99353,2124
697.03003,2121
697.06653,2122
697.10303,2117
697.13953,2120
697.17596,2120
697.21246,2117
697.24896,2118
697.28546,2116
697.32196,2121
697.35846,2123
697.3949,2116
697.4314,2116
697.4679,2120
697.50433,2121
697.54083,2122
697.57733,2126
697.61377,2117
697.65027,2120
697.68677,2114
697.72321,2117
697.7597,2123
697.79614,2117
697.83264,2119
697.86908,2117
697.90558,2121
697.94202,2122
697.97852,2123
698.01495,2118
698.05145,2120
698.08789,2121
698.12433,2119
698.16083,2119
698.19727,2121
698.2337,2119
698.27014,2115
698.30664,2114
698.34308,2120
698.37952,2121
698.41595,2118
698.45239,2121
698.48889,2119
698.52533,2114
698.56177,2115
698.59821,2117
698.63464,2121
698.67108,2112
698.70752,2116
698.74396,2122
698.7804,2123
698.81683,2117
698.85327,2118
698.88971,2126
698.92615,2121
698.96259,2120
698.99896,2121
699.0354,2123
699.07184,2114
699.10828,2118
699.14471,2118
699.18109,2118
699.21753,2124
699.25397,2118
699.29034,2116
699.32678,2121
699.36322,2113
699.3996,2121
699.43604,2116
699.47247,2120
699.50885,2116
699.54529,2117
699.58167,2125
699.6181,2117
699.65448,2114
699.69092,2117
699.72729,2114
699.76367,2123
699.80011,2120
699.83649,2111
699.87292,2114
699.9093,2114
699.94568,2117
699.98206,2113
700.01849,2118
700.05487,2119
700.09125,2115
700.12762,2120
700.16406,2121
700.20044,2121
700.23682,2112
700.27319,2119
700.30957,2115
700.34595,2118
700.38232,2117
700.4187,2118
700.45508,2112
700.49146,2119
700.52783,2109
700.56421,2118
700.60059,2108
700.63696,2117
700.67334,2113
700.70972,2124
700.74609,2120
700.78247,2114
700.81879,2108
700.85516,2114
700.89154,2112
700.92792,2114
700.96423,2109
701.00061,2110
701.03699,2113
701.0733,2114
701.10968,2114
701.14606,2118
701.18237,2109
701.21875,2110
701.25507,2110
701.29144,2114
701.32776,2114
701.36414,2119
701.40045,2115
701.43683,2118
701.47314,2106
701.50952,2117
701.54584,2115
701.58215,2109
701.61853,2118
701.65485,2114
701.69116,2116
701.72754,2111
701.76385,2108
701.80017,2114
701.83649,2113
701.87286,2111
701.90918,2106
701.9455,2111
701.98181,2109
702.01813,2111
702.05444,2109
702.09076,2117
702.12708,2118
702.16339,2112
702.19971,2109
702.23602,2118
702.27234,2107
702.30865,2111
702.34497,2120
702.38129,2110
702.4176,2116
702.45392,2110
702.49023,2114
702.52649,2116
702.56281,2112
702.59912,2113
702.63544,2120
702.67169,2114
702.70801,2114
702.74432,2117
702.78064,2115
702.81689,2111
702.85321,2113
702.88947,2115
702.92578,2118
702.9621,2108
702.99835,2114
703.03467,2118
703.07092,2116
703.10724,2112
703.14349,2117
703.17975,2117
703.21606,2113
703.25232,2111
703.28864,2118
703.32489,2113
703.36115,2115
703.39746,2110
703.43372,2109
703.46997,2114
703.50623,2115
703.54254,2110
703.5788,2118
703.61505,2114
703.65131,2111
703.68756,2117
703.72382,2112
703.76007,2115
703.79633,2109
703.83264,2112
703.8689,2113
703.90515,2114
703.94141,2115
703.9776,2114
704.01385,2112
704.05011,2120
704.08636,2116
704.12262,2113
704.15887,2109
704.19513,2112
704.23138,2115
704.26758,2114
704.30383,2111
704.34009,2106
704.37634,2114
704.41254,2118
704.44879,2115
704.48505,2114
704.52124,2113
704.5575,2117
704.59369,2112
704.62994,2108
704.6662,2111
704.70239,2110
704.73865,2111
704.77484,2109
704.8111,2110
704.84729,2113
704.88348,2109
704.91974,2116
704.95593,2112
704.99219,2112
705.02838,2115
705.06458,2117
705.10083,2111
705.13702,2119
705.17322,2111
705.20941,2113
705.24561,2112
705.28186,2114
705.31805,2119
705.35425,2109
705.39044,2115
705.42664,2110
705.46283,2108
705.49902,2119
705.53522,2117
705.57141,2119
705.6076,2107
705.6438,2111
705.67999,2116
705.71619,2113
705.75238,2110
705.78857,2119
705.82477,2109
705.86096,2119
705.89709,2109
705.93329,2113
705.96948,2116
706.00568,2109
706.04187,2108
706.078,2111
706.1142,2116
706.15039,2114
706.18652,2115
706.22272,2119
706.25885,2111
706.29504,2114
706.33124,2113
706.36737,2123
706.40356,2112
706.4397,2112
706.47589,2112
706.51202,2114
706.54816,2114
706.58435,2117
706.62048,2109
706.65668,2113
706.69281,2117
706.72894,2113
706.76514,2113
706.80127,2116
706.8374,2114
706.87354,2111
706.90967,2113
706.94586,2117
706.98199,2114
707.01813,2113
707.05426,2119
707.09039,2112
707.12653,2115
707.16266,2113
707.19879,2111
707.23492,2110
707.27106,2112
707.30719,2113
707.34332,2111
707.37946,2118
707.41559,2113
707.45172,2111
707.48785,2122
707.52399,2112
707.56006,2115
707.59619,2118
707.63232,2118
707.66846,2116
707.70453,2120
707.74066,2115
707.77679,2118
707.81293,2117
707.849,2116
707.88513,2120
707.9212,2110
707.95734,2116
707.99341,2114
708.02954,2112
708.06561,2116
708.10175,2117
708.13782,2118
708.17395,2115
708.21002,2113
708.24615,2114
708.28223,2114
708.3183,2113
708.35443,2115
708.3905,2112
708.42657,2112
708.46271,2117
708.49878,2111
708.53485,2113
708.57092,2114
708.60699,2109
708.64313,2116
