677.44427,2120
677.48138,2118
677.51849,2111
677.5556,2117
677.59271,2119
677.62982,2120
677.66693,2120
677.70404,2117
677.74115,2114
677.77826,2120
677.81537,2121
677.85248,2117
677.88959,2119
677.9267,2116
677.96381,2115
678.00092,2117
678.03802,2116
678.07513,2114
678.11224,2120
678.14935,2121
678.18646,2124
678.22351,2117
678.26062,2123
678.29773,2123
678.33484,2117
678.37189,2112
678.409,2124
678.44611,2126
678.48322,2120
678.52026,2120
678.55737,2118
678.59442,2115
678.63153,2121
678.66864,2115
678.70569,2119
678.7428,2124
678.77985,2124
678.81696,2123
678.854,2118
678.89111,2118
678.92816,2119
678.96527,2121
679.00232,2120
679.03943,2120
679.07648,2118
679.11353,2121
679.15063,2121
679.18768,2110
679.22473,2123
679.26184,2122
679.29889,2124
679.33594,2116
679.37305,2120
679.4101,2119
679.44714,2121
679.48419,2127
679.52124,2116
679.55835,2121
679.5954,2118
679.63245,2118
679.66949,2114
679.70654,2118
679.74359,2117
679.78064,2114
679.81769,2114
679.85474,2115
679.89178,2122
679.92883,2125
679.96588,2114
680.00293,2117
680.03998,2119
680.07703,2115
680.11407,2125
680.15112,2116
680.18811,2115
680.22516,2119
680.26221,2120
680.29926,2118
680.3363,2116
680.37329,2118
680.41034,2116
680.44739,2117
680.48444,2121
680.52142,2118
680.55847,2119
680.59552,2117
680.63251,2115
680.66956,2123
680.70654,2114
680.74359,2112
680.78064,2111
680.81763,2118
680.85468,2114
680.89166,2122
680.92871,2117
680.9657,2118
681.00269,2122
681.03973,2107
681.07672,2113
681.11377,2119
681.15076,2123
681.18774,2112
681.22479,2119
681.26178,2114
681.29877,2117
681.33582,2114
681.3728,2112
681.40979,2116
681.44678,2116
681.48383,2124
681.52081,2115
681.5578,2118
681.59479,2115
681.63177,2114
681.66876,2114
681.70575,2118
681.7428,2115
681.77979,2122
681.81677,2119
681.85376,2114
681.89075,2113
681.92773,2119
681.96472,2115
682.00171,2117
682.03864,2110
682.07562,2117
682.11261,2118
682.1496,2120
682.18658,2117
682.22357,2124
682.26056,2113
682.29749,2116
682.33447,2119
682.37146,2116
682.40845,2115
682.44537,2113
682.48236,2119
682.51935,2122
682.55634,2112
682.59326,2120
682.63025,2113
682.66718,2122
682.70416,2115
682.74115,2112
682.77808,2117
682.81506,2114
682.85199,2120
682.88898,2117
682.9259,2118
682.96289,2117
682.99982,2114
683.0368,2122
683.07373,2113
683.11066,2111
683.14764,2119
683.18457,2115
683.2215,2118
683.25848,2111
683.29541,2107
683.33234,2120
683.36932,2110
683.40625,2113
683.44318,2115
683.4801,2121
683.51703,2113
683.55402,2113
683.59094,2113
683.62787,2115
683.66479,2113
683.70172,2108
683.73865,2117
683.77557,2115
683.8125,2106
683.84943,2120
683.88635,2115
683.92328,2106
683.96021,2117
683.99713,2115
684.03406,2114
684.07098,2116
684.10791,2112
684.14484,2116
684.18176,2113
684.21863,2113
684.25555,2118
684.29248,2112
684.32941,2112
684.36627,2112
684.4032,2117
684.44012,2114
684.47705,2111
684.51392,2119
684.55084,2112
684.58777,2114
684.62463,2116
684.66156,2115
684.69843,2119
684.73535,2113
684.77228,2117
684.80914,2119
684.84607,2118
684.88293,2112
684.91986,2120
684.95673,2112
684.99359,2117
685.03052,2116
685.06738,2116
685.10431,2117
685.14117,2118
685.17804,2117
685.21497,2113
685.25183,2114
685.2887,2118
685.32556,2121
685.36249,2111
685.39935,2116
685.43622,2114
685.47308,2107
685.50995,2115
685.54688,2114
685.58374,2114
685.62061,2111
685.65747,2117
685.69434,2119
685.7312,2111
685.76807,2112
685.80493,2117
685.8418,2115
685.87866,2109
685.91553,2115
685.95239,2114
685.98926,2118
686.02612,2118
686.06299,2118
686.09985,2119
686.13666,2109
686.17352,2117
686.21039,2118
686.24725,2113
686.28412,2119
686.32092,2117
686.35779,2114
686.39465,2123
686.43146,2113
686.46832,2116
686.50519,2106
686.54199,2117
686.57886,2122
686.61572,2111
686.65253,2107
686.68939,2112
686.7262,2120
686.76306,2110
686.79987,2112
686.83673,2112
686.87354,2116
686.9104,2112
686.9472,2110
686.98407,2121
687.02087,2112
687.05768,2121
687.09454,2111
687.13135,2114
687.16815,2116
687.20502,2116
687.24182,2107
687.27863,2115
687.31543,2112
687.35223,2114
687.3891,2110
687.4259,2115
687.46271,2118
687.49951,2115
687.53632,2115
687.57312,2117
687.60992,2117
687.64673,2112
687.68359,2106
687.7204,2115
687.7572,2116
687.79401,2114
687.83075,2116
687.86755,2108
687.90436,2111
687.94116,2114
687.97797,2113
688.01477,2110
688.05157,2113
688.08838,2114
688.12512,2114
688.16193,2115
688.19873,2112
688.23553,2111
688.27234,2110
688.30908,2114
688.34589,2112
688.38269,2121
688.41943,2111
688.45624,2112
688.49298,2118
688.52979,2112
688.56659,2107
688.60333,2112
688.64014,2114
688.67688,2112
688.71368,2114
688.75043,2110
688.78723,2111
688.82397,2110
688.86078,2114
688.89752,2116
688.93427,2107
688.97107,2110
689.00781,2116
689.04456,2110
689.08136,2116
689.1181,2112
689.15485,2112
689.19159,2108
689.22839,2114
689.26514,2107
689.30188,2109
689.33862,2103
689.37537,2110
689.41217,2113
689.44891,2110
689.48566,2116
689.5224,2112
689.55914,2116
689.59589,2110
689.63263,2112
689.66937,2106
689.70612,2114
689.74286,2116
689.7796,2108
689.81635,2118
689.85309,2107
689.88977,2109
689.92651,2112
689.96326,2114
690,2113
690.03674,2109
690.07343,2113
690.11017,2108
690.14691,2113
690.18365,2112
690.22034,2119
690.25708,2107
690.29382,2111
690.33051,2111
690.36725,2112
690.40399,2110
690.44067,2114
690.47742,2113
690.5141,2104
690.55084,2109
690.58752,2114
690.62427,2116
690.66095,2113
690.69769,2115
690.73438,2112
690.77106,2113
690.8078,2117
690.84448,2105
690.88123,2112
690.91791,2117
690.95459,2116
690.99127,2113
691.02802,2112
691.0647,2111
691.10138,2111
691.13806,2114
691.1748,2112
691.21149,2103
691.24817,2113
691.28485,2109
691.32153,2111
691.35822,2111
691.3949,2111
691.43158,2111
691.46826,2119
691.50494,2110
691.54163,2121
691.57831,2115
691.61499,2117
691.65167,2121
691.68835,2117
691.72504,2117
691.76172,2120
691.7984,2114
691.83508,2112
691.8717,2111
691.90839,2114
691.94507,2117
691.98175,2114
692.01837,2112
692.05505,2115
692.09174,2109
692.12836,2112
692.16504,2117
692.20172,2109
692.23834,2106
692.27502,2111
692.31171,2108
692.34833,2107
692.38501,2119
692.42163,2114
692.45831,2107
692.49493,2107
692.53162,2108
692.56824,2113
692.60486,2106
692.64154,2112
692.67816,2106
692.71484,2109
692.75146,2111
692.78809,2112
692.82471,2111
692.86139,2115
692.89801,2119
692.93463,2113
692.97125,2118
693.00793,2111
693.04456,2121
693.08118,2117
693.1178,2118
693.15442,2118
693.19104,2121
693.22766,2111
693.26428,2117
693.3009,2115
693.33752,2114
693.37415,2108
693.41077,2112
693.44739,2107
693.48401,2112
693.52063,2116
693.55725,2105
693.59387,2112
693.63049,2116
693.66711,2111
693.70367,2113
693.7403,2109
693.77692,2111
693.81354,2110
693.85016,2106
693.88672,2113
693.92334,2108
693.95996,2111
693.99652,2109
694.03314,2111
694.06976,2108
694.10632,2108
694.14294,2105
694.1795,2104
694.21613,2112
694.25269,2109
694.28931,2108
694.32587,2111
694.36249,2106
694.39905,2115
694.43567,2111
694.47223,2113
694.50879,2106
694.54541,2105
694.58197,2113
694.61853,2112
694.65515,2111
694.69171,2110
694.72827,2106
694.76483,2106
694.80145,2108
694.83801,2111
694.87457,2110
694.91113,2115
694.94769,2108
694.98425,2110
695.02081,2110
695.05737,2115
695.09393,2109
695.13049,2110
695.16705,2112
695.20361,2109
695.24017,2109
695.27673,2106
695.31329,2107
695.34985,2113
695.38641,2114
695.42297,2110
695.45953,2106
695.49609,2111
695.53259,2111
695.56915,2109
695.60571,2111
695.64227,2112
695.67877,2110
695.71533,2103
695.75189,2113
695.78839,2112
695.82495,2109
695.86151,2108
695.89801,2107
695.93457,2110
695.97107,2105
696.00763,2106
696.04419,2106
696.08069,2109
696.11725,2112
696.15375,2109
696.19025,2105
696.22681,2106
696.26331,2114
696.29987,2105
696.33636,2105
696.37286,2115
696.40942,2111
696.44592,2111
696.48242,2105
696.51892,2111
696.55548,2113
696.59198,2109
696.62848,2114
696.66498,2107
696.70148,2110
696.73798,2110
696.77454,2101
696.81104,2114
696.84753,2108
696.88403,2104
696.92053,2114
696.95703,2110
696.99353,2111
697.03003,2109
697.06653,2109
697.10303,2106
697.13953,2107
697.17596,2112
697.21246,2110
697.24896,2112
697.28546,2108
697.32196,2113
697.35846,2111
697.3949,2105
697.4314,2110
697.4679,2107
697.50433,2112
697.54083,2106
697.57733,2107
697.61377,2116
697.65027,2114
697.68677,2106
697.72321,2107
697.7597,2105
697.79614,2114
697.83264,2102
697.86908,2102
697.90558,2112
697.94202,2109
697.97852,2110
698.01495,2106
698.05145,2108
698.08789,2106
698.12433,2105
698.16083,2116
698.19727,2115
698.2337,2112
698.27014,2109
698.30664,2111
698.34308,2106
698.37952,2103
698.41595,2113
698.45239,2108
698.48889,2106
698.52533,2106
698.56177,2117
698.59821,2112
698.63464,2107
698.67108,2109
698.70752,2109
698.74396,2113
698.7804,2116
698.81683,2108
698.85327,2107
698.88971,2111
698.92615,2107
698.96259,2107
698.99896,2106
699.0354,2110
699.07184,2107
699.10828,2106
699.14471,2107
699.18109,2107
699.21753,2114
699.25397,2107
699.29034,2109
699.32678,2108
699.36322,2109
699.3996,2106
699.43604,2110
699.47247,2103
699.50885,2109
699.54529,2106
699.58167,2111
699.6181,2110
699.65448,2103
699.69092,2106
699.72729,2109
699.76367,2116
699.80011,2107
699.83649,2106
699.87292,2107
699.9093,2106
699.94568,2110
699.98206,2107
700.01849,2111
700.05487,2109
700.09125,2104
700.12762,2109
700.16406,2110
700.20044,2105
700.23682,2109
700.27319,2109
700.30957,2104
700.34595,2115
700.38232,2109
700.4187,2104
700.45508,2104
700.49146,2111
700.52783,2104
700.56421,2111
700.60059,2113
700.63696,2112
700.67334,2111
700.70972,2104
700.74609,2113
700.78247,2105
700.81879,2106
700.85516,2105
700.89154,2111
700.92792,2108
700.96423,2111
701.00061,2111
701.03699,2107
701.0733,2110
701.10968,2106
701.14606,2111
701.18237,2108
701.21875,2109
701.25507,2107
701.29144,2110
701.32776,2109
701.36414,2114
701.40045,2111
701.43683,2108
701.47314,2107
701.50952,2108
701.54584,2110
701.58215,2114
701.61853,2104
701.65485,2113
701.69116,2104
701.72754,2106
701.76385,2103
701.80017,2112
701.83649,2113
701.87286,2107
701.90918,2106
701.9455,2111
701.98181,2110
702.01813,2112
702.05444,2106
702.09076,2103
702.12708,2105
702.16339,2110
702.19971,2107
702.23602,2109
702.27234,2103
702.30865,2113
702.34497,2100
702.38129,2107
702.4176,2107
702.45392,2107
702.49023,2107
702.52649,2114
702.56281,2104
702.59912,2110
702.63544,2109
702.67169,2105
702.70801,2105
702.74432,2105
702.78064,2109
702.81689,2112
702.85321,2108
702.88947,2109
702.92578,2112
702.9621,2112
702.99835,2106
703.03467,2106
703.07092,2111
703.10724,2106
703.14349,2111
703.17975,2107
703.21606,2113
703.25232,2101
703.28864,2101
703.32489,2108
703.36115,2104
703.39746,2109
703.43372,2107
703.46997,2105
703.50623,2102
703.54254,2108
703.5788,2109
703.61505,2102
703.65131,2107
703.68756,2108
703.72382,2107
703.76007,2109
703.79633,2101
703.83264,2111
703.8689,2108
703.90515,2104
703.94141,2104
703.9776,2109
704.01385,2105
704.05011,2108
704.08636,2107
704.12262,2107
704.15887,2109
704.19513,2105
704.23138,2111
704.26758,2106
704.30383,2105
704.34009,2106
704.37634,2105
704.41254,2113
704.44879,2108
704.48505,2103
704.52124,2108
704.5575,2108
704.59369,2104
704.62994,2110
704.6662,2109
704.70239,2105
704.73865,2111
704.77484,2108
704.8111,2107
704.84729,2107
704.88348,2108
704.91974,2104
704.95593,2113
704.99219,2107
705.02838,2113
705.06458,2105
705.10083,2105
705.13702,2106
705.17322,2111
705.20941,2105
705.24561,2110
705.28186,2111
705.31805,2105
705.35425,2101
705.39044,2103
705.42664,2110
705.46283,2103
705.49902,2107
705.53522,2110
705.57141,2106
705.6076,2107
705.6438,2102
705.67999,2106
705.71619,2108
705.75238,2106
705.78857,2109
705.82477,2108
705.86096,2100
705.89709,2114
705.93329,2109
705.96948,2108
706.00568,2106
706.04187,2106
706.078,2112
706.1142,2109
706.15039,2109
706.18652,2112
706.22272,2110
706.25885,2104
706.29504,2103
706.33124,2108
706.36737,2104
706.40356,2111
706.4397,2108
706.47589,2109
706.51202,2112
706.54816,2104
706.58435,2104
706.62048,2103
706.65668,2110
706.69281,2100
706.72894,2113
706.76514,2108
706.80127,2108
706.8374,2106
706.87354,2108
706.90967,2111
706.94586,2112
706.98199,2110
707.01813,2111
707.05426,2110
707.09039,2108
707.12653,2102
707.16266,2105
707.19879,2101
707.23492,2106
707.27106,2102
707.30719,2106
707.34332,2114
707.37946,2106
707.41559,2106
707.45172,2104
707.48785,2111
707.52399,2105
707.56006,2111
707.59619,2107
707.63232,2112
707.66846,2103
707.70453,2104
707.74066,2108
707.77679,2111
707.81293,2103
707.849,2105
707.88513,2103
707.9212,2108
707.95734,2112
707.99341,2111
708.02954,2108
708.06561,2108
708.10175,2105
708.13782,2107
708.17395,2104
708.21002,2108
708.24615,2108
708.28223,2107
708.3183,2109
708.35443,2106
708.3905,2102
708.42657,2109
708.46271,2113
708.49878,2114
708.53485,2111
708.57092,2105
708.60699,2109
708.64313,2105
