679.5954,2128
679.63245,2138
679.66949,2130
679.70654,2128
679.74359,2129
679.78064,2134
679.81769,2129
679.85474,2124
679.89178,2135
679.92883,2134
679.96588,2130
680.00293,2129
680.03998,2134
680.07703,2136
680.11407,2127
680.15112,2133
680.18811,2137
680.22516,2130
680.26221,2135
680.29926,2134
680.3363,2132
680.37329,2133
680.41034,2134
680.44739,2134
680.48444,2128
680.52142,2128
680.55847,2128
680.59552,2127
680.63251,2136
680.66956,2129
680.70654,2130
680.74359,2131
680.78064,2136
680.81763,2127
680.85468,2123
680.89166,2129
680.92871,2142
680.9657,2131
681.00269,2135
681.03973,2135
681.07672,2138
681.11377,2131
681.15076,2131
681.18774,2135
681.22479,2137
681.26178,2130
681.29877,2135
681.33582,2133
681.3728,2133
681.40979,2132
681.44678,2123
681.48383,2129
681.52081,2142
681.5578,2134
681.59479,2138
681.63177,2132
681.66876,2138
681.70575,2130
681.7428,2136
681.77979,2132
681.81677,2139
681.85376,2137
681.89075,2123
681.92773,2129
681.96472,2134
682.00171,2132
682.03864,2127
682.07562,2133
682.11261,2134
682.1496,2135
682.18658,2130
682.22357,2132
682.26056,2124
682.29749,2132
682.33447,2130
682.37146,2131
682.40845,2137
682.44537,2135
682.48236,2134
682.51935,2130
682.55634,2130
682.59326,2126
682.63025,2129
682.66718,2135
682.70416,2132
682.74115,2129
682.77808,2130
682.81506,2127
682.85199,2129
682.88898,2132
682.9259,2136
682.96289,2137
682.99982,2131
683.0368,2130
683.07373,2134
683.11066,2133
683.14764,2129
683.18457,2128
683.2215,2136
683.25848,2132
683.29541,2132
683.33234,2136
683.36932,2128
683.40625,2134
683.44318,2130
683.4801,2133
683.51703,2125
683.55402,2132
683.59094,2129
683.62787,2131
683.66479,2127
683.70172,2127
683.73865,2133
683.77557,2129
683.8125,2128
683.84943,2135
683.88635,2130
683.92328,2132
683.96021,2125
683.99713,2127
684.03406,2132
684.07098,2129
684.10791,2135
684.14484,2133
684.18176,2131
684.21863,2130
684.25555,2132
684.29248,2133
684.32941,2129
684.36627,2127
684.4032,2137
684.44012,2132
684.47705,2123
684.51392,2132
684.55084,2127
684.58777,2135
684.62463,2131
684.66156,2131
684.69843,2132
684.73535,2131
684.77228,2135
684.80914,2131
684.84607,2132
684.88293,2126
684.91986,2126
684.95673,2128
684.99359,2124
685.03052,2130
685.06738,2127
685.10431,2124
685.14117,2124
685.17804,2126
685.21497,2131
685.25183,2130
685.2887,2133
685.32556,2129
685.36249,2127
685.39935,2129
685.43622,2130
685.47308,2127
685.50995,2126
685.54688,2130
685.58374,2131
685.62061,2128
685.65747,2132
685.69434,2128
685.7312,2129
685.76807,2130
685.80493,2127
685.8418,2134
685.87866,2123
685.91553,2132
685.95239,2124
685.98926,2129
686.02612,2130
686.06299,2131
686.09985,2125
686.13666,2128
686.17352,2130
686.21039,2123
686.24725,2128
686.28412,2125
686.32092,2124
686.35779,2128
686.39465,2129
686.43146,2126
686.46832,2127
686.50519,2132
686.54199,2124
686.57886,2124
686.61572,2124
686.65253,2129
686.68939,2129
686.7262,2128
686.76306,2134
686.79987,2125
686.83673,2136
686.87354,2125
686.9104,2132
686.9472,2123
686.98407,2126
687.02087,2126
687.05768,2129
687.09454,2121
687.13135,2130
687.16815,2128
687.20502,2131
687.24182,2125
687.27863,2132
687.31543,2123
687.35223,2136
687.3891,2128
687.4259,2133
687.46271,2127
687.49951,2129
687.53632,2126
687.57312,2131
687.60992,2131
687.64673,2130
687.68359,2124
687.7204,2126
687.7572,2128
687.79401,2116
687.83075,2127
687.86755,2126
687.90436,2133
687.94116,2122
687.97797,2135
688.01477,2131
688.05157,2126
688.08838,2133
688.12512,2124
688.16193,2133
688.19873,2125
688.23553,2132
688.27234,2122
688.30908,2123
688.34589,2127
688.38269,2126
688.41943,2128
688.45624,2128
688.49298,2126
688.52979,2124
688.56659,2122
688.60333,2123
688.64014,2121
688.67688,2126
688.71368,2137
688.75043,2127
688.78723,2128
688.82397,2130
688.86078,2124
688.89752,2122
688.93427,2131
688.97107,2118
689.00781,2129
689.04456,2133
689.08136,2133
689.1181,2118
689.15485,2129
689.19159,2127
689.22839,2127
689.26514,2124
689.30188,2122
689.33862,2132
689.37537,2128
689.41217,2127
689.44891,2124
689.48566,2127
689.5224,2125
689.55914,2123
689.59589,2131
689.63263,2127
689.66937,2129
689.70612,2125
689.74286,2132
689.7796,2129
689.81635,2129
689.85309,2129
689.88977,2128
689.92651,2123
689.96326,2133
690,2130
690.03674,2123
690.07343,2123
690.11017,2126
690.14691,2129
690.18365,2129
690.22034,2131
690.25708,2122
690.29382,2122
690.33051,2124
690.36725,2124
690.40399,2132
690.44067,2124
690.47742,2134
690.5141,2131
690.55084,2128
690.58752,2129
690.62427,2130
690.66095,2125
690.69769,2125
690.73438,2125
690.77106,2127
690.8078,2130
690.84448,2120
690.88123,2123
690.91791,2126
690.95459,2129
690.99127,2125
691.02802,2129
691.0647,2126
691.10138,2125
691.13806,2127
691.1748,2126
691.21149,2127
691.24817,2118
691.28485,2130
691.32153,2128
691.35822,2127
691.3949,2122
691.43158,2127
691.46826,2129
691.50494,2129
691.54163,2128
691.57831,2125
691.61499,2121
691.65167,2118
691.68835,2131
691.72504,2126
691.76172,2129
691.7984,2129
691.83508,2125
691.8717,2128
691.90839,2132
691.94507,2124
691.98175,2130
692.01837,2125
692.05505,2122
692.09174,2127
692.12836,2132
692.16504,2121
692.20172,2124
692.23834,2120
692.27502,2122
692.31171,2133
692.34833,2130
692.38501,2128
692.42163,2118
692.45831,2126
692.49493,2129
692.53162,2128
692.56824,2131
692.60486,2120
692.64154,2120
692.67816,2130
692.71484,2135
692.75146,2134
692.78809,2138
692.82471,2131
692.86139,2135
692.89801,2127
692.93463,2128
692.97125,2124
693.00793,2133
693.04456,2124
693.08118,2128
693.1178,2124
693.15442,2127
693.19104,2128
693.22766,2122
693.26428,2131
693.3009,2131
693.33752,2127
693.37415,2122
693.41077,2129
693.44739,2127
693.48401,2125
693.52063,2124
693.55725,2125
693.59387,2120
693.63049,2138
693.66711,2118
693.70367,2122
693.7403,2121
693.77692,2129
693.81354,2122
693.85016,2120
693.88672,2119
693.92334,2124
693.95996,2118
693.99652,2128
694.03314,2124
694.06976,2127
694.10632,2126
694.14294,2130
694.1795,2125
694.21613,2123
694.25269,2127
694.28931,2123
694.32587,2128
694.36249,2129
694.39905,2125
694.43567,2121
694.47223,2120
694.50879,2121
694.54541,2119
694.58197,2127
694.61853,2133
694.65515,2125
694.69171,2125
694.72827,2123
694.76483,2134
694.80145,2131
694.83801,2124
694.87457,2133
694.91113,2127
694.94769,2127
694.98425,2128
695.02081,2123
695.05737,2125
695.09393,2127
695.13049,2121
695.16705,2130
695.20361,2122
695.24017,2122
695.27673,2121
695.31329,2123
695.34985,2129
695.38641,2126
695.42297,2120
695.45953,2123
695.49609,2129
695.53259,2122
695.56915,2124
695.60571,2125
695.64227,2127
695.67877,2125
695.71533,2123
695.75189,2123
695.78839,2122
695.82495,2119
695.86151,2123
695.89801,2127
695.93457,2127
695.97107,2120
696.00763,2127
696.04419,2123
696.08069,2123
696.11725,2131
696.15375,2123
696.19025,2126
696.22681,2124
696.26331,2121
696.29987,2121
696.33636,2128
696.37286,2129
696.40942,2126
696.44592,2129
696.48242,2123
696.51892,2128
696.55548,2132
696.59198,2126
696.62848,2122
696.66498,2132
696.70148,2120
696.73798,2126
696.77454,2126
696.81104,2128
696.84753,2126
696.88403,2125
696.92053,2123
696.95703,2123
696.99353,2121
697.03003,2123
697.06653,2118
697.10303,2124
697.13953,2128
697.17596,2123
697.21246,2119
697.24896,2127
697.28546,2127
697.32196,2122
697.35846,2126
697.3949,2136
697.4314,2126
697.4679,2120
697.50433,2128
697.54083,2129
697.57733,2125
697.61377,2121
697.65027,2125
697.68677,2126
697.72321,2124
697.7597,2127
697.79614,2127
697.83264,2132
697.86908,2126
697.90558,2133
697.94202,2129
697.97852,2124
698.01495,2124
698.05145,2130
698.08789,2120
698.12433,2126
698.16083,2116
698.19727,2127
698.2337,2123
698.27014,2123
698.30664,2122
698.34308,2115
698.37952,2130
698.41595,2125
698.45239,2120
698.48889,2126
698.52533,2126
698.56177,2124
698.59821,2123
698.63464,2130
698.67108,2122
698.70752,2121
698.74396,2127
698.7804,2120
698.81683,2117
698.85327,2128
698.88971,2123
698.92615,2117
698.96259,2121
698.99896,2123
699.0354,2120
699.07184,2124
699.10828,2125
699.14471,2124
699.18109,2124
699.21753,2122
699.25397,2118
699.29034,2123
699.32678,2123
699.36322,2127
699.3996,2124
699.43604,2125
699.47247,2121
699.50885,2126
699.54529,2122
699.58167,2122
699.6181,2119
699.65448,2124
699.69092,2122
699.72729,2124
699.76367,2117
699.80011,2124
699.83649,2126
699.87292,2116
699.9093,2116
699.94568,2121
699.98206,2125
700.01849,2119
700.05487,2125
700.09125,2119
700.12762,2117
700.16406,2122
700.20044,2122
700.23682,2119
700.27319,2117
700.30957,2130
700.34595,2125
700.38232,2128
700.4187,2117
700.45508,2120
700.49146,2121
700.52783,2114
700.56421,2128
700.60059,2118
700.63696,2122
700.67334,2123
700.70972,2113
700.74609,2127
700.78247,2123
700.81879,2118
700.85516,2117
700.89154,2116
700.92792,2117
700.96423,2118
701.00061,2119
701.03699,2108
701.0733,2118
701.10968,2125
701.14606,2121
701.18237,2118
701.21875,2118
701.25507,2119
701.29144,2117
701.32776,2120
701.36414,2120
701.40045,2118
701.43683,2123
701.47314,2117
701.50952,2127
701.54584,2126
701.58215,2111
701.61853,2115
701.65485,2112
701.69116,2117
701.72754,2109
701.76385,2117
701.80017,2114
701.83649,2119
701.87286,2119
701.90918,2121
701.9455,2121
701.98181,2115
702.01813,2119
702.05444,2120
702.09076,2120
702.12708,2114
702.16339,2120
702.19971,2118
702.23602,2116
702.27234,2117
702.30865,2117
702.34497,2114
702.38129,2118
702.4176,2122
702.45392,2114
702.49023,2114
702.52649,2117
702.56281,2117
702.59912,2109
702.63544,2116
702.67169,2120
702.70801,2115
702.74432,2118
702.78064,2127
702.81689,2120
702.85321,2119
702.88947,2116
702.92578,2124
702.9621,2125
702.99835,2120
703.03467,2119
703.07092,2124
703.10724,2121
703.14349,2129
703.17975,2122
703.21606,2117
703.25232,2109
703.28864,2118
703.32489,2121
703.36115,2117
703.39746,2114
703.43372,2115
703.46997,2116
703.50623,2114
703.54254,2120
703.5788,2119
703.61505,2120
703.65131,2112
703.68756,2121
703.72382,2119
703.76007,2118
703.79633,2119
703.83264,2123
703.8689,2122
703.90515,2125
703.94141,2114
703.9776,2121
704.01385,2119
704.05011,2120
704.08636,2119
704.12262,2117
704.15887,2117
704.19513,2117
704.23138,2117
704.26758,2116
704.30383,2123
704.34009,2114
704.37634,2125
704.41254,2118
704.44879,2116
704.48505,2122
704.52124,2119
704.5575,2121
704.59369,2122
704.62994,2122
704.6662,2112
704.70239,2124
704.73865,2123
704.77484,2120
704.8111,2119
704.84729,2117
704.88348,2118
704.91974,2116
704.95593,2123
704.99219,2119
705.02838,2119
705.06458,2112
705.10083,2118
705.13702,2120
705.17322,2123
705.20941,2123
705.24561,2110
705.28186,2116
705.31805,2119
705.35425,2118
705.39044,2121
705.42664,2125
705.46283,2123
705.49902,2122
705.53522,2125
705.57141,2115
705.6076,2117
705.6438,2121
705.67999,2123
705.71619,2122
705.75238,2113
705.78857,2118
705.82477,2123
705.86096,2118
705.89709,2121
705.93329,2120
705.96948,2118
706.00568,2119
706.04187,2120
706.078,2118
706.1142,2117
706.15039,2120
706.18652,2121
706.22272,2120
706.25885,2119
706.29504,2120
706.33124,2111
706.36737,2114
706.40356,2120
706.4397,2114
706.47589,2115
706.51202,2120
706.54816,2117
706.58435,2122
706.62048,2119
706.65668,2125
706.69281,2114
706.72894,2111
706.76514,2120
706.80127,2122
706.8374,2118
706.87354,2116
706.90967,2111
706.94586,2119
706.98199,2117
707.01813,2121
707.05426,2116
707.09039,2124
707.12653,2114
707.16266,2117
707.19879,2121
707.23492,2119
707.27106,2117
707.30719,2122
707.34332,2113
707.37946,2118
707.41559,2120
707.45172,2124
707.48785,2116
707.52399,2117
707.56006,2119
707.59619,2121
707.63232,2122
707.66846,2122
707.70453,2119
707.74066,2113
707.77679,2122
707.81293,2121
707.849,2121
707.88513,2116
707.9212,2112
707.95734,2119
707.99341,2121
708.02954,2116
708.06561,2120
708.10175,2122
708.13782,2121
708.17395,2122
708.21002,2116
708.24615,2121
708.28223,2118
708.3183,2117
708.35443,2125
708.3905,2116
708.42657,2117
708.46271,2122
708.49878,2126
708.53485,2123
708.57092,2120
708.60699,2118
708.64313,2121
