683.25848,2125
683.29541,2131
683.33234,2138
683.36932,2138
683.40625,2134
683.44318,2138
683.4801,2136
683.51703,2132
683.55402,2135
683.59094,2132
683.62787,2135
683.66479,2132
683.70172,2130
683.73865,2141
683.77557,2138
683.8125,2135
683.84943,2137
683.88635,2138
683.92328,2139
683.96021,2129
683.99713,2138
684.03406,2138
684.07098,2132
684.10791,2118
684.14484,2128
684.18176,2127
684.21863,2138
684.25555,2131
684.29248,2137
684.32941,2137
684.36627,2139
684.4032,2136
684.44012,2126
684.47705,2134
684.51392,2128
684.55084,2134
684.58777,2130
684.62463,2138
684.66156,2129
684.69843,2135
684.73535,2127
684.77228,2139
684.80914,2129
684.84607,2127
684.88293,2132
684.91986,2137
684.95673,2134
684.99359,2141
685.03052,2135
685.06738,2137
685.10431,2133
685.14117,2130
685.17804,2138
685.21497,2136
685.25183,2132
685.2887,2132
685.32556,2135
685.36249,2138
685.39935,2130
685.43622,2139
685.47308,2137
685.50995,2132
685.54688,2134
685.58374,2141
685.62061,2134
685.65747,2135
685.69434,2133
685.7312,2132
685.76807,2129
685.80493,2137
685.8418,2133
685.87866,2135
685.91553,2130
685.95239,2129
685.98926,2136
686.02612,2135
686.06299,2134
686.09985,2136
686.13666,2139
686.17352,2139
686.21039,2130
686.24725,2138
686.28412,2132
686.32092,2138
686.35779,2134
686.39465,2131
686.43146,2135
686.46832,2131
686.50519,2135
686.54199,2133
686.57886,2131
686.61572,2137
686.65253,2135
686.68939,2137
686.7262,2133
686.76306,2137
686.79987,2140
686.83673,2135
686.87354,2136
686.9104,2137
686.9472,2126
686.98407,2132
687.02087,2134
687.05768,2142
687.09454,2134
687.13135,2140
687.16815,2139
687.20502,2136
687.24182,2132
687.27863,2146
687.31543,2133
687.35223,2137
687.3891,2130
687.4259,2133
687.46271,2138
687.49951,2137
687.53632,2130
687.57312,2127
687.60992,2135
687.64673,2137
687.68359,2133
687.7204,2140
687.7572,2137
687.79401,2137
687.83075,2134
687.86755,2136
687.90436,2135
687.94116,2138
687.97797,2129
688.01477,2141
688.05157,2134
688.08838,2134
688.12512,2136
688.16193,2143
688.19873,2136
688.23553,2138
688.27234,2134
688.30908,2135
688.34589,2138
688.38269,2138
688.41943,2137
688.45624,2137
688.49298,2147
688.52979,2135
688.56659,2139
688.60333,2138
688.64014,2140
688.67688,2140
688.71368,2136
688.75043,2134
688.78723,2140
688.82397,2144
688.86078,2136
688.89752,2139
688.93427,2139
688.97107,2137
689.00781,2139
689.04456,2136
689.08136,2139
689.1181,2134
689.15485,2133
689.19159,2140
689.22839,2141
689.26514,2142
689.30188,2138
689.33862,2145
689.37537,2146
689.41217,2144
689.44891,2148
689.48566,2143
689.5224,2146
689.55914,2146
689.59589,2148
689.63263,2147
689.66937,2151
689.70612,2138
689.74286,2149
689.7796,2143
689.81635,2147
689.85309,2151
689.88977,2150
689.92651,2145
689.96326,2144
690,2157
690.03674,2147
690.07343,2155
690.11017,2155
690.14691,2160
690.18365,2159
690.22034,2154
690.25708,2164
690.29382,2163
690.33051,2156
690.36725,2157
690.40399,2165
690.44067,2161
690.47742,2163
690.5141,2173
690.55084,2179
690.58752,2187
690.62427,2191
690.66095,2196
690.69769,2192
690.73438,2204
690.77106,2209
690.8078,2208
690.84448,2227
690.88123,2227
690.91791,2242
690.95459,2247
690.99127,2253
691.02802,2263
691.0647,2294
691.10138,2310
691.13806,2342
691.1748,2368
691.21149,2421
691.24817,2474
691.28485,2540
691.32153,2624
691.35822,2727
691.3949,2940
691.43158,3152
691.46826,3482
691.50494,3889
691.54163,4338
691.57831,4731
691.61499,4933
691.65167,4825
691.68835,4508
691.72504,4036
691.76172,3529
691.7984,3152
691.83508,2891
691.8717,2695
691.90839,2597
691.94507,2506
691.98175,2464
692.01837,2423
692.05505,2409
692.09174,2390
692.12836,2365
692.16504,2357
692.20172,2351
692.23834,2361
692.27502,2350
692.31171,2366
692.34833,2372
692.38501,2384
692.42163,2392
692.45831,2418
692.49493,2428
692.53162,2468
692.56824,2506
692.60486,2553
692.64154,2606
692.67816,2711
692.71484,2804
692.75146,2919
692.78809,3086
692.82471,3281
692.86139,3570
692.89801,3921
692.93463,4372
692.97125,4910
693.00793,5421
693.04456,5837
693.08118,6033
693.1178,5975
693.15442,5617
693.19104,5071
693.22766,4472
693.26428,3942
693.3009,3528
693.33752,3194
693.37415,3003
693.41077,2827
693.44739,2726
693.48401,2629
693.52063,2562
693.55725,2503
693.59387,2459
693.63049,2405
693.66711,2384
693.70367,2351
693.7403,2328
693.77692,2318
693.81354,2298
693.85016,2278
693.88672,2276
693.92334,2257
693.95996,2250
693.99652,2238
694.03314,2228
694.06976,2227
694.10632,2215
694.14294,2224
694.1795,2220
694.21613,2207
694.25269,2201
694.28931,2205
694.32587,2204
694.36249,2197
694.39905,2190
694.43567,2187
694.47223,2178
694.50879,2189
694.54541,2181
694.58197,2176
694.61853,2184
694.65515,2177
694.69171,2173
694.72827,2171
694.76483,2177
694.80145,2169
694.83801,2170
694.87457,2168
694.91113,2171
694.94769,2164
694.98425,2167
695.02081,2170
695.05737,2159
695.09393,2163
695.13049,2169
695.16705,2157
695.20361,2164
695.24017,2155
695.27673,2162
695.31329,2151
695.34985,2163
695.38641,2160
695.42297,2164
695.45953,2158
695.49609,2162
695.53259,2148
695.56915,2153
695.60571,2152
695.64227,2146
695.67877,2156
695.71533,2151
695.75189,2148
695.78839,2151
695.82495,2143
695.86151,2150
695.89801,2149
695.93457,2148
695.97107,2149
696.00763,2156
696.04419,2149
696.08069,2147
696.11725,2154
696.15375,2136
696.19025,2152
696.22681,2143
696.26331,2145
696.29987,2150
696.33636,2144
696.37286,2147
696.40942,2142
696.44592,2145
696.48242,2142
696.51892,2146
696.55548,2148
696.59198,2144
696.62848,2148
696.66498,2150
696.70148,2147
696.73798,2143
696.77454,2145
696.81104,2153
696.84753,2154
696.88403,2152
696.92053,2134
696.95703,2148
696.99353,2143
697.03003,2133
697.06653,2146
697.10303,2142
697.13953,2148
697.17596,2144
697.21246,2142
697.24896,2147
697.28546,2139
697.32196,2145
697.35846,2134
697.3949,2137
697.4314,2151
697.4679,2145
697.50433,2135
697.54083,2145
697.57733,2140
697.61377,2142
697.65027,2148
697.68677,2144
697.72321,2146
697.7597,2149
697.79614,2142
697.83264,2141
697.86908,2139
697.90558,2138
697.94202,2138
697.97852,2137
698.01495,2139
698.05145,2137
698.08789,2140
698.12433,2141
698.16083,2135
698.19727,2135
698.2337,2134
698.27014,2137
698.30664,2130
698.34308,2134
698.37952,2141
698.41595,2138
698.45239,2140
698.48889,2136
698.52533,2140
698.56177,2140
698.59821,2143
698.63464,2148
698.67108,2138
698.70752,2149
698.74396,2140
698.7804,2140
698.81683,2143
698.85327,2140
698.88971,2136
698.92615,2138
698.96259,2139
698.99896,2141
699.0354,2147
699.07184,2135
699.10828,2137
699.14471,2132
699.18109,2141
699.21753,2141
699.25397,2138
699.29034,2135
699.32678,2137
699.36322,2138
699.3996,2141
699.43604,2140
699.47247,2133
699.50885,2131
699.54529,2132
699.58167,2142
699.6181,2132
699.65448,2132
699.69092,2130
699.72729,2130
699.76367,2142
699.80011,2140
699.83649,2131
699.87292,2136
699.9093,2140
699.94568,2136
699.98206,2134
700.01849,2139
700.05487,2140
700.09125,2138
700.12762,2141
700.16406,2136
700.20044,2131
700.23682,2136
700.27319,2131
700.30957,2139
700.34595,2139
700.38232,2135
700.4187,2136
700.45508,2130
700.49146,2140
700.52783,2137
700.56421,2136
700.60059,2142
700.63696,2129
700.67334,2137
700.70972,2139
700.74609,2142
700.78247,2141
700.81879,2144
700.85516,2148
700.89154,2148
700.92792,2145
700.96423,2141
701.00061,2138
701.03699,2138
701.0733,2143
701.10968,2135
701.14606,2129
701.18237,2133
701.21875,2140
701.25507,2125
701.29144,2133
701.32776,2132
701.36414,2141
701.40045,2132
701.43683,2130
701.47314,2132
701.50952,2132
701.54584,2138
701.58215,2142
701.61853,2132
701.65485,2128
701.69116,2129
701.72754,2136
701.76385,2130
701.80017,2136
701.83649,2138
701.87286,2135
701.90918,2137
701.9455,2134
701.98181,2141
702.01813,2145
702.05444,2132
702.09076,2144
702.12708,2139
702.16339,2147
702.19971,2143
702.23602,2142
702.27234,2138
702.30865,2139
702.34497,2137
702.38129,2146
702.4176,2136
702.45392,2140
702.49023,2146
702.52649,2150
702.56281,2142
702.59912,2141
702.63544,2148
702.67169,2147
702.70801,2153
702.74432,2155
702.78064,2156
702.81689,2143
702.85321,2154
702.88947,2149
702.92578,2157
702.9621,2147
702.99835,2147
703.03467,2152
703.07092,2158
703.10724,2155
703.14349,2153
703.17975,2152
703.21606,2162
703.25232,2150
703.28864,2155
703.32489,2157
703.36115,2159
703.39746,2153
703.43372,2153
703.46997,2155
703.50623,2156
703.54254,2159
703.5788,2157
703.61505,2155
703.65131,2154
703.68756,2157
703.72382,2155
703.76007,2159
703.79633,2153
703.83264,2159
703.8689,2153
703.90515,2154
703.94141,2159
703.9776,2155
704.01385,2163
704.05011,2170
704.08636,2171
704.12262,2169
704.15887,2160
704.19513,2175
704.23138,2177
704.26758,2175
704.30383,2164
704.34009,2169
704.37634,2178
704.41254,2174
704.44879,2170
704.48505,2178
704.52124,2168
704.5575,2172
704.59369,2170
704.62994,2175
704.6662,2171
704.70239,2174
704.73865,2171
704.77484,2181
704.8111,2181
704.84729,2172
704.88348,2175
704.91974,2180
704.95593,2176
704.99219,2173
705.02838,2172
705.06458,2177
705.10083,2170
705.13702,2170
705.17322,2170
705.20941,2185
705.24561,2165
705.28186,2172
705.31805,2165
705.35425,2171
705.39044,2169
705.42664,2169
705.46283,2171
705.49902,2167
705.53522,2177
705.57141,2165
705.6076,2176
705.6438,2180
705.67999,2171
705.71619,2177
705.75238,2170
705.78857,2179
705.82477,2180
705.86096,2174
705.89709,2177
705.93329,2183
705.96948,2182
706.00568,2181
706.04187,2180
706.078,2179
706.1142,2174
706.15039,2177
706.18652,2182
706.22272,2178
706.25885,2182
706.29504,2184
706.33124,2188
706.36737,2188
706.40356,2177
706.4397,2189
706.47589,2184
706.51202,2186
706.54816,2194
706.58435,2191
706.62048,2188
706.65668,2192
706.69281,2194
706.72894,2183
706.76514,2188
706.80127,2190
706.8374,2188
706.87354,2190
706.90967,2195
706.94586,2189
706.98199,2193
707.01813,2192
707.05426,2189
707.09039,2203
707.12653,2191
707.16266,2190
707.19879,2189
707.23492,2190
707.27106,2189
707.30719,2191
707.34332,2189
707.37946,2183
707.41559,2184
707.45172,2190
707.48785,2177
707.52399,2181
707.56006,2182
707.59619,2186
707.63232,2176
707.66846,2184
707.70453,2193
707.74066,2168
707.77679,2178
707.81293,2179
707.849,2179
707.88513,2172
707.9212,2175
707.95734,2172
707.99341,2179
708.02954,2180
708.06561,2179
708.10175,2170
708.13782,2178
708.17395,2179
708.21002,2182
708.24615,2177
708.28223,2180
708.3183,2169
708.35443,2165
708.3905,2170
708.42657,2169
708.46271,2161
708.49878,2166
708.53485,2162
708.57092,2170
708.60699,2164
708.64313,2168
