679.22473,2132
679.26184,2140
679.29889,2139
679.33594,2140
679.37305,2134
679.4101,2139
679.44714,2144
679.48419,2139
679.52124,2144
679.55835,2143
679.5954,2135
679.63245,2138
679.66949,2142
679.70654,2133
679.74359,2141
679.78064,2140
679.81769,2135
679.85474,2143
679.89178,2139
679.92883,2135
679.96588,2134
680.00293,2141
680.03998,2138
680.07703,2143
680.11407,2140
680.15112,2140
680.18811,2135
680.22516,2135
680.26221,2137
680.29926,2133
680.3363,2135
680.37329,2138
680.41034,2128
680.44739,2142
680.48444,2142
680.52142,2140
680.55847,2135
680.59552,2142
680.63251,2141
680.66956,2131
680.70654,2132
680.74359,2139
680.78064,2139
680.81763,2136
680.85468,2127
680.89166,2131
680.92871,2133
680.9657,2136
681.00269,2134
681.03973,2135
681.07672,2136
681.11377,2136
681.15076,2133
681.18774,2142
681.22479,2136
681.26178,2134
681.29877,2137
681.33582,2138
681.3728,2131
681.40979,2142
681.44678,2135
681.48383,2129
681.52081,2130
681.5578,2137
681.59479,2137
681.63177,2137
681.66876,2135
681.70575,2136
681.7428,2131
681.77979,2130
681.81677,2139
681.85376,2136
681.89075,2131
681.92773,2135
681.96472,2133
682.00171,2137
682.03864,2131
682.07562,2132
682.11261,2135
682.1496,2133
682.18658,2136
682.22357,2140
682.26056,2136
682.29749,2142
682.33447,2134
682.37146,2129
682.40845,2127
682.44537,2138
682.48236,2135
682.51935,2132
682.55634,2135
682.59326,2141
682.63025,2136
682.66718,2132
682.70416,2131
682.74115,2139
682.77808,2133
682.81506,2135
682.85199,2134
682.88898,2138
682.9259,2132
682.96289,2135
682.99982,2128
683.0368,2139
683.07373,2129
683.11066,2136
683.14764,2126
683.18457,2134
683.2215,2129
683.25848,2135
683.29541,2134
683.33234,2134
683.36932,2137
683.40625,2127
683.44318,2136
683.4801,2137
683.51703,2128
683.55402,2128
683.59094,2138
683.62787,2131
683.66479,2130
683.70172,2134
683.73865,2131
683.77557,2130
683.8125,2129
683.84943,2134
683.88635,2137
683.92328,2136
683.96021,2139
683.99713,2138
684.03406,2124
684.07098,2126
684.10791,2135
684.14484,2129
684.18176,2130
684.21863,2133
684.25555,2129
684.29248,2134
684.32941,2134
684.36627,2141
684.4032,2137
684.44012,2134
684.47705,2136
684.51392,2138
684.55084,2135
684.58777,2134
684.62463,2133
684.66156,2136
684.69843,2125
684.73535,2128
684.77228,2130
684.80914,2141
684.84607,2132
684.88293,2132
684.91986,2132
684.95673,2138
684.99359,2134
685.03052,2138
685.06738,2131
685.10431,2132
685.14117,2137
685.17804,2137
685.21497,2134
685.25183,2127
685.2887,2126
685.32556,2133
685.36249,2129
685.39935,2133
685.43622,2132
685.47308,2127
685.50995,2126
685.54688,2129
685.58374,2133
685.62061,2128
685.65747,2130
685.69434,2137
685.7312,2130
685.76807,2133
685.80493,2129
685.8418,2128
685.87866,2130
685.91553,2136
685.95239,2127
685.98926,2128
686.02612,2130
686.06299,2128
686.09985,2136
686.13666,2134
686.17352,2133
686.21039,2127
686.24725,2142
686.28412,2129
686.32092,2136
686.35779,2137
686.39465,2137
686.43146,2133
686.46832,2134
686.50519,2127
686.54199,2138
686.57886,2131
686.61572,2136
686.65253,2135
686.68939,2131
686.7262,2138
686.76306,2139
686.79987,2131
686.83673,2136
686.87354,2130
686.9104,2128
686.9472,2132
686.98407,2133
687.02087,2132
687.05768,2138
687.09454,2131
687.13135,2136
687.16815,2131
687.20502,2137
687.24182,2135
687.27863,2137
687.31543,2132
687.35223,2131
687.3891,2138
687.4259,2139
687.46271,2135
687.49951,2128
687.53632,2137
687.57312,2140
687.60992,2143
687.64673,2135
687.68359,2131
687.7204,2131
687.7572,2136
687.79401,2137
687.83075,2139
687.86755,2130
687.90436,2134
687.94116,2136
687.97797,2132
688.01477,2131
688.05157,2137
688.08838,2133
688.12512,2134
688.16193,2130
688.19873,2133
688.23553,2131
688.27234,2136
688.30908,2135
688.34589,2134
688.38269,2127
688.41943,2131
688.45624,2138
688.49298,2140
688.52979,2135
688.56659,2131
688.60333,2139
688.64014,2139
688.67688,2131
688.71368,2140
688.75043,2138
688.78723,2139
688.82397,2137
688.86078,2130
688.89752,2135
688.93427,2138
688.97107,2141
689.00781,2133
689.04456,2133
689.08136,2134
689.1181,2136
689.15485,2141
689.19159,2132
689.22839,2141
689.26514,2141
689.30188,2135
689.33862,2135
689.37537,2144
689.41217,2139
689.44891,2133
689.48566,2144
689.5224,2140
689.55914,2141
689.59589,2140
689.63263,2143
689.66937,2143
689.70612,2135
689.74286,2148
689.7796,2149
689.81635,2143
689.85309,2146
689.88977,2147
689.92651,2150
689.96326,2149
690,2147
690.03674,2150
690.07343,2149
690.11017,2150
690.14691,2153
690.18365,2151
690.22034,2154
690.25708,2154
690.29382,2151
690.33051,2162
690.36725,2155
690.40399,2157
690.44067,2164
690.47742,2169
690.5141,2164
690.55084,2170
690.58752,2178
690.62427,2186
690.66095,2188
690.69769,2198
690.73438,2196
690.77106,2201
690.8078,2200
690.84448,2219
690.88123,2213
690.91791,2224
690.95459,2244
690.99127,2250
691.02802,2263
691.0647,2293
691.10138,2310
691.13806,2334
691.1748,2368
691.21149,2411
691.24817,2479
691.28485,2554
691.32153,2670
691.35822,2804
691.3949,3031
691.43158,3351
691.46826,3770
691.50494,4203
691.54163,4592
691.57831,4784
691.61499,4688
691.65167,4355
691.68835,3843
691.72504,3378
691.76172,3004
691.7984,2757
691.83508,2618
691.8717,2514
691.90839,2449
691.94507,2409
691.98175,2385
692.01837,2340
692.05505,2341
692.09174,2326
692.12836,2323
692.16504,2311
692.20172,2318
692.23834,2315
692.27502,2316
692.31171,2339
692.34833,2347
692.38501,2355
692.42163,2373
692.45831,2390
692.49493,2419
692.53162,2447
692.56824,2495
692.60486,2538
692.64154,2618
692.67816,2707
692.71484,2814
692.75146,2971
692.78809,3145
692.82471,3406
692.86139,3774
692.89801,4216
692.93463,4764
692.97125,5313
693.00793,5742
693.04456,5923
693.08118,5833
693.1178,5470
693.15442,4857
693.19104,4247
693.22766,3703
693.26428,3318
693.3009,3043
693.33752,2856
693.37415,2711
693.41077,2605
693.44739,2540
693.48401,2488
693.52063,2441
693.55725,2399
693.59387,2360
693.63049,2340
693.66711,2308
693.70367,2285
693.7403,2276
693.77692,2266
693.81354,2252
693.85016,2241
693.88672,2243
693.92334,2225
693.95996,2225
693.99652,2210
694.03314,2212
694.06976,2198
694.10632,2197
694.14294,2193
694.1795,2199
694.21613,2189
694.25269,2191
694.28931,2181
694.32587,2190
694.36249,2180
694.39905,2180
694.43567,2176
694.47223,2177
694.50879,2171
694.54541,2171
694.58197,2164
694.61853,2160
694.65515,2159
694.69171,2155
694.72827,2164
694.76483,2167
694.80145,2163
694.83801,2157
694.87457,2160
694.91113,2157
694.94769,2153
694.98425,2149
695.02081,2160
695.05737,2154
695.09393,2149
695.13049,2157
695.16705,2154
695.20361,2154
695.24017,2147
695.27673,2153
695.31329,2148
695.34985,2138
695.38641,2150
695.42297,2144
695.45953,2152
695.49609,2145
695.53259,2147
695.56915,2142
695.60571,2147
695.64227,2145
695.67877,2142
695.71533,2151
695.75189,2152
695.78839,2147
695.82495,2146
695.86151,2143
695.89801,2146
695.93457,2145
695.97107,2143
696.00763,2145
696.04419,2147
696.08069,2145
696.11725,2145
696.15375,2142
696.19025,2144
696.22681,2139
696.26331,2140
696.29987,2137
696.33636,2139
696.37286,2140
696.40942,2141
696.44592,2143
696.48242,2141
696.51892,2152
696.55548,2142
696.59198,2141
696.62848,2146
696.66498,2135
696.70148,2143
696.73798,2145
696.77454,2147
696.81104,2144
696.84753,2144
696.88403,2136
696.92053,2133
696.95703,2140
696.99353,2134
697.03003,2141
697.06653,2139
697.10303,2140
697.13953,2136
697.17596,2146
697.21246,2137
697.24896,2144
697.28546,2138
697.32196,2131
697.35846,2141
697.3949,2141
697.4314,2138
697.4679,2143
697.50433,2139
697.54083,2143
697.57733,2139
697.61377,2134
697.65027,2144
697.68677,2146
697.72321,2139
697.7597,2137
697.79614,2136
697.83264,2141
697.86908,2139
697.90558,2132
697.94202,2142
697.97852,2132
698.01495,2146
698.05145,2135
698.08789,2136
698.12433,2128
698.16083,2141
698.19727,2127
698.2337,2135
698.27014,2141
698.30664,2132
698.34308,2134
698.37952,2133
698.41595,2143
698.45239,2140
698.48889,2131
698.52533,2134
698.56177,2139
698.59821,2143
698.63464,2131
698.67108,2136
698.70752,2138
698.74396,2145
698.7804,2137
698.81683,2134
698.85327,2136
698.88971,2138
698.92615,2136
698.96259,2135
698.99896,2138
699.0354,2131
699.07184,2126
699.10828,2136
699.14471,2130
699.18109,2129
699.21753,2132
699.25397,2143
699.29034,2136
699.32678,2134
699.36322,2137
699.3996,2138
699.43604,2136
699.47247,2137
699.50885,2137
699.54529,2131
699.58167,2138
699.6181,2128
699.65448,2126
699.69092,2132
699.72729,2141
699.76367,2131
699.80011,2132
699.83649,2133
699.87292,2133
699.9093,2133
699.94568,2133
699.98206,2132
700.01849,2130
700.05487,2134
700.09125,2132
700.12762,2137
700.16406,2133
700.20044,2134
700.23682,2136
700.27319,2134
700.30957,2139
700.34595,2134
700.38232,2132
700.4187,2133
700.45508,2133
700.49146,2141
700.52783,2134
700.56421,2134
700.60059,2133
700.63696,2138
700.67334,2138
700.70972,2137
700.74609,2140
700.78247,2146
700.81879,2140
700.85516,2138
700.89154,2146
700.92792,2143
700.96423,2139
701.00061,2134
701.03699,2130
701.0733,2135
701.10968,2128
701.14606,2140
701.18237,2128
701.21875,2134
701.25507,2132
701.29144,2139
701.32776,2131
701.36414,2133
701.40045,2132
701.43683,2127
701.47314,2136
701.50952,2133
701.54584,2133
701.58215,2134
701.61853,2135
701.65485,2135
701.69116,2130
701.72754,2129
701.76385,2137
701.80017,2134
701.83649,2132
701.87286,2140
701.90918,2138
701.9455,2136
701.98181,2133
702.01813,2137
702.05444,2141
702.09076,2132
702.12708,2135
702.16339,2137
702.19971,2142
702.23602,2141
702.27234,2137
702.30865,2143
702.34497,2132
702.38129,2145
702.4176,2138
702.45392,2147
702.49023,2135
702.52649,2143
702.56281,2139
702.59912,2144
702.63544,2141
702.67169,2143
702.70801,2147
702.74432,2142
702.78064,2152
702.81689,2148
702.85321,2146
702.88947,2147
702.92578,2146
702.9621,2149
702.99835,2155
703.03467,2142
703.07092,2150
703.10724,2154
703.14349,2151
703.17975,2147
703.21606,2158
703.25232,2157
703.28864,2150
703.32489,2150
703.36115,2145
703.39746,2158
703.43372,2149
703.46997,2157
703.50623,2153
703.54254,2156
703.5788,2152
703.61505,2158
703.65131,2155
703.68756,2150
703.72382,2157
703.76007,2157
703.79633,2154
703.83264,2151
703.8689,2154
703.90515,2157
703.94141,2160
703.9776,2158
704.01385,2156
704.05011,2161
704.08636,2172
704.12262,2162
704.15887,2167
704.19513,2162
704.23138,2157
704.26758,2169
704.30383,2166
704.34009,2171
704.37634,2166
704.41254,2168
704.44879,2172
704.48505,2173
704.52124,2167
704.5575,2173
704.59369,2161
704.62994,2175
704.6662,2174
704.70239,2161
704.73865,2170
704.77484,2170
704.8111,2175
704.84729,2175
704.88348,2172
704.91974,2178
704.95593,2176
704.99219,2176
705.02838,2169
705.06458,2170
705.10083,2174
705.13702,2176
705.17322,2168
705.20941,2168
705.24561,2169
705.28186,2169
705.31805,2164
705.35425,2164
705.39044,2157
705.42664,2170
705.46283,2171
705.49902,2172
705.53522,2165
705.57141,2170
705.6076,2165
705.6438,2167
705.67999,2167
705.71619,2171
705.75238,2164
705.78857,2160
705.82477,2165
705.86096,2173
705.89709,2164
705.93329,2161
705.96948,2168
706.00568,2174
706.04187,2171
706.078,2176
706.1142,2174
706.15039,2169
706.18652,2172
706.22272,2177
706.25885,2180
706.29504,2179
706.33124,2178
706.36737,2168
706.40356,2182
706.4397,2182
706.47589,2184
706.51202,2188
706.54816,2187
706.58435,2189
706.62048,2182
706.65668,2191
706.69281,2175
706.72894,2181
706.76514,2181
706.80127,2189
706.8374,2182
706.87354,2190
706.90967,2189
706.94586,2183
706.98199,2188
707.01813,2185
707.05426,2190
707.09039,2187
707.12653,2178
707.16266,2180
707.19879,2187
707.23492,2183
707.27106,2178
707.30719,2185
707.34332,2183
707.37946,2184
707.41559,2186
707.45172,2180
707.48785,2177
707.52399,2179
707.56006,2178
707.59619,2172
707.63232,2173
707.66846,2174
707.70453,2183
707.74066,2171
707.77679,2176
707.81293,2171
707.849,2179
707.88513,2182
707.9212,2172
707.95734,2175
707.99341,2174
708.02954,2173
708.06561,2184
708.10175,2166
708.13782,2171
708.17395,2165
708.21002,2172
708.24615,2168
708.28223,2163
708.3183,2167
708.35443,2169
708.3905,2167
708.42657,2169
708.46271,2168
708.49878,2165
708.53485,2168
708.57092,2162
708.60699,2163
708.64313,2154
