677.5556,2135
677.59271,2130
677.62982,2131
677.66693,2131
677.70404,2133
677.74115,2133
677.77826,2137
677.81537,2138
677.85248,2132
677.88959,2136
677.9267,2133
677.96381,2138
678.00092,2134
678.03802,2130
678.07513,2135
678.11224,2131
678.14935,2134
678.18646,2139
678.22351,2134
678.26062,2126
678.29773,2139
678.33484,2136
678.37189,2136
678.409,2138
678.44611,2134
678.48322,2131
678.52026,2134
678.55737,2139
678.59442,2140
678.63153,2131
678.66864,2133
678.70569,2135
678.7428,2132
678.77985,2137
678.81696,2136
678.854,2138
678.89111,2142
678.92816,2134
678.96527,2132
679.00232,2137
679.03943,2135
679.07648,2138
679.11353,2136
679.15063,2136
679.18768,2141
679.22473,2136
679.26184,2132
679.29889,2133
679.33594,2139
679.37305,2136
679.4101,2135
679.44714,2132
679.48419,2134
679.52124,2139
679.55835,2137
679.5954,2132
679.63245,2138
679.66949,2131
679.70654,2136
679.74359,2137
679.78064,2130
679.81769,2132
679.85474,2141
679.89178,2137
679.92883,2138
679.96588,2134
680.00293,2140
680.03998,2134
680.07703,2138
680.11407,2127
680.15112,2144
680.18811,2133
680.22516,2132
680.26221,2137
680.29926,2135
680.3363,2144
680.37329,2138
680.41034,2135
680.44739,2137
680.48444,2135
680.52142,2134
680.55847,2134
680.59552,2136
680.63251,2133
680.66956,2133
680.70654,2132
680.74359,2139
680.78064,2132
680.81763,2132
680.85468,2135
680.89166,2137
680.92871,2135
680.9657,2139
681.00269,2126
681.03973,2139
681.07672,2137
681.11377,2130
681.15076,2137
681.18774,2135
681.22479,2143
681.26178,2134
681.29877,2130
681.33582,2142
681.3728,2137
681.40979,2128
681.44678,2131
681.48383,2135
681.52081,2136
681.5578,2135
681.59479,2133
681.63177,2138
681.66876,2132
681.70575,2133
681.7428,2132
681.77979,2134
681.81677,2131
681.85376,2132
681.89075,2131
681.92773,2132
681.96472,2137
682.00171,2135
682.03864,2137
682.07562,2132
682.11261,2126
682.1496,2131
682.18658,2134
682.22357,2135
682.26056,2134
682.29749,2140
682.33447,2134
682.37146,2130
682.40845,2129
682.44537,2135
682.48236,2138
682.51935,2134
682.55634,2128
682.59326,2128
682.63025,2135
682.66718,2131
682.70416,2128
682.74115,2134
682.77808,2128
682.81506,2126
682.85199,2132
682.88898,2132
682.9259,2138
682.96289,2128
682.99982,2136
683.0368,2133
683.07373,2133
683.11066,2128
683.14764,2130
683.18457,2129
683.2215,2129
683.25848,2138
683.29541,2138
683.33234,2138
683.36932,2133
683.40625,2133
683.44318,2132
683.4801,2133
683.51703,2133
683.55402,2134
683.59094,2138
683.62787,2137
683.66479,2130
683.70172,2135
683.73865,2135
683.77557,2131
683.8125,2131
683.84943,2138
683.88635,2131
683.92328,2133
683.96021,2133
683.99713,2132
684.03406,2128
684.07098,2135
684.10791,2123
684.14484,2135
684.18176,2132
684.21863,2131
684.25555,2134
684.29248,2131
684.32941,2132
684.36627,2139
684.4032,2126
684.44012,2136
684.47705,2133
684.51392,2137
684.55084,2129
684.58777,2132
684.62463,2135
684.66156,2134
684.69843,2128
684.73535,2128
684.77228,2131
684.80914,2134
684.84607,2132
684.88293,2136
684.91986,2133
684.95673,2128
684.99359,2130
685.03052,2137
685.06738,2137
685.10431,2137
685.14117,2132
685.17804,2138
685.21497,2135
685.25183,2135
685.2887,2129
685.32556,2134
685.36249,2132
685.39935,2128
685.43622,2128
685.47308,2130
685.50995,2135
685.54688,2132
685.58374,2131
685.62061,2132
685.65747,2132
685.69434,2132
685.7312,2131
685.76807,2133
685.80493,2139
685.8418,2133
685.87866,2126
685.91553,2126
685.95239,2132
685.98926,2128
686.02612,2125
686.06299,2127
686.09985,2133
686.13666,2124
686.17352,2127
686.21039,2132
686.24725,2130
686.28412,2132
686.32092,2129
686.35779,2134
686.39465,2126
686.43146,2130
686.46832,2129
686.50519,2136
686.54199,2130
686.57886,2128
686.61572,2131
686.65253,2125
686.68939,2134
686.7262,2126
686.76306,2129
686.79987,2133
686.83673,2132
686.87354,2130
686.9104,2133
686.9472,2134
686.98407,2132
687.02087,2122
687.05768,2130
687.09454,2129
687.13135,2134
687.16815,2126
687.20502,2131
687.24182,2128
687.27863,2132
687.31543,2129
687.35223,2130
687.3891,2128
687.4259,2129
687.46271,2133
687.49951,2127
687.53632,2132
687.57312,2127
687.60992,2126
687.64673,2130
687.68359,2133
687.7204,2132
687.7572,2128
687.79401,2129
687.83075,2126
687.86755,2125
687.90436,2129
687.94116,2130
687.97797,2129
688.01477,2130
688.05157,2123
688.08838,2127
688.12512,2132
688.16193,2135
688.19873,2127
688.23553,2130
688.27234,2133
688.30908,2122
688.34589,2131
688.38269,2138
688.41943,2136
688.45624,2128
688.49298,2128
688.52979,2121
688.56659,2124
688.60333,2135
688.64014,2129
688.67688,2126
688.71368,2133
688.75043,2129
688.78723,2125
688.82397,2132
688.86078,2127
688.89752,2126
688.93427,2131
688.97107,2131
689.00781,2135
689.04456,2130
689.08136,2126
689.1181,2132
689.15485,2126
689.19159,2135
689.22839,2127
689.26514,2129
689.30188,2125
689.33862,2132
689.37537,2122
689.41217,2128
689.44891,2131
689.48566,2128
689.5224,2120
689.55914,2129
689.59589,2130
689.63263,2126
689.66937,2127
689.70612,2132
689.74286,2130
689.7796,2131
689.81635,2132
689.85309,2125
689.88977,2135
689.92651,2122
689.96326,2124
690,2126
690.03674,2136
690.07343,2132
690.11017,2128
690.14691,2133
690.18365,2130
690.22034,2134
690.25708,2126
690.29382,2127
690.33051,2124
690.36725,2128
690.40399,2127
690.44067,2123
690.47742,2126
690.5141,2123
690.55084,2132
690.58752,2123
690.62427,2132
690.66095,2129
690.69769,2124
690.73438,2120
690.77106,2124
690.8078,2132
690.84448,2122
690.88123,2129
690.91791,2124
690.95459,2127
690.99127,2130
691.02802,2126
691.0647,2127
691.10138,2127
691.13806,2130
691.1748,2131
691.21149,2124
691.24817,2134
691.28485,2130
691.32153,2128
691.35822,2133
691.3949,2125
691.43158,2129
691.46826,2133
691.50494,2131
691.54163,2128
691.57831,2133
691.61499,2127
691.65167,2123
691.68835,2135
691.72504,2125
691.76172,2121
691.7984,2129
691.83508,2126
691.8717,2128
691.90839,2123
691.94507,2132
691.98175,2126
692.01837,2126
692.05505,2126
692.09174,2130
692.12836,2117
692.16504,2122
692.20172,2131
692.23834,2131
692.27502,2125
692.31171,2125
692.34833,2127
692.38501,2124
692.42163,2127
692.45831,2124
692.49493,2128
692.53162,2130
692.56824,2132
692.60486,2132
692.64154,2131
692.67816,2135
692.71484,2143
692.75146,2146
692.78809,2143
692.82471,2143
692.86139,2140
692.89801,2133
692.93463,2133
692.97125,2127
693.00793,2127
693.04456,2127
693.08118,2129
693.1178,2128
693.15442,2124
693.19104,2130
693.22766,2130
693.26428,2131
693.3009,2128
693.33752,2127
693.37415,2126
693.41077,2121
693.44739,2127
693.48401,2127
693.52063,2125
693.55725,2125
693.59387,2124
693.63049,2124
693.66711,2124
693.70367,2127
693.7403,2131
693.77692,2137
693.81354,2124
693.85016,2131
693.88672,2123
693.92334,2128
693.95996,2129
693.99652,2124
694.03314,2128
694.06976,2126
694.10632,2126
694.14294,2126
694.1795,2128
694.21613,2131
694.25269,2131
694.28931,2130
694.32587,2127
694.36249,2122
694.39905,2127
694.43567,2129
694.47223,2125
694.50879,2130
694.54541,2128
694.58197,2124
694.61853,2128
694.65515,2126
694.69171,2127
694.72827,2127
694.76483,2127
694.80145,2127
694.83801,2124
694.87457,2131
694.91113,2128
694.94769,2129
694.98425,2127
695.02081,2128
695.05737,2120
695.09393,2124
695.13049,2124
695.16705,2129
695.20361,2135
695.24017,2124
695.27673,2121
695.31329,2128
695.34985,2129
695.38641,2126
695.42297,2129
695.45953,2126
695.49609,2122
695.53259,2121
695.56915,2127
695.60571,2132
695.64227,2130
695.67877,2124
695.71533,2130
695.75189,2124
695.78839,2128
695.82495,2132
695.86151,2126
695.89801,2129
695.93457,2126
695.97107,2132
696.00763,2122
696.04419,2127
696.08069,2132
696.11725,2121
696.15375,2122
696.19025,2131
696.22681,2126
696.26331,2120
696.29987,2125
696.33636,2122
696.37286,2129
696.40942,2124
696.44592,2131
696.48242,2133
696.51892,2129
696.55548,2127
696.59198,2126
696.62848,2129
696.66498,2131
696.70148,2128
696.73798,2128
696.77454,2117
696.81104,2128
696.84753,2127
696.88403,2125
696.92053,2126
696.95703,2124
696.99353,2126
697.03003,2121
697.06653,2124
697.10303,2129
697.13953,2123
697.17596,2125
697.21246,2125
697.24896,2127
697.28546,2128
697.32196,2126
697.35846,2120
697.3949,2125
697.4314,2128
697.4679,2126
697.50433,2128
697.54083,2133
697.57733,2126
697.61377,2127
697.65027,2119
697.68677,2131
697.72321,2128
697.7597,2121
697.79614,2130
697.83264,2127
697.86908,2126
697.90558,2126
697.94202,2126
697.97852,2126
698.01495,2124
698.05145,2124
698.08789,2125
698.12433,2130
698.16083,2131
698.19727,2126
698.2337,2127
698.27014,2129
698.30664,2127
698.34308,2126
698.37952,2130
698.41595,2131
698.45239,2123
698.48889,2123
698.52533,2130
698.56177,2123
698.59821,2121
698.63464,2134
698.67108,2123
698.70752,2128
698.74396,2126
698.7804,2126
698.81683,2133
698.85327,2125
698.88971,2127
698.92615,2127
698.96259,2129
698.99896,2124
699.0354,2123
699.07184,2121
699.10828,2122
699.14471,2129
699.18109,2120
699.21753,2120
699.25397,2127
699.29034,2122
699.32678,2127
699.36322,2120
699.3996,2123
699.43604,2125
699.47247,2122
699.50885,2120
699.54529,2126
699.58167,2122
699.6181,2117
699.65448,2124
699.69092,2122
699.72729,2119
699.76367,2121
699.80011,2123
699.83649,2129
699.87292,2121
699.9093,2123
699.94568,2121
699.98206,2119
700.01849,2121
700.05487,2124
700.09125,2123
700.12762,2124
700.16406,2125
700.20044,2127
700.23682,2115
700.27319,2123
700.30957,2123
700.34595,2121
700.38232,2118
700.4187,2118
700.45508,2120
700.49146,2124
700.52783,2116
700.56421,2126
700.60059,2124
700.63696,2119
700.67334,2125
700.70972,2124
700.74609,2122
700.78247,2119
700.81879,2121
700.85516,2128
700.89154,2120
700.92792,2114
700.96423,2123
701.00061,2116
701.03699,2121
701.0733,2118
701.10968,2116
701.14606,2122
701.18237,2112
701.21875,2121
701.25507,2118
701.29144,2120
701.32776,2124
701.36414,2121
701.40045,2118
701.43683,2118
701.47314,2113
701.50952,2120
701.54584,2124
701.58215,2121
701.61853,2116
701.65485,2123
701.69116,2114
701.72754,2119
701.76385,2122
701.80017,2114
701.83649,2123
701.87286,2115
701.90918,2120
701.9455,2128
701.98181,2124
702.01813,2119
702.05444,2114
702.09076,2123
702.12708,2119
702.16339,2122
702.19971,2118
702.23602,2119
702.27234,2118
702.30865,2126
702.34497,2125
702.38129,2124
702.4176,2115
702.45392,2123
702.49023,2119
702.52649,2119
702.56281,2115
702.59912,2122
702.63544,2120
702.67169,2124
702.70801,2121
702.74432,2122
702.78064,2119
702.81689,2116
702.85321,2120
702.88947,2120
702.92578,2126
702.9621,2120
702.99835,2125
703.03467,2125
703.07092,2118
703.10724,2128
703.14349,2124
703.17975,2120
703.21606,2125
703.25232,2114
703.28864,2123
703.32489,2119
703.36115,2118
703.39746,2116
703.43372,2119
703.46997,2125
703.50623,2125
703.54254,2124
703.5788,2118
703.61505,2120
703.65131,2115
703.68756,2119
703.72382,2116
703.76007,2121
703.79633,2119
703.83264,2122
703.8689,2121
703.90515,2119
703.94141,2119
703.9776,2113
704.01385,2117
704.05011,2116
704.08636,2127
704.12262,2119
704.15887,2117
704.19513,2120
704.23138,2117
704.26758,2116
704.30383,2118
704.34009,2112
704.37634,2119
704.41254,2118
704.44879,2113
704.48505,2112
704.52124,2124
704.5575,2120
704.59369,2118
704.62994,2121
704.6662,2121
704.70239,2117
704.73865,2114
704.77484,2117
704.8111,2120
704.84729,2122
704.88348,2120
704.91974,2124
704.95593,2119
704.99219,2120
705.02838,2125
705.06458,2125
705.10083,2123
705.13702,2116
705.17322,2120
705.20941,2116
705.24561,2121
705.28186,2115
705.31805,2118
705.35425,2120
705.39044,2117
705.42664,2116
705.46283,2119
705.49902,2113
705.53522,2117
705.57141,2126
705.6076,2120
705.6438,2125
705.67999,2122
705.71619,2121
705.75238,2121
705.78857,2114
705.82477,2117
705.86096,2127
705.89709,2113
705.93329,2125
705.96948,2121
706.00568,2120
706.04187,2114
706.078,2120
706.1142,2120
706.15039,2120
706.18652,2123
706.22272,2125
706.25885,2125
706.29504,2121
706.33124,2117
706.36737,2117
706.40356,2125
706.4397,2114
706.47589,2111
706.51202,2126
706.54816,2116
706.58435,2121
706.62048,2119
706.65668,2112
706.69281,2119
706.72894,2120
706.76514,2118
706.80127,2117
706.8374,2121
706.87354,2120
706.90967,2122
706.94586,2126
706.98199,2125
707.01813,2124
707.05426,2123
707.09039,2129
707.12653,2117
707.16266,2114
707.19879,2119
707.23492,2124
707.27106,2126
707.30719,2114
707.34332,2120
707.37946,2123
707.41559,2120
707.45172,2114
707.48785,2128
707.52399,2125
707.56006,2119
707.59619,2122
707.63232,2118
707.66846,2126
707.70453,2118
707.74066,2120
707.77679,2119
707.81293,2121
707.849,2118
707.88513,2122
707.9212,2124
707.95734,2117
707.99341,2122
708.02954,2121
708.06561,2118
708.10175,2119
708.13782,2122
708.17395,2124
708.21002,2116
708.24615,2126
708.28223,2129
708.3183,2116
708.35443,2117
708.3905,2122
708.42657,2120
708.46271,2120
708.49878,2120
708.53485,2120
708.57092,2123
708.60699,2123
708.64313,2120
