674.24786,2128
674.2851,2132
674.32233,2133
674.3595,2131
674.39673,2133
674.43396,2124
674.47113,2128
674.50836,2131
674.54553,2129
674.58276,2135
674.61993,2130
674.65717,2128
674.6944,2138
674.73157,2130
674.76874,2127
674.80597,2136
674.84314,2136
674.88037,2131
674.91754,2131
674.95477,2133
674.99194,2132
675.02911,2127
675.06635,2135
675.10352,2129
675.14069,2131
675.17786,2129
675.21509,2132
675.25226,2132
675.28943,2138
675.3266,2130
675.36383,2129
675.401,2136
675.43817,2127
675.47534,2135
675.51251,2130
675.54968,2130
675.58685,2124
675.62402,2129
675.66119,2133
675.69836,2132
675.73553,2132
675.77271,2131
675.80988,2135
675.84705,2133
675.88422,2134
675.92139,2134
675.95856,2127
675.99573,2134
676.0329,2126
676.07007,2133
676.10718,2129
676.14435,2138
676.18152,2135
676.21869,2132
676.25586,2138
676.29297,2135
676.33014,2128
676.36731,2137
676.40442,2130
676.44159,2128
676.47876,2128
676.51587,2134
676.55304,2138
676.59021,2134
676.62732,2134
676.66449,2136
676.7016,2129
676.73877,2135
676.77588,2126
676.81305,2132
676.85016,2124
676.88733,2132
676.92444,2125
676.96161,2131
676.99872,2131
677.03583,2128
677.073,2131
677.11011,2129
677.14728,2133
677.18439,2134
677.2215,2137
677.25861,2132
677.29578,2134
677.33289,2135
677.37,2124
677.4071,2130
677.44427,2127
677.48138,2127
677.51849,2133
677.5556,2126
677.59271,2137
677.62982,2137
677.66693,2128
677.70404,2138
677.74115,2133
677.77826,2136
677.81537,2134
677.85248,2125
677.88959,2129
677.9267,2136
677.96381,2134
678.00092,2137
678.03802,2128
678.07513,2131
678.11224,2127
678.14935,2131
678.18646,2137
678.22351,2129
678.26062,2128
678.29773,2134
678.33484,2136
678.37189,2135
678.409,2131
678.44611,2129
678.48322,2128
678.52026,2135
678.55737,2135
678.59442,2138
678.63153,2131
678.66864,2136
678.70569,2135
678.7428,2127
678.77985,2137
678.81696,2133
678.854,2131
678.89111,2143
678.92816,2143
678.96527,2138
679.00232,2138
679.03943,2141
679.07648,2139
679.11353,2137
679.15063,2137
679.18768,2143
679.22473,2144
679.26184,2134
679.29889,2141
679.33594,2139
679.37305,2134
679.4101,2134
679.44714,2135
679.48419,2142
679.52124,2142
679.55835,2141
679.5954,2144
679.63245,2141
679.66949,2131
679.70654,2136
679.74359,2143
679.78064,2132
679.81769,2134
679.85474,2133
679.89178,2149
679.92883,2139
679.96588,2139
680.00293,2139
680.03998,2135
680.07703,2140
680.11407,2129
680.15112,2130
680.18811,2133
680.22516,2138
680.26221,2136
680.29926,2146
680.3363,2143
680.37329,2131
680.41034,2138
680.44739,2139
680.48444,2137
680.52142,2138
680.55847,2138
680.59552,2148
680.63251,2141
680.66956,2146
680.70654,2132
680.74359,2136
680.78064,2135
680.81763,2140
680.85468,2137
680.89166,2134
680.92871,2140
680.9657,2137
681.00269,2143
681.03973,2138
681.07672,2130
681.11377,2137
681.15076,2137
681.18774,2137
681.22479,2140
681.26178,2137
681.29877,2134
681.33582,2133
681.3728,2128
681.40979,2138
681.44678,2126
681.48383,2136
681.52081,2134
681.5578,2130
681.59479,2135
681.63177,2143
681.66876,2133
681.70575,2137
681.7428,2134
681.77979,2133
681.81677,2137
681.85376,2132
681.89075,2130
681.92773,2133
681.96472,2140
682.00171,2139
682.03864,2129
682.07562,2135
682.11261,2132
682.1496,2138
682.18658,2133
682.22357,2132
682.26056,2130
682.29749,2139
682.33447,2136
682.37146,2137
682.40845,2134
682.44537,2136
682.48236,2126
682.51935,2130
682.55634,2134
682.59326,2131
682.63025,2129
682.66718,2136
682.70416,2141
682.74115,2139
682.77808,2133
682.81506,2135
682.85199,2143
682.88898,2134
682.9259,2133
682.96289,2140
682.99982,2128
683.0368,2130
683.07373,2131
683.11066,2138
683.14764,2135
683.18457,2133
683.2215,2135
683.25848,2134
683.29541,2133
683.33234,2137
683.36932,2133
683.40625,2134
683.44318,2136
683.4801,2126
683.51703,2124
683.55402,2139
683.59094,2137
683.62787,2127
683.66479,2132
683.70172,2135
683.73865,2129
683.77557,2133
683.8125,2132
683.84943,2134
683.88635,2134
683.92328,2134
683.96021,2125
683.99713,2134
684.03406,2133
684.07098,2130
684.10791,2138
684.14484,2131
684.18176,2127
684.21863,2131
684.25555,2135
684.29248,2128
684.32941,2133
684.36627,2136
684.4032,2138
684.44012,2129
684.47705,2137
684.51392,2132
684.55084,2124
684.58777,2137
684.62463,2134
684.66156,2131
684.69843,2128
684.73535,2134
684.77228,2132
684.80914,2132
684.84607,2130
684.88293,2133
684.91986,2133
684.95673,2135
684.99359,2133
685.03052,2134
685.06738,2136
685.10431,2132
685.14117,2138
685.17804,2131
685.21497,2136
685.25183,2136
685.2887,2132
685.32556,2133
685.36249,2133
685.39935,2133
685.43622,2133
685.47308,2131
685.50995,2133
685.54688,2130
685.58374,2136
685.62061,2135
685.65747,2139
685.69434,2135
685.7312,2137
685.76807,2138
685.80493,2137
685.8418,2134
685.87866,2132
685.91553,2136
685.95239,2136
685.98926,2143
686.02612,2131
686.06299,2132
686.09985,2136
686.13666,2127
686.17352,2128
686.21039,2127
686.24725,2138
686.28412,2131
686.32092,2135
686.35779,2135
686.39465,2134
686.43146,2137
686.46832,2136
686.50519,2131
686.54199,2141
686.57886,2133
686.61572,2136
686.65253,2132
686.68939,2135
686.7262,2135
686.76306,2130
686.79987,2137
686.83673,2138
686.87354,2133
686.9104,2133
686.9472,2130
686.98407,2126
687.02087,2135
687.05768,2128
687.09454,2146
687.13135,2140
687.16815,2137
687.20502,2135
687.24182,2140
687.27863,2134
687.31543,2135
687.35223,2132
687.3891,2128
687.4259,2136
687.46271,2138
687.49951,2124
687.53632,2134
687.57312,2133
687.60992,2143
687.64673,2131
687.68359,2131
687.7204,2140
687.7572,2135
687.79401,2135
687.83075,2127
687.86755,2132
687.90436,2127
687.94116,2138
687.97797,2134
688.01477,2143
688.05157,2130
688.08838,2126
688.12512,2129
688.16193,2129
688.19873,2134
688.23553,2134
688.27234,2129
688.30908,2134
688.34589,2136
688.38269,2135
688.41943,2140
688.45624,2131
688.49298,2137
688.52979,2133
688.56659,2137
688.60333,2139
688.64014,2142
688.67688,2129
688.71368,2133
688.75043,2140
688.78723,2134
688.82397,2135
688.86078,2132
688.89752,2139
688.93427,2135
688.97107,2131
689.00781,2131
689.04456,2138
689.08136,2142
689.1181,2131
689.15485,2135
689.19159,2131
689.22839,2140
689.26514,2133
689.30188,2140
689.33862,2138
689.37537,2130
689.41217,2139
689.44891,2130
689.48566,2139
689.5224,2137
689.55914,2133
689.59589,2140
689.63263,2128
689.66937,2136
689.70612,2140
689.74286,2133
689.7796,2141
689.81635,2134
689.85309,2134
689.88977,2136
689.92651,2142
689.96326,2138
690,2138
690.03674,2146
690.07343,2141
690.11017,2140
690.14691,2134
690.18365,2137
690.22034,2149
690.25708,2141
690.29382,2148
690.33051,2146
690.36725,2146
690.40399,2141
690.44067,2149
690.47742,2148
690.5141,2151
690.55084,2156
690.58752,2159
690.62427,2156
690.66095,2154
690.69769,2161
690.73438,2158
690.77106,2157
690.8078,2159
690.84448,2170
690.88123,2179
690.91791,2191
690.95459,2193
690.99127,2226
691.02802,2239
691.0647,2267
691.10138,2307
691.13806,2358
691.1748,2444
691.21149,2705
691.24817,3165
691.28485,3802
691.32153,4338
691.35822,4326
691.3949,4152
691.43158,3595
691.46826,2913
691.50494,2558
691.54163,2303
691.57831,2209
691.61499,2198
691.65167,2189
691.68835,2177
691.72504,2180
691.76172,2177
691.7984,2172
691.83508,2169
691.8717,2172
691.90839,2178
691.94507,2185
691.98175,2181
692.01837,2178
692.05505,2181
692.09174,2180
692.12836,2181
692.16504,2184
692.20172,2183
692.23834,2199
692.27502,2203
692.31171,2207
692.34833,2223
692.38501,2251
692.42163,2282
692.45831,2323
692.49493,2369
692.53162,2435
692.56824,2510
692.60486,2622
692.64154,2901
692.67816,3495
692.71484,4583
692.75146,5949
692.78809,6684
692.82471,6561
692.86139,6185
692.89801,4822
692.93463,3586
692.97125,2889
693.00793,2413
693.04456,2281
693.08118,2235
693.1178,2224
693.15442,2218
693.19104,2211
693.22766,2206
693.26428,2195
693.3009,2177
693.33752,2174
693.37415,2173
693.41077,2159
693.44739,2161
693.48401,2147
693.52063,2148
693.55725,2146
693.59387,2148
693.63049,2145
693.66711,2145
693.70367,2149
693.7403,2144
693.77692,2144
693.81354,2142
693.85016,2153
693.88672,2148
693.92334,2143
693.95996,2150
693.99652,2139
694.03314,2137
694.06976,2144
694.10632,2138
694.14294,2140
694.1795,2147
694.21613,2139
694.25269,2140
694.28931,2140
694.32587,2139
694.36249,2142
694.39905,2139
694.43567,2145
694.47223,2135
694.50879,2138
694.54541,2138
694.58197,2138
694.61853,2137
694.65515,2145
694.69171,2139
694.72827,2136
694.76483,2140
694.80145,2140
694.83801,2139
694.87457,2139
694.91113,2132
694.94769,2133
694.98425,2141
695.02081,2131
695.05737,2135
695.09393,2129
695.13049,2138
695.16705,2138
695.20361,2139
695.24017,2131
695.27673,2136
695.31329,2135
695.34985,2135
695.38641,2139
695.42297,2134
695.45953,2139
695.49609,2139
695.53259,2133
695.56915,2130
695.60571,2137
695.64227,2132
695.67877,2137
695.71533,2139
695.75189,2139
695.78839,2135
695.82495,2138
695.86151,2135
695.89801,2132
695.93457,2142
695.97107,2140
696.00763,2133
696.04419,2139
696.08069,2142
696.11725,2136
696.15375,2135
696.19025,2138
696.22681,2130
696.26331,2133
696.29987,2133
696.33636,2132
696.37286,2133
696.40942,2140
696.44592,2133
696.48242,2138
696.51892,2143
696.55548,2140
696.59198,2147
696.62848,2135
696.66498,2142
696.70148,2143
696.73798,2139
696.77454,2125
696.81104,2138
696.84753,2130
696.88403,2136
696.92053,2142
696.95703,2138
696.99353,2142
697.03003,2143
697.06653,2132
697.10303,2137
697.13953,2136
697.17596,2138
697.21246,2135
697.24896,2141
697.28546,2137
697.32196,2141
697.35846,2143
697.3949,2142
697.4314,2132
697.4679,2135
697.50433,2139
697.54083,2138
697.57733,2136
697.61377,2134
697.65027,2137
697.68677,2140
697.72321,2135
697.7597,2133
697.79614,2139
697.83264,2133
697.86908,2139
697.90558,2143
697.94202,2145
697.97852,2132
698.01495,2144
698.05145,2134
698.08789,2134
698.12433,2143
698.16083,2135
698.19727,2139
698.2337,2141
698.27014,2143
698.30664,2141
698.34308,2150
698.37952,2145
698.41595,2138
698.45239,2144
698.48889,2145
698.52533,2149
698.56177,2148
698.59821,2142
698.63464,2144
698.67108,2142
698.70752,2144
698.74396,2135
698.7804,2138
698.81683,2141
698.85327,2140
698.88971,2140
698.92615,2131
698.96259,2138
698.99896,2138
699.0354,2140
699.07184,2130
699.10828,2147
699.14471,2136
699.18109,2140
699.21753,2147
699.25397,2140
699.29034,2142
699.32678,2140
699.36322,2125
699.3996,2136
699.43604,2142
699.47247,2132
699.50885,2139
699.54529,2139
699.58167,2137
699.6181,2131
699.65448,2133
699.69092,2137
699.72729,2140
699.76367,2137
699.80011,2140
699.83649,2146
699.87292,2143
699.9093,2145
699.94568,2144
699.98206,2139
700.01849,2144
700.05487,2144
700.09125,2142
700.12762,2138
700.16406,2144
700.20044,2140
700.23682,2136
700.27319,2135
700.30957,2142
700.34595,2143
700.38232,2140
700.4187,2139
700.45508,2145
700.49146,2143
700.52783,2156
700.56421,2169
700.60059,2187
700.63696,2186
700.67334,2188
700.70972,2162
700.74609,2152
700.78247,2139
700.81879,2136
700.85516,2147
700.89154,2137
700.92792,2138
700.96423,2135
701.00061,2131
701.03699,2139
701.0733,2133
701.10968,2136
701.14606,2139
701.18237,2151
701.21875,2137
701.25507,2141
701.29144,2140
701.32776,2139
701.36414,2143
701.40045,2144
701.43683,2144
701.47314,2142
701.50952,2138
701.54584,2138
701.58215,2141
701.61853,2144
701.65485,2137
701.69116,2151
701.72754,2139
701.76385,2144
701.80017,2145
701.83649,2145
701.87286,2148
701.90918,2150
701.9455,2147
701.98181,2147
702.01813,2155
702.05444,2144
702.09076,2142
702.12708,2156
702.16339,2159
702.19971,2153
702.23602,2150
702.27234,2152
702.30865,2154
702.34497,2158
702.38129,2158
702.4176,2157
702.45392,2171
702.49023,2159
702.52649,2167
702.56281,2172
702.59912,2166
702.63544,2167
702.67169,2164
702.70801,2168
702.74432,2165
702.78064,2170
702.81689,2171
702.85321,2167
702.88947,2165
702.92578,2165
702.9621,2158
702.99835,2183
703.03467,2170
703.07092,2178
703.10724,2180
703.14349,2177
703.17975,2183
703.21606,2183
703.25232,2173
703.28864,2183
703.32489,2181
703.36115,2174
703.39746,2175
703.43372,2177
703.46997,2181
703.50623,2176
703.54254,2178
703.5788,2178
703.61505,2187
703.65131,2186
703.68756,2187
703.72382,2182
703.76007,2183
703.79633,2188
703.83264,2202
703.8689,2200
703.90515,2216
703.94141,2217
703.9776,2220
704.01385,2211
704.05011,2213
704.08636,2217
704.12262,2207
704.15887,2219
704.19513,2207
704.23138,2205
704.26758,2212
704.30383,2214
704.34009,2206
704.37634,2204
704.41254,2208
704.44879,2200
704.48505,2219
704.52124,2210
704.5575,2208
704.59369,2222
704.62994,2216
704.6662,2225
704.70239,2226
704.73865,2218
704.77484,2214
704.8111,2217
704.84729,2207
704.88348,2208
704.91974,2206
704.95593,2208
704.99219,2205
705.02838,2201
705.06458,2197
705.10083,2200
705.13702,2203
705.17322,2206
705.20941,2209
705.24561,2207
705.28186,2202
705.31805,2207
705.35425,2206
705.39044,2210
705.42664,2214
705.46283,2220
705.49902,2216
705.53522,2215
705.57141,2212
705.6076,2217
705.6438,2225
705.67999,2219
705.71619,2218
705.75238,2213
705.78857,2221
705.82477,2222
705.86096,2219
705.89709,2224
705.93329,2224
705.96948,2222
706.00568,2236
706.04187,2232
706.078,2239
706.1142,2250
706.15039,2247
706.18652,2246
706.22272,2244
706.25885,2243
706.29504,2248
706.33124,2243
706.36737,2245
706.40356,2244
706.4397,2254
706.47589,2249
706.51202,2247
706.54816,2253
706.58435,2248
706.62048,2251
706.65668,2250
706.69281,2252
706.72894,2253
706.76514,2262
706.80127,2255
706.8374,2254
706.87354,2254
706.90967,2246
706.94586,2243
706.98199,2256
707.01813,2234
707.05426,2237
707.09039,2252
707.12653,2236
707.16266,2242
707.19879,2228
707.23492,2235
707.27106,2226
707.30719,2223
707.34332,2228
707.37946,2227
707.41559,2226
707.45172,2233
707.48785,2223
707.52399,2230
707.56006,2233
707.59619,2238
707.63232,2241
707.66846,2235
707.70453,2226
707.74066,2222
707.77679,2227
707.81293,2224
707.849,2230
707.88513,2224
707.9212,2220
707.95734,2220
707.99341,2220
708.02954,2211
708.06561,2213
708.10175,2213
708.13782,2223
708.17395,2210
708.21002,2214
708.24615,2211
708.28223,2214
708.3183,2217
708.35443,2215
708.3905,2217
708.42657,2206
708.46271,2215
708.49878,2202
708.53485,2204
708.57092,2206
708.60699,2207
708.64313,2205
