679.92883,2150
679.96588,2141
680.00293,2143
680.03998,2144
680.07703,2143
680.11407,2134
680.15112,2142
680.18811,2136
680.22516,2148
680.26221,2144
680.29926,2145
680.3363,2144
680.37329,2140
680.41034,2138
680.44739,2137
680.48444,2141
680.52142,2139
680.55847,2136
680.59552,2144
680.63251,2135
680.66956,2141
680.70654,2133
680.74359,2134
680.78064,2142
680.81763,2132
680.85468,2143
680.89166,2139
680.92871,2138
680.9657,2134
681.00269,2141
681.03973,2140
681.07672,2144
681.11377,2142
681.15076,2138
681.18774,2133
681.22479,2138
681.26178,2141
681.29877,2135
681.33582,2135
681.3728,2139
681.40979,2134
681.44678,2132
681.48383,2140
681.52081,2136
681.5578,2145
681.59479,2141
681.63177,2133
681.66876,2131
681.70575,2131
681.7428,2131
681.77979,2143
681.81677,2142
681.85376,2136
681.89075,2139
681.92773,2147
681.96472,2142
682.00171,2144
682.03864,2139
682.07562,2138
682.11261,2139
682.1496,2126
682.18658,2137
682.22357,2136
682.26056,2142
682.29749,2140
682.33447,2134
682.37146,2139
682.40845,2136
682.44537,2134
682.48236,2139
682.51935,2135
682.55634,2141
682.59326,2135
682.63025,2132
682.66718,2138
682.70416,2133
682.74115,2135
682.77808,2133
682.81506,2133
682.85199,2141
682.88898,2138
682.9259,2136
682.96289,2132
682.99982,2135
683.0368,2134
683.07373,2133
683.11066,2126
683.14764,2136
683.18457,2130
683.2215,2132
683.25848,2130
683.29541,2132
683.33234,2139
683.36932,2132
683.40625,2132
683.44318,2138
683.4801,2135
683.51703,2130
683.55402,2133
683.59094,2143
683.62787,2138
683.66479,2131
683.70172,2132
683.73865,2128
683.77557,2136
683.8125,2133
683.84943,2129
683.88635,2133
683.92328,2131
683.96021,2136
683.99713,2137
684.03406,2138
684.07098,2129
684.10791,2136
684.14484,2134
684.18176,2134
684.21863,2137
684.25555,2134
684.29248,2140
684.32941,2140
684.36627,2140
684.4032,2134
684.44012,2131
684.47705,2138
684.51392,2137
684.55084,2131
684.58777,2135
684.62463,2134
684.66156,2136
684.69843,2137
684.73535,2131
684.77228,2135
684.80914,2137
684.84607,2138
684.88293,2138
684.91986,2132
684.95673,2136
684.99359,2136
685.03052,2134
685.06738,2139
685.10431,2134
685.14117,2137
685.17804,2134
685.21497,2133
685.25183,2129
685.2887,2141
685.32556,2136
685.36249,2129
685.39935,2135
685.43622,2125
685.47308,2130
685.50995,2137
685.54688,2137
685.58374,2139
685.62061,2139
685.65747,2131
685.69434,2131
685.7312,2136
685.76807,2130
685.80493,2137
685.8418,2137
685.87866,2129
685.91553,2133
685.95239,2131
685.98926,2133
686.02612,2137
686.06299,2138
686.09985,2136
686.13666,2129
686.17352,2131
686.21039,2132
686.24725,2133
686.28412,2137
686.32092,2134
686.35779,2136
686.39465,2135
686.43146,2129
686.46832,2135
686.50519,2140
686.54199,2138
686.57886,2133
686.61572,2133
686.65253,2138
686.68939,2144
686.7262,2141
686.76306,2138
686.79987,2138
686.83673,2137
686.87354,2133
686.9104,2132
686.9472,2137
686.98407,2133
687.02087,2133
687.05768,2141
687.09454,2135
687.13135,2135
687.16815,2138
687.20502,2133
687.24182,2131
687.27863,2129
687.31543,2125
687.35223,2133
687.3891,2140
687.4259,2137
687.46271,2132
687.49951,2134
687.53632,2137
687.57312,2133
687.60992,2129
687.64673,2133
687.68359,2133
687.7204,2133
687.7572,2138
687.79401,2134
687.83075,2142
687.86755,2134
687.90436,2143
687.94116,2127
687.97797,2132
688.01477,2138
688.05157,2139
688.08838,2140
688.12512,2141
688.16193,2136
688.19873,2138
688.23553,2137
688.27234,2132
688.30908,2137
688.34589,2138
688.38269,2136
688.41943,2136
688.45624,2136
688.49298,2141
688.52979,2138
688.56659,2131
688.60333,2132
688.64014,2138
688.67688,2142
688.71368,2134
688.75043,2138
688.78723,2138
688.82397,2139
688.86078,2140
688.89752,2144
688.93427,2139
688.97107,2134
689.00781,2144
689.04456,2139
689.08136,2139
689.1181,2140
689.15485,2138
689.19159,2144
689.22839,2134
689.26514,2144
689.30188,2141
689.33862,2136
689.37537,2136
689.41217,2139
689.44891,2142
689.48566,2143
689.5224,2148
689.55914,2148
689.59589,2143
689.63263,2145
689.66937,2145
689.70612,2138
689.74286,2147
689.7796,2147
689.81635,2151
689.85309,2149
689.88977,2155
689.92651,2149
689.96326,2143
690,2149
690.03674,2146
690.07343,2151
690.11017,2156
690.14691,2157
690.18365,2152
690.22034,2158
690.25708,2149
690.29382,2151
690.33051,2160
690.36725,2156
690.40399,2158
690.44067,2167
690.47742,2167
690.5141,2165
690.55084,2166
690.58752,2177
690.62427,2177
690.66095,2185
690.69769,2187
690.73438,2183
690.77106,2193
690.8078,2198
690.84448,2209
690.88123,2208
690.91791,2218
690.95459,2224
690.99127,2233
691.02802,2245
691.0647,2253
691.10138,2261
691.13806,2289
691.1748,2302
691.21149,2321
691.24817,2352
691.28485,2381
691.32153,2423
691.35822,2462
691.3949,2532
691.43158,2614
691.46826,2703
691.50494,2829
691.54163,3006
691.57831,3221
691.61499,3488
691.65167,3783
691.68835,4023
691.72504,4181
691.76172,4218
691.7984,4130
691.83508,3876
691.8717,3550
691.90839,3258
691.94507,3020
691.98175,2838
692.01837,2713
692.05505,2621
692.09174,2556
692.12836,2498
692.16504,2452
692.20172,2440
692.23834,2410
692.27502,2411
692.31171,2397
692.34833,2386
692.38501,2391
692.42163,2385
692.45831,2395
692.49493,2406
692.53162,2418
692.56824,2438
692.60486,2462
692.64154,2487
692.67816,2527
692.71484,2580
692.75146,2624
692.78809,2700
692.82471,2774
692.86139,2890
692.89801,3026
692.93463,3160
692.97125,3347
693.00793,3587
693.04456,3860
693.08118,4194
693.1178,4470
693.15442,4723
693.19104,4955
693.22766,5014
693.26428,4868
693.3009,4690
693.33752,4399
693.37415,4038
693.41077,3699
693.44739,3404
693.48401,3209
693.52063,3004
693.55725,2869
693.59387,2763
693.63049,2682
693.66711,2597
693.70367,2564
693.7403,2501
693.77692,2451
693.81354,2427
693.85016,2395
693.88672,2381
693.92334,2355
693.95996,2335
693.99652,2312
694.03314,2300
694.06976,2282
694.10632,2281
694.14294,2268
694.1795,2250
694.21613,2250
694.25269,2233
694.28931,2238
694.32587,2240
694.36249,2233
694.39905,2220
694.43567,2219
694.47223,2212
694.50879,2210
694.54541,2200
694.58197,2203
694.61853,2193
694.65515,2200
694.69171,2191
694.72827,2190
694.76483,2191
694.80145,2186
694.83801,2188
694.87457,2185
694.91113,2181
694.94769,2172
694.98425,2176
695.02081,2175
695.05737,2171
695.09393,2171
695.13049,2170
695.16705,2174
695.20361,2169
695.24017,2169
695.27673,2163
695.31329,2167
695.34985,2168
695.38641,2170
695.42297,2163
695.45953,2161
695.49609,2164
695.53259,2163
695.56915,2149
695.60571,2161
695.64227,2163
695.67877,2155
695.71533,2158
695.75189,2160
695.78839,2162
695.82495,2160
695.86151,2155
695.89801,2149
695.93457,2156
695.97107,2151
696.00763,2146
696.04419,2152
696.08069,2160
696.11725,2148
696.15375,2153
696.19025,2154
696.22681,2156
696.26331,2148
696.29987,2150
696.33636,2153
696.37286,2150
696.40942,2161
696.44592,2153
696.48242,2148
696.51892,2141
696.55548,2152
696.59198,2145
696.62848,2154
696.66498,2141
696.70148,2140
696.73798,2147
696.77454,2148
696.81104,2145
696.84753,2148
696.88403,2146
696.92053,2155
696.95703,2148
696.99353,2141
697.03003,2138
697.06653,2144
697.10303,2153
697.13953,2140
697.17596,2140
697.21246,2153
697.24896,2146
697.28546,2145
697.32196,2145
697.35846,2141
697.3949,2143
697.4314,2143
697.4679,2140
697.50433,2141
697.54083,2142
697.57733,2135
697.61377,2146
697.65027,2142
697.68677,2141
697.72321,2143
697.7597,2142
697.79614,2145
697.83264,2144
697.86908,2149
697.90558,2144
697.94202,2139
697.97852,2141
698.01495,2144
698.05145,2142
698.08789,2150
698.12433,2143
698.16083,2138
698.19727,2141
698.2337,2141
698.27014,2135
698.30664,2143
698.34308,2142
698.37952,2137
698.41595,2140
698.45239,2134
698.48889,2139
698.52533,2134
698.56177,2143
698.59821,2134
698.63464,2139
698.67108,2140
698.70752,2137
698.74396,2144
698.7804,2140
698.81683,2143
698.85327,2142
698.88971,2140
698.92615,2137
698.96259,2134
698.99896,2140
699.0354,2134
699.07184,2136
699.10828,2138
699.14471,2137
699.18109,2135
699.21753,2132
699.25397,2131
699.29034,2131
699.32678,2138
699.36322,2138
699.3996,2141
699.43604,2139
699.47247,2132
699.50885,2139
699.54529,2144
699.58167,2131
699.6181,2132
699.65448,2138
699.69092,2138
699.72729,2131
699.76367,2141
699.80011,2126
699.83649,2132
699.87292,2139
699.9093,2134
699.94568,2128
699.98206,2128
700.01849,2137
700.05487,2132
700.09125,2131
700.12762,2135
700.16406,2139
700.20044,2133
700.23682,2140
700.27319,2132
700.30957,2142
700.34595,2139
700.38232,2132
700.4187,2142
700.45508,2130
700.49146,2128
700.52783,2139
700.56421,2138
700.60059,2130
700.63696,2130
700.67334,2135
700.70972,2132
700.74609,2136
700.78247,2132
700.81879,2130
700.85516,2138
700.89154,2141
700.92792,2138
700.96423,2136
701.00061,2140
701.03699,2143
701.0733,2135
701.10968,2137
701.14606,2133
701.18237,2133
701.21875,2128
701.25507,2136
701.29144,2128
701.32776,2131
701.36414,2130
701.40045,2135
701.43683,2137
701.47314,2127
701.50952,2127
701.54584,2135
701.58215,2132
701.61853,2135
701.65485,2133
701.69116,2133
701.72754,2136
701.76385,2134
701.80017,2135
701.83649,2132
701.87286,2129
701.90918,2130
701.9455,2130
701.98181,2133
702.01813,2144
702.05444,2141
702.09076,2130
702.12708,2134
702.16339,2134
702.19971,2140
702.23602,2134
702.27234,2139
702.30865,2136
702.34497,2134
702.38129,2140
702.4176,2137
702.45392,2141
702.49023,2141
702.52649,2146
702.56281,2138
702.59912,2142
702.63544,2141
702.67169,2147
702.70801,2142
702.74432,2141
702.78064,2140
702.81689,2143
702.85321,2144
702.88947,2143
702.92578,2148
702.9621,2138
702.99835,2140
703.03467,2151
703.07092,2146
703.10724,2155
703.14349,2144
703.17975,2151
703.21606,2148
703.25232,2150
703.28864,2148
703.32489,2144
703.36115,2153
703.39746,2154
703.43372,2150
703.46997,2149
703.50623,2155
703.54254,2144
703.5788,2149
703.61505,2143
703.65131,2154
703.68756,2149
703.72382,2152
703.76007,2157
703.79633,2148
703.83264,2147
703.8689,2146
703.90515,2155
703.94141,2148
703.9776,2157
704.01385,2153
704.05011,2159
704.08636,2153
704.12262,2154
704.15887,2155
704.19513,2159
704.23138,2155
704.26758,2162
704.30383,2158
704.34009,2157
704.37634,2165
704.41254,2163
704.44879,2169
704.48505,2161
704.52124,2166
704.5575,2166
704.59369,2165
704.62994,2160
704.6662,2159
704.70239,2165
704.73865,2171
704.77484,2155
704.8111,2170
704.84729,2167
704.88348,2164
704.91974,2164
704.95593,2161
704.99219,2167
705.02838,2165
705.06458,2160
705.10083,2170
705.13702,2161
705.17322,2160
705.20941,2156
705.24561,2164
705.28186,2163
705.31805,2165
705.35425,2165
705.39044,2168
705.42664,2170
705.46283,2161
705.49902,2162
705.53522,2164
705.57141,2164
705.6076,2164
705.6438,2163
705.67999,2176
705.71619,2163
705.75238,2159
705.78857,2172
705.82477,2169
705.86096,2176
705.89709,2164
705.93329,2164
705.96948,2163
706.00568,2163
706.04187,2169
706.078,2167
706.1142,2168
706.15039,2172
706.18652,2164
706.22272,2165
706.25885,2164
706.29504,2171
706.33124,2174
706.36737,2165
706.40356,2162
706.4397,2174
706.47589,2167
706.51202,2177
706.54816,2173
706.58435,2176
706.62048,2171
706.65668,2177
706.69281,2173
706.72894,2173
706.76514,2168
706.80127,2180
706.8374,2172
706.87354,2176
706.90967,2175
706.94586,2177
706.98199,2178
707.01813,2180
707.05426,2173
707.09039,2180
707.12653,2178
707.16266,2173
707.19879,2175
707.23492,2178
707.27106,2175
707.30719,2179
707.34332,2182
707.37946,2173
707.41559,2166
707.45172,2174
707.48785,2171
707.52399,2174
707.56006,2173
707.59619,2171
707.63232,2168
707.66846,2172
707.70453,2169
707.74066,2174
707.77679,2165
707.81293,2173
707.849,2173
707.88513,2169
707.9212,2171
707.95734,2171
707.99341,2163
708.02954,2166
708.06561,2170
708.10175,2167
708.13782,2166
708.17395,2166
708.21002,2164
708.24615,2169
708.28223,2163
708.3183,2167
708.35443,2158
708.3905,2171
708.42657,2166
708.46271,2164
708.49878,2162
708.53485,2156
708.57092,2164
708.60699,2158
708.64313,2160
