682.26056,9
682.29749,11
682.33447,14
682.37146,20
682.40845,16
682.44537,9
682.48236,9
682.51935,19
682.55634,17
682.59326,8
682.63025,7
682.66718,12
682.70416,17
682.74115,16
682.77808,6
682.81506,12
682.85199,28
682.88898,8
682.9259,11
682.96289,28
682.99982,14
683.0368,6
683.07373,10
683.11066,11
683.14764,19
683.18457,8
683.2215,12
683.25848,19
683.29541,12
683.33234,7
683.36932,5
683.40625,5
683.44318,4
683.4801,5
683.51703,7
683.55402,13
683.59094,6
683.62787,3
683.66479,10
683.70172,6
683.73865,10
683.77557,3
683.8125,15
683.84943,17
683.88635,18
683.92328,9
683.96021,14
683.99713,21
684.03406,3
684.07098,7
684.10791,9
684.14484,9
684.18176,15
684.21863,1
684.25555,11
684.29248,18
684.32941,-4
684.36627,15
684.4032,5
684.44012,15
684.47705,10
684.51392,6
684.55084,15
684.58777,18
684.62463,13
684.66156,19
684.69843,14
684.73535,10
684.77228,12
684.80914,20
684.84607,13
684.88293,18
684.91986,11
684.95673,10
684.99359,15
685.03052,16
685.06738,8
685.10431,16
685.14117,7
685.17804,13
685.21497,19
685.25183,18
685.2887,14
685.32556,12
685.36249,7
685.39935,3
685.43622,9
685.47308,13
685.50995,9
685.54688,5
685.58374,18
685.62061,14
685.65747,10
685.69434,12
685.7312,13
685.76807,18
685.80493,7
685.8418,11
685.87866,11
685.91553,11
685.95239,11
685.98926,4
686.02612,19
686.06299,12
686.09985,14
686.13666,11
686.17352,14
686.21039,23
686.24725,19
686.28412,4
686.32092,9
686.35779,21
686.39465,15
686.43146,13
686.46832,12
686.50519,10
686.54199,18
686.57886,9
686.61572,17
686.65253,9
686.68939,11
686.7262,9
686.76306,0
686.79987,17
686.83673,12
686.87354,15
686.9104,15
686.9472,9
686.98407,14
687.02087,16
687.05768,16
687.09454,14
687.13135,10
687.16815,14
687.20502,7
687.24182,10
687.27863,20
687.31543,17
687.35223,9
687.3891,8
687.4259,13
687.46271,15
687.49951,9
687.53632,17
687.57312,14
687.60992,11
687.64673,11
687.68359,11
687.7204,16
687.7572,12
687.79401,16
687.83075,13
687.86755,9
687.90436,14
687.94116,10
687.97797,15
688.01477,19
688.05157,9
688.08838,8
688.12512,17
688.16193,21
688.19873,16
688.23553,8
688.27234,23
688.30908,10
688.34589,18
688.38269,14
688.41943,24
688.45624,13
688.49298,12
688.52979,9
688.56659,15
688.60333,17
688.64014,18
688.67688,10
688.71368,21
688.75043,25
688.78723,17
688.82397,4
688.86078,20
688.89752,14
688.93427,30
688.97107,18
689.00781,21
689.04456,10
689.08136,14
689.1181,18
689.15485,33
689.19159,17
689.22839,9
689.26514,24
689.30188,25
689.33862,19
689.37537,14
689.41217,24
689.44891,23
689.48566,19
689.5224,17
689.55914,19
689.59589,18
689.63263,28
689.66937,10
689.70612,16
689.74286,20
689.7796,41
689.81635,18
689.85309,27
689.88977,29
689.92651,26
689.96326,28
690,26
690.03674,37
690.07343,30
690.11017,31
690.14691,29
690.18365,35
690.22034,31
690.25708,22
690.29382,31
690.33051,46
690.36725,44
690.40399,39
690.44067,38
690.47742,42
690.5141,48
690.55084,59
690.58752,52
690.62427,66
690.66095,66
690.69769,71
690.73438,78
690.77106,84
690.8078,90
690.84448,108
690.88123,103
690.91791,112
690.95459,131
690.99127,147
691.02802,156
691.0647,184
691.10138,221
691.13806,247
691.1748,308
691.21149,363
691.24817,451
691.28485,574
691.32153,744
691.35822,1005
691.3949,1383
691.43158,1936
691.46826,2493
691.50494,2922
691.54163,3048
691.57831,2839
691.61499,2296
691.65167,1687
691.68835,1158
691.72504,795
691.76172,548
691.7984,422
691.83508,344
691.8717,285
691.90839,247
691.94507,230
691.98175,214
692.01837,211
692.05505,187
692.09174,186
692.12836,194
692.16504,191
692.20172,185
692.23834,209
692.27502,199
692.31171,217
692.34833,224
692.38501,245
692.42163,246
692.45831,294
692.49493,318
692.53162,361
692.56824,433
692.60486,513
692.64154,587
692.67816,711
692.71484,882
692.75146,1091
692.78809,1426
692.82471,1852
692.86139,2443
692.89801,3128
692.93463,3808
692.97125,4346
693.00793,4436
693.04456,4207
693.08118,3539
693.1178,2742
693.15442,1992
693.19104,1434
693.22766,1066
693.26428,802
693.3009,605
693.33752,516
693.37415,433
693.41077,364
693.44739,311
693.48401,277
693.52063,238
693.55725,213
693.59387,195
693.63049,166
693.66711,156
693.70367,145
693.7403,128
693.77692,111
693.81354,112
693.85016,98
693.88672,97
693.92334,90
693.95996,85
693.99652,84
694.03314,76
694.06976,73
694.10632,74
694.14294,69
694.1795,67
694.21613,61
694.25269,57
694.28931,57
694.32587,50
694.36249,57
694.39905,45
694.43567,53
694.47223,41
694.50879,42
694.54541,46
694.58197,48
694.61853,42
694.65515,42
694.69171,43
694.72827,43
694.76483,31
694.80145,37
694.83801,35
694.87457,35
694.91113,43
694.94769,42
694.98425,38
695.02081,46
695.05737,41
695.09393,36
695.13049,38
695.16705,23
695.20361,38
695.24017,31
695.27673,35
695.31329,29
695.34985,27
695.38641,18
695.42297,28
695.45953,30
695.49609,25
695.53259,28
695.56915,25
695.60571,36
695.64227,20
695.67877,21
695.71533,30
695.75189,23
695.78839,23
695.82495,27
695.86151,30
695.89801,24
695.93457,25
695.97107,24
696.00763,26
696.04419,27
696.08069,22
696.11725,24
696.15375,16
696.19025,18
696.22681,26
696.26331,22
696.29987,25
696.33636,18
696.37286,25
696.40942,20
696.44592,21
696.48242,19
696.51892,22
696.55548,19
696.59198,24
696.62848,30
696.66498,23
696.70148,24
696.73798,23
696.77454,30
696.81104,24
696.84753,18
696.88403,20
696.92053,26
696.95703,27
696.99353,21
697.03003,24
697.06653,24
697.10303,11
697.13953,22
697.17596,20
697.21246,32
697.24896,21
697.28546,18
697.32196,23
697.35846,29
697.3949,17
697.4314,21
697.4679,16
697.50433,19
697.54083,23
697.57733,22
697.61377,22
697.65027,25
697.68677,19
697.72321,16
697.7597,18
697.79614,22
697.83264,18
697.86908,19
697.90558,18
697.94202,7
697.97852,17
698.01495,19
698.05145,26
698.08789,22
698.12433,11
698.16083,30
698.19727,14
698.2337,17
698.27014,11
698.30664,17
698.34308,14
698.37952,19
698.41595,21
698.45239,17
698.48889,21
698.52533,20
698.56177,22
698.59821,21
698.63464,19
698.67108,18
698.70752,24
698.74396,20
698.7804,18
698.81683,20
698.85327,16
698.88971,17
698.92615,25
698.96259,17
698.99896,24
699.0354,10
699.07184,18
699.10828,9
699.14471,25
699.18109,8
699.21753,19
699.25397,18
699.29034,17
699.32678,24
699.36322,21
699.3996,25
699.43604,26
699.47247,20
699.50885,13
699.54529,24
699.58167,18
699.6181,7
699.65448,9
699.69092,19
699.72729,20
699.76367,16
699.80011,16
699.83649,26
699.87292,24
699.9093,18
699.94568,24
699.98206,17
700.01849,21
700.05487,22
700.09125,22
700.12762,21
700.16406,22
700.20044,29
700.23682,22
700.27319,17
700.30957,10
700.34595,20
700.38232,17
700.4187,18
700.45508,11
700.49146,20
700.52783,30
700.56421,29
700.60059,22
700.63696,23
700.67334,23
700.70972,24
700.74609,39
700.78247,47
700.81879,23
700.85516,30
700.89154,29
700.92792,28
700.96423,19
701.00061,24
701.03699,17
701.0733,23
701.10968,21
701.14606,26
701.18237,19
701.21875,26
701.25507,22
701.29144,16
701.32776,27
701.36414,16
701.40045,17
701.43683,20
701.47314,23
701.50952,26
701.54584,32
701.58215,19
701.61853,30
701.65485,22
701.69116,21
701.72754,23
701.76385,21
701.80017,23
701.83649,25
701.87286,17
701.90918,20
701.9455,29
701.98181,23
702.01813,28
702.05444,31
702.09076,31
702.12708,27
702.16339,20
702.19971,29
702.23602,21
702.27234,32
702.30865,24
702.34497,29
702.38129,24
702.4176,41
702.45392,31
702.49023,35
702.52649,35
702.56281,29
702.59912,27
702.63544,36
702.67169,35
702.70801,30
702.74432,37
702.78064,39
702.81689,34
702.85321,38
702.88947,47
702.92578,42
702.9621,43
702.99835,42
703.03467,43
703.07092,45
703.10724,45
703.14349,43
703.17975,48
703.21606,49
703.25232,43
703.28864,39
703.32489,43
703.36115,43
703.39746,46
703.43372,42
703.46997,39
703.50623,47
703.54254,44
703.5788,45
703.61505,47
703.65131,56
703.68756,50
703.72382,45
703.76007,39
703.79633,53
703.83264,47
703.8689,44
703.90515,46
703.94141,56
703.9776,53
704.01385,59
704.05011,58
704.08636,58
704.12262,59
704.15887,66
704.19513,68
704.23138,60
704.26758,57
704.30383,67
704.34009,62
704.37634,59
704.41254,58
704.44879,68
704.48505,55
704.52124,57
704.5575,54
704.59369,56
704.62994,68
704.6662,64
704.70239,60
704.73865,67
704.77484,59
704.8111,67
704.84729,65
704.88348,56
704.91974,69
704.95593,76
704.99219,75
705.02838,66
705.06458,62
705.10083,61
705.13702,69
705.17322,56
705.20941,61
705.24561,67
705.28186,63
705.31805,54
705.35425,61
705.39044,66
705.42664,62
705.46283,55
705.49902,71
705.53522,60
705.57141,64
705.6076,76
705.6438,72
705.67999,76
705.71619,73
705.75238,70
705.78857,75
705.82477,62
705.86096,61
705.89709,65
705.93329,62
705.96948,68
706.00568,74
706.04187,70
706.078,59
706.1142,77
706.15039,82
706.18652,74
706.22272,66
706.25885,93
706.29504,80
706.33124,82
706.36737,76
706.40356,80
706.4397,77
706.47589,73
706.51202,74
706.54816,85
706.58435,69
706.62048,76
706.65668,85
706.69281,84
706.72894,72
706.76514,78
706.80127,78
706.8374,78
706.87354,86
706.90967,91
706.94586,91
706.98199,81
707.01813,83
707.05426,87
707.09039,81
707.12653,82
707.16266,79
707.19879,82
707.23492,78
707.27106,74
707.30719,68
707.34332,72
707.37946,76
707.41559,70
707.45172,65
707.48785,73
707.52399,68
707.56006,75
707.59619,67
707.63232,78
707.66846,70
707.70453,63
707.74066,74
707.77679,75
707.81293,70
707.849,72
707.88513,57
707.9212,62
707.95734,74
707.99341,71
708.02954,67
708.06561,72
708.10175,66
708.13782,62
708.17395,61
708.21002,63
708.24615,54
708.28223,69
708.3183,53
708.35443,64
708.3905,52
708.42657,59
708.46271,53
708.49878,64
708.53485,62
708.57092,62
708.60699,52
708.64313,53
