676.59021,6
676.62732,5
676.66449,11
676.7016,-4
676.73877,1
676.77588,8
676.81305,16
676.85016,11
676.88733,16
676.92444,13
676.96161,5
676.99872,10
677.03583,7
677.073,16
677.11011,15
677.14728,-2
677.18439,7
677.2215,1
677.25861,15
677.29578,11
677.33289,7
677.37,9
677.4071,22
677.44427,18
677.48138,22
677.51849,18
677.5556,5
677.59271,11
677.62982,6
677.66693,15
677.70404,22
677.74115,8
677.77826,16
677.81537,10
677.85248,19
677.88959,9
677.9267,15
677.96381,12
678.00092,18
678.03802,5
678.07513,1
678.11224,8
678.14935,15
678.18646,23
678.22351,15
678.26062,4
678.29773,10
678.33484,2
678.37189,4
678.409,11
678.44611,5
678.48322,19
678.52026,7
678.55737,12
678.59442,12
678.63153,11
678.66864,1
678.70569,14
678.7428,9
678.77985,16
678.81696,0
678.854,14
678.89111,9
678.92816,7
678.96527,15
679.00232,16
679.03943,2
679.07648,14
679.11353,16
679.15063,14
679.18768,13
679.22473,13
679.26184,5
679.29889,6
679.33594,17
679.37305,4
679.4101,18
679.44714,13
679.48419,18
679.52124,13
679.55835,13
679.5954,13
679.63245,19
679.66949,12
679.70654,15
679.74359,14
679.78064,14
679.81769,13
679.85474,16
679.89178,26
679.92883,12
679.96588,22
680.00293,9
680.03998,16
680.07703,20
680.11407,5
680.15112,16
680.18811,11
680.22516,24
680.26221,12
680.29926,15
680.3363,22
680.37329,14
680.41034,20
680.44739,21
680.48444,18
680.52142,13
680.55847,22
680.59552,9
680.63251,8
680.66956,22
680.70654,17
680.74359,24
680.78064,19
680.81763,14
680.85468,4
680.89166,10
680.92871,14
680.9657,16
681.00269,1
681.03973,16
681.07672,12
681.11377,23
681.15076,6
681.18774,2
681.22479,25
681.26178,12
681.29877,13
681.33582,10
681.3728,7
681.40979,14
681.44678,13
681.48383,19
681.52081,20
681.5578,15
681.59479,16
681.63177,19
681.66876,16
681.70575,16
681.7428,18
681.77979,14
681.81677,22
681.85376,21
681.89075,9
681.92773,14
681.96472,10
682.00171,14
682.03864,11
682.07562,16
682.11261,8
682.1496,13
682.18658,10
682.22357,20
682.26056,10
682.29749,20
682.33447,8
682.37146,15
682.40845,6
682.44537,16
682.48236,17
682.51935,22
682.55634,15
682.59326,9
682.63025,15
682.66718,13
682.70416,10
682.74115,13
682.77808,21
682.81506,7
682.85199,13
682.88898,18
682.9259,3
682.96289,19
682.99982,20
683.0368,22
683.07373,0
683.11066,13
683.14764,15
683.18457,9
683.2215,14
683.25848,17
683.29541,16
683.33234,21
683.36932,13
683.40625,9
683.44318,16
683.4801,10
683.51703,5
683.55402,7
683.59094,20
683.62787,23
683.66479,1
683.70172,17
683.73865,8
683.77557,21
683.8125,10
683.84943,17
683.88635,10
683.92328,23
683.96021,12
683.99713,8
684.03406,5
684.07098,4
684.10791,14
684.14484,3
684.18176,10
684.21863,14
684.25555,18
684.29248,5
684.32941,6
684.36627,20
684.4032,12
684.44012,15
684.47705,9
684.51392,11
684.55084,8
684.58777,10
684.62463,14
684.66156,14
684.69843,19
684.73535,7
684.77228,19
684.80914,6
684.84607,18
684.88293,9
684.91986,12
684.95673,22
684.99359,19
685.03052,14
685.06738,14
685.10431,9
685.14117,17
685.17804,12
685.21497,17
685.25183,8
685.2887,19
685.32556,10
685.36249,11
685.39935,3
685.43622,9
685.47308,26
685.50995,12
685.54688,17
685.58374,5
685.62061,18
685.65747,14
685.69434,23
685.7312,15
685.76807,7
685.80493,6
685.8418,14
685.87866,12
685.91553,10
685.95239,21
685.98926,14
686.02612,18
686.06299,13
686.09985,16
686.13666,21
686.17352,15
686.21039,15
686.24725,11
686.28412,18
686.32092,8
686.35779,8
686.39465,19
686.43146,5
686.46832,12
686.50519,18
686.54199,-4
686.57886,16
686.61572,17
686.65253,20
686.68939,12
686.7262,20
686.76306,21
686.79987,15
686.83673,20
686.87354,16
686.9104,19
686.9472,15
686.98407,16
687.02087,16
687.05768,14
687.09454,14
687.13135,11
687.16815,10
687.20502,6
687.24182,19
687.27863,25
687.31543,23
687.35223,13
687.3891,12
687.4259,20
687.46271,20
687.49951,9
687.53632,16
687.57312,9
687.60992,14
687.64673,16
687.68359,25
687.7204,11
687.7572,12
687.79401,19
687.83075,11
687.86755,12
687.90436,15
687.94116,23
687.97797,26
688.01477,18
688.05157,13
688.08838,21
688.12512,23
688.16193,17
688.19873,15
688.23553,14
688.27234,24
688.30908,21
688.34589,21
688.38269,22
688.41943,12
688.45624,17
688.49298,26
688.52979,19
688.56659,11
688.60333,15
688.64014,25
688.67688,6
688.71368,17
688.75043,8
688.78723,30
688.82397,13
688.86078,21
688.89752,23
688.93427,17
688.97107,16
689.00781,19
689.04456,18
689.08136,22
689.1181,23
689.15485,14
689.19159,20
689.22839,22
689.26514,15
689.30188,23
689.33862,20
689.37537,20
689.41217,23
689.44891,25
689.48566,22
689.5224,23
689.55914,13
689.59589,10
689.63263,20
689.66937,30
689.70612,10
689.74286,16
689.7796,22
689.81635,28
689.85309,25
689.88977,18
689.92651,20
689.96326,25
690,39
690.03674,24
690.07343,28
690.11017,32
690.14691,40
690.18365,30
690.22034,39
690.25708,33
690.29382,38
690.33051,37
690.36725,44
690.40399,39
690.44067,43
690.47742,46
690.5141,50
690.55084,57
690.58752,62
690.62427,61
690.66095,59
690.69769,64
690.73438,81
690.77106,72
690.8078,81
690.84448,84
690.88123,102
690.91791,107
690.95459,127
690.99127,153
691.02802,155
691.0647,199
691.10138,230
691.13806,282
691.1748,322
691.21149,415
691.24817,546
691.28485,728
691.32153,1080
691.35822,1613
691.3949,2337
691.43158,2937
691.46826,3149
691.50494,3015
691.54163,2505
691.57831,1716
691.61499,1113
691.65167,690
691.68835,474
691.72504,322
691.76172,260
691.7984,213
691.83508,196
691.8717,170
691.90839,152
691.94507,138
691.98175,148
692.01837,143
692.05505,143
692.09174,148
692.12836,156
692.16504,161
692.20172,157
692.23834,156
692.27502,161
692.31171,186
692.34833,201
692.38501,217
692.42163,234
692.45831,252
692.49493,317
692.53162,366
692.56824,449
692.60486,543
692.64154,674
692.67816,847
692.71484,1111
692.75146,1508
692.78809,2088
692.82471,2914
692.86139,3861
692.89801,4553
692.93463,4832
692.97125,4601
693.00793,3835
693.04456,2772
693.08118,1864
693.1178,1238
693.15442,846
693.19104,608
693.22766,474
693.26428,387
693.3009,318
693.33752,274
693.37415,253
693.41077,200
693.44739,184
693.48401,164
693.52063,147
693.55725,118
693.59387,124
693.63049,102
693.66711,92
693.70367,89
693.7403,87
693.77692,74
693.81354,78
693.85016,72
693.88672,75
693.92334,63
693.95996,60
693.99652,61
694.03314,48
694.06976,67
694.10632,48
694.14294,52
694.1795,45
694.21613,45
694.25269,43
694.28931,47
694.32587,46
694.36249,42
694.39905,52
694.43567,49
694.47223,29
694.50879,34
694.54541,45
694.58197,44
694.61853,36
694.65515,41
694.69171,31
694.72827,42
694.76483,31
694.80145,38
694.83801,36
694.87457,24
694.91113,31
694.94769,26
694.98425,28
695.02081,31
695.05737,30
695.09393,31
695.13049,39
695.16705,29
695.20361,38
695.24017,34
695.27673,26
695.31329,21
695.34985,30
695.38641,29
695.42297,25
695.45953,29
695.49609,31
695.53259,25
695.56915,27
695.60571,17
695.64227,20
695.67877,31
695.71533,26
695.75189,29
695.78839,23
695.82495,24
695.86151,20
695.89801,26
695.93457,26
695.97107,30
696.00763,19
696.04419,23
696.08069,24
696.11725,16
696.15375,31
696.19025,20
696.22681,19
696.26331,23
696.29987,29
696.33636,19
696.37286,26
696.40942,28
696.44592,20
696.48242,25
696.51892,28
696.55548,28
696.59198,21
696.62848,26
696.66498,31
696.70148,20
696.73798,24
696.77454,18
696.81104,34
696.84753,22
696.88403,32
696.92053,19
696.95703,24
696.99353,24
697.03003,22
697.06653,26
697.10303,25
697.13953,31
697.17596,26
697.21246,28
697.24896,16
697.28546,26
697.32196,22
697.35846,20
697.3949,16
697.4314,25
697.4679,24
697.50433,27
697.54083,17
697.57733,14
697.61377,27
697.65027,25
697.68677,16
697.72321,23
697.7597,27
697.79614,20
697.83264,19
697.86908,25
697.90558,12
697.94202,14
697.97852,27
698.01495,21
698.05145,19
698.08789,20
698.12433,22
698.16083,9
698.19727,24
698.2337,24
698.27014,16
698.30664,22
698.34308,28
698.37952,31
698.41595,18
698.45239,31
698.48889,25
698.52533,21
698.56177,25
698.59821,28
698.63464,17
698.67108,26
698.70752,26
698.74396,20
698.7804,23
698.81683,20
698.85327,16
698.88971,25
698.92615,9
698.96259,13
698.99896,22
699.0354,30
699.07184,19
699.10828,23
699.14471,28
699.18109,27
699.21753,28
699.25397,23
699.29034,26
699.32678,28
699.36322,19
699.3996,20
699.43604,22
699.47247,25
699.50885,22
699.54529,28
699.58167,24
699.6181,16
699.65448,22
699.69092,23
699.72729,30
699.76367,27
699.80011,24
699.83649,27
699.87292,25
699.9093,26
699.94568,24
699.98206,21
700.01849,16
700.05487,23
700.09125,22
700.12762,21
700.16406,27
700.20044,18
700.23682,14
700.27319,14
700.30957,29
700.34595,26
700.38232,30
700.4187,21
700.45508,39
700.49146,23
700.52783,26
700.56421,16
700.60059,28
700.63696,38
700.67334,28
700.70972,38
700.74609,46
700.78247,36
700.81879,49
700.85516,26
700.89154,22
700.92792,20
700.96423,16
701.00061,18
701.03699,20
701.0733,24
701.10968,30
701.14606,20
701.18237,25
701.21875,19
701.25507,20
701.29144,16
701.32776,23
701.36414,30
701.40045,23
701.43683,26
701.47314,31
701.50952,26
701.54584,27
701.58215,32
701.61853,33
701.65485,23
701.69116,23
701.72754,32
701.76385,33
701.80017,30
701.83649,22
701.87286,26
701.90918,30
701.9455,33
701.98181,30
702.01813,30
702.05444,37
702.09076,28
702.12708,26
702.16339,45
702.19971,27
702.23602,49
702.27234,37
702.30865,27
702.34497,36
702.38129,44
702.4176,38
702.45392,26
702.49023,35
702.52649,35
702.56281,48
702.59912,41
702.63544,42
702.67169,36
702.70801,46
702.74432,45
702.78064,37
702.81689,46
702.85321,51
702.88947,45
702.92578,47
702.9621,53
702.99835,48
703.03467,46
703.07092,43
703.10724,48
703.14349,43
703.17975,45
703.21606,51
703.25232,45
703.28864,50
703.32489,55
703.36115,58
703.39746,48
703.43372,47
703.46997,49
703.50623,45
703.54254,49
703.5788,47
703.61505,52
703.65131,52
703.68756,62
703.72382,58
703.76007,55
703.79633,55
703.83264,47
703.8689,59
703.90515,56
703.94141,59
703.9776,64
704.01385,68
704.05011,67
704.08636,71
704.12262,81
704.15887,67
704.19513,72
704.23138,71
704.26758,86
704.30383,70
704.34009,75
704.37634,68
704.41254,61
704.44879,68
704.48505,68
704.52124,69
704.5575,68
704.59369,74
704.62994,65
704.6662,70
704.70239,78
704.73865,68
704.77484,76
704.8111,70
704.84729,77
704.88348,67
704.91974,78
704.95593,64
704.99219,72
705.02838,76
705.06458,72
705.10083,72
705.13702,65
705.17322,71
705.20941,80
705.24561,64
705.28186,72
705.31805,69
705.35425,69
705.39044,71
705.42664,67
705.46283,70
705.49902,81
705.53522,73
705.57141,81
705.6076,84
705.6438,80
705.67999,81
705.71619,81
705.75238,74
705.78857,83
705.82477,79
705.86096,74
705.89709,75
705.93329,69
705.96948,84
706.00568,75
706.04187,77
706.078,80
706.1142,80
706.15039,83
706.18652,91
706.22272,83
706.25885,83
706.29504,87
706.33124,93
706.36737,82
706.40356,96
706.4397,94
706.47589,85
706.51202,89
706.54816,91
706.58435,82
706.62048,95
706.65668,97
706.69281,88
706.72894,87
706.76514,91
706.80127,95
706.8374,93
706.87354,87
706.90967,97
706.94586,88
706.98199,87
707.01813,92
707.05426,82
707.09039,92
707.12653,84
707.16266,90
707.19879,79
707.23492,84
707.27106,88
707.30719,84
707.34332,75
707.37946,82
707.41559,85
707.45172,76
707.48785,70
707.52399,69
707.56006,74
707.59619,71
707.63232,74
707.66846,80
707.70453,76
707.74066,90
707.77679,76
707.81293,69
707.849,67
707.88513,80
707.9212,76
707.95734,80
707.99341,70
708.02954,69
708.06561,67
708.10175,62
708.13782,66
708.17395,70
708.21002,79
708.24615,58
708.28223,64
708.3183,77
708.35443,64
708.3905,62
708.42657,70
708.46271,73
708.49878,60
708.53485,66
708.57092,57
708.60699,74
708.64313,58
