675.69836,2119
675.73553,2124
675.77271,2116
675.80988,2125
675.84705,2126
675.88422,2126
675.92139,2124
675.95856,2130
675.99573,2121
676.0329,2127
676.07007,2120
676.10718,2124
676.14435,2125
676.18152,2127
676.21869,2125
676.25586,2126
676.29297,2122
676.33014,2126
676.36731,2124
676.40442,2121
676.44159,2130
676.47876,2124
676.51587,2131
676.55304,2117
676.59021,2120
676.62732,2127
676.66449,2124
676.7016,2124
676.73877,2127
676.77588,2122
676.81305,2126
676.85016,2124
676.88733,2121
676.92444,2127
676.96161,2121
676.99872,2126
677.03583,2125
677.073,2127
677.11011,2124
677.14728,2119
677.18439,2122
677.2215,2125
677.25861,2123
677.29578,2122
677.33289,2128
677.37,2111
677.4071,2130
677.44427,2121
677.48138,2124
677.51849,2124
677.5556,2123
677.59271,2126
677.62982,2126
677.66693,2118
677.70404,2126
677.74115,2125
677.77826,2126
677.81537,2121
677.85248,2126
677.88959,2131
677.9267,2120
677.96381,2126
678.00092,2127
678.03802,2123
678.07513,2129
678.11224,2119
678.14935,2124
678.18646,2121
678.22351,2128
678.26062,2122
678.29773,2128
678.33484,2118
678.37189,2128
678.409,2125
678.44611,2123
678.48322,2124
678.52026,2128
678.55737,2120
678.59442,2124
678.63153,2122
678.66864,2120
678.70569,2131
678.7428,2120
678.77985,2127
678.81696,2123
678.854,2125
678.89111,2125
678.92816,2124
678.96527,2124
679.00232,2129
679.03943,2123
679.07648,2129
679.11353,2128
679.15063,2124
679.18768,2126
679.22473,2127
679.26184,2129
679.29889,2123
679.33594,2125
679.37305,2124
679.4101,2122
679.44714,2123
679.48419,2125
679.52124,2130
679.55835,2126
679.5954,2119
679.63245,2125
679.66949,2124
679.70654,2121
679.74359,2127
679.78064,2121
679.81769,2115
679.85474,2117
679.89178,2120
679.92883,2124
679.96588,2126
680.00293,2118
680.03998,2122
680.07703,2123
680.11407,2120
680.15112,2129
680.18811,2128
680.22516,2119
680.26221,2126
680.29926,2125
680.3363,2119
680.37329,2127
680.41034,2125
680.44739,2124
680.48444,2119
680.52142,2119
680.55847,2123
680.59552,2125
680.63251,2124
680.66956,2120
680.70654,2122
680.74359,2125
680.78064,2118
680.81763,2118
680.85468,2126
680.89166,2120
680.92871,2125
680.9657,2124
681.00269,2124
681.03973,2122
681.07672,2125
681.11377,2121
681.15076,2123
681.18774,2126
681.22479,2114
681.26178,2120
681.29877,2129
681.33582,2124
681.3728,2129
681.40979,2124
681.44678,2118
681.48383,2125
681.52081,2128
681.5578,2124
681.59479,2123
681.63177,2125
681.66876,2127
681.70575,2128
681.7428,2119
681.77979,2115
681.81677,2113
681.85376,2121
681.89075,2118
681.92773,2121
681.96472,2123
682.00171,2116
682.03864,2127
682.07562,2121
682.11261,2124
682.1496,2130
682.18658,2121
682.22357,2118
682.26056,2115
682.29749,2125
682.33447,2124
682.37146,2120
682.40845,2112
682.44537,2126
682.48236,2115
682.51935,2121
682.55634,2119
682.59326,2123
682.63025,2118
682.66718,2120
682.70416,2120
682.74115,2117
682.77808,2123
682.81506,2116
682.85199,2119
682.88898,2116
682.9259,2119
682.96289,2115
682.99982,2116
683.0368,2123
683.07373,2119
683.11066,2118
683.14764,2122
683.18457,2122
683.2215,2116
683.25848,2118
683.29541,2117
683.33234,2119
683.36932,2119
683.40625,2118
683.44318,2121
683.4801,2117
683.51703,2119
683.55402,2117
683.59094,2118
683.62787,2120
683.66479,2123
683.70172,2120
683.73865,2120
683.77557,2122
683.8125,2119
683.84943,2120
683.88635,2121
683.92328,2125
683.96021,2123
683.99713,2120
684.03406,2118
684.07098,2120
684.10791,2124
684.14484,2119
684.18176,2119
684.21863,2115
684.25555,2122
684.29248,2116
684.32941,2125
684.36627,2120
684.4032,2119
684.44012,2118
684.47705,2118
684.51392,2124
684.55084,2118
684.58777,2124
684.62463,2121
684.66156,2120
684.69843,2118
684.73535,2117
684.77228,2116
684.80914,2122
684.84607,2119
684.88293,2119
684.91986,2121
684.95673,2113
684.99359,2127
685.03052,2117
685.06738,2123
685.10431,2117
685.14117,2127
685.17804,2115
685.21497,2111
685.25183,2120
685.2887,2120
685.32556,2124
685.36249,2122
685.39935,2125
685.43622,2111
685.47308,2122
685.50995,2119
685.54688,2122
685.58374,2119
685.62061,2117
685.65747,2121
685.69434,2118
685.7312,2122
685.76807,2119
685.80493,2123
685.8418,2119
685.87866,2116
685.91553,2115
685.95239,2109
685.98926,2118
686.02612,2118
686.06299,2114
686.09985,2117
686.13666,2117
686.17352,2122
686.21039,2122
686.24725,2120
686.28412,2121
686.32092,2113
686.35779,2117
686.39465,2113
686.43146,2123
686.46832,2116
686.50519,2118
686.54199,2115
686.57886,2124
686.61572,2120
686.65253,2115
686.68939,2113
686.7262,2118
686.76306,2119
686.79987,2119
686.83673,2115
686.87354,2119
686.9104,2126
686.9472,2123
686.98407,2115
687.02087,2112
687.05768,2118
687.09454,2113
687.13135,2128
687.16815,2119
687.20502,2118
687.24182,2115
687.27863,2117
687.31543,2117
687.35223,2115
687.3891,2115
687.4259,2119
687.46271,2113
687.49951,2111
687.53632,2119
687.57312,2113
687.60992,2126
687.64673,2114
687.68359,2113
687.7204,2117
687.7572,2119
687.79401,2113
687.83075,2117
687.86755,2116
687.90436,2118
687.94116,2112
687.97797,2116
688.01477,2124
688.05157,2112
688.08838,2124
688.12512,2122
688.16193,2119
688.19873,2106
688.23553,2119
688.27234,2117
688.30908,2117
688.34589,2116
688.38269,2121
688.41943,2116
688.45624,2114
688.49298,2122
688.52979,2120
688.56659,2112
688.60333,2111
688.64014,2123
688.67688,2119
688.71368,2118
688.75043,2111
688.78723,2119
688.82397,2120
688.86078,2117
688.89752,2120
688.93427,2119
688.97107,2110
689.00781,2118
689.04456,2120
689.08136,2116
689.1181,2113
689.15485,2118
689.19159,2116
689.22839,2109
689.26514,2114
689.30188,2116
689.33862,2120
689.37537,2121
689.41217,2118
689.44891,2118
689.48566,2117
689.5224,2116
689.55914,2111
689.59589,2114
689.63263,2112
689.66937,2113
689.70612,2128
689.74286,2114
689.7796,2113
689.81635,2111
689.85309,2117
689.88977,2114
689.92651,2116
689.96326,2119
690,2116
690.03674,2115
690.07343,2120
690.11017,2118
690.14691,2116
690.18365,2116
690.22034,2112
690.25708,2119
690.29382,2118
690.33051,2115
690.36725,2113
690.40399,2118
690.44067,2114
690.47742,2116
690.5141,2117
690.55084,2109
690.58752,2117
690.62427,2117
690.66095,2115
690.69769,2112
690.73438,2122
690.77106,2121
690.8078,2115
690.84448,2110
690.88123,2107
690.91791,2111
690.95459,2116
690.99127,2112
691.02802,2115
691.0647,2121
691.10138,2109
691.13806,2120
691.1748,2118
691.21149,2118
691.24817,2122
691.28485,2113
691.32153,2124
691.35822,2118
691.3949,2120
691.43158,2126
691.46826,2126
691.50494,2117
691.54163,2121
691.57831,2120
691.61499,2115
691.65167,2113
691.68835,2121
691.72504,2121
691.76172,2113
691.7984,2118
691.83508,2112
691.8717,2123
691.90839,2114
691.94507,2119
691.98175,2115
692.01837,2120
692.05505,2118
692.09174,2117
692.12836,2119
692.16504,2115
692.20172,2115
692.23834,2112
692.27502,2115
692.31171,2116
692.34833,2122
692.38501,2127
692.42163,2119
692.45831,2116
692.49493,2112
692.53162,2114
692.56824,2121
692.60486,2121
692.64154,2119
692.67816,2115
692.71484,2119
692.75146,2114
692.78809,2123
692.82471,2120
692.86139,2129
692.89801,2131
692.93463,2119
692.97125,2125
693.00793,2125
693.04456,2129
693.08118,2119
693.1178,2119
693.15442,2123
693.19104,2117
693.22766,2117
693.26428,2118
693.3009,2112
693.33752,2115
693.37415,2110
693.41077,2118
693.44739,2116
693.48401,2114
693.52063,2115
693.55725,2118
693.59387,2114
693.63049,2112
693.66711,2113
693.70367,2110
693.7403,2112
693.77692,2118
693.81354,2112
693.85016,2116
693.88672,2114
693.92334,2114
693.95996,2116
693.99652,2117
694.03314,2116
694.06976,2114
694.10632,2124
694.14294,2116
694.1795,2114
694.21613,2117
694.25269,2120
694.28931,2113
694.32587,2113
694.36249,2115
694.39905,2115
694.43567,2117
694.47223,2113
694.50879,2112
694.54541,2117
694.58197,2110
694.61853,2116
694.65515,2118
694.69171,2122
694.72827,2115
694.76483,2115
694.80145,2115
694.83801,2110
694.87457,2110
694.91113,2117
694.94769,2109
694.98425,2117
695.02081,2113
695.05737,2121
695.09393,2113
695.13049,2116
695.16705,2112
695.20361,2114
695.24017,2106
695.27673,2115
695.31329,2115
695.34985,2117
695.38641,2112
695.42297,2118
695.45953,2117
695.49609,2121
695.53259,2118
695.56915,2115
695.60571,2119
695.64227,2112
695.67877,2110
695.71533,2112
695.75189,2112
695.78839,2111
695.82495,2114
695.86151,2116
695.89801,2110
695.93457,2107
695.97107,2116
696.00763,2114
696.04419,2111
696.08069,2121
696.11725,2112
696.15375,2114
696.19025,2111
696.22681,2112
696.26331,2119
696.29987,2115
696.33636,2111
696.37286,2117
696.40942,2114
696.44592,2113
696.48242,2116
696.51892,2119
696.55548,2115
696.59198,2109
696.62848,2115
696.66498,2107
696.70148,2113
696.73798,2118
696.77454,2109
696.81104,2113
696.84753,2110
696.88403,2110
696.92053,2113
696.95703,2111
696.99353,2117
697.03003,2113
697.06653,2114
697.10303,2114
697.13953,2114
697.17596,2115
697.21246,2117
697.24896,2114
697.28546,2122
697.32196,2113
697.35846,2113
697.3949,2109
697.4314,2119
697.4679,2112
697.50433,2110
697.54083,2103
697.57733,2115
697.61377,2117
697.65027,2114
697.68677,2114
697.72321,2115
697.7597,2112
697.79614,2115
697.83264,2106
697.86908,2116
697.90558,2114
697.94202,2115
697.97852,2114
698.01495,2110
698.05145,2107
698.08789,2113
698.12433,2112
698.16083,2109
698.19727,2118
698.2337,2111
698.27014,2108
698.30664,2109
698.34308,2105
698.37952,2105
698.41595,2116
698.45239,2121
698.48889,2114
698.52533,2112
698.56177,2112
698.59821,2114
698.63464,2117
698.67108,2112
698.70752,2112
698.74396,2119
698.7804,2119
698.81683,2115
698.85327,2118
698.88971,2117
698.92615,2110
698.96259,2108
698.99896,2111
699.0354,2115
699.07184,2114
699.10828,2113
699.14471,2112
699.18109,2111
699.21753,2109
699.25397,2109
699.29034,2113
699.32678,2112
699.36322,2114
699.3996,2116
699.43604,2111
699.47247,2112
699.50885,2115
699.54529,2113
699.58167,2113
699.6181,2114
699.65448,2108
699.69092,2115
699.72729,2108
699.76367,2114
699.80011,2113
699.83649,2108
699.87292,2111
699.9093,2116
699.94568,2108
699.98206,2114
700.01849,2106
700.05487,2117
700.09125,2107
700.12762,2110
700.16406,2107
700.20044,2113
700.23682,2111
700.27319,2110
700.30957,2105
700.34595,2109
700.38232,2109
700.4187,2107
700.45508,2107
700.49146,2114
700.52783,2113
700.56421,2112
700.60059,2116
700.63696,2115
700.67334,2106
700.70972,2107
700.74609,2117
700.78247,2108
700.81879,2114
700.85516,2114
700.89154,2113
700.92792,2113
700.96423,2116
701.00061,2109
701.03699,2111
701.0733,2107
701.10968,2102
701.14606,2120
701.18237,2108
701.21875,2110
701.25507,2112
701.29144,2112
701.32776,2112
701.36414,2113
701.40045,2114
701.43683,2118
701.47314,2116
701.50952,2113
701.54584,2109
701.58215,2115
701.61853,2112
701.65485,2120
701.69116,2116
701.72754,2107
701.76385,2110
701.80017,2112
701.83649,2109
701.87286,2111
701.90918,2116
701.9455,2111
701.98181,2111
702.01813,2109
702.05444,2105
702.09076,2114
702.12708,2113
702.16339,2110
702.19971,2109
702.23602,2116
702.27234,2113
702.30865,2114
702.34497,2107
702.38129,2115
702.4176,2112
702.45392,2106
702.49023,2114
702.52649,2109
702.56281,2106
702.59912,2109
702.63544,2102
702.67169,2117
702.70801,2114
702.74432,2104
702.78064,2112
702.81689,2111
702.85321,2116
702.88947,2107
702.92578,2111
702.9621,2113
702.99835,2116
703.03467,2116
703.07092,2106
703.10724,2120
703.14349,2112
703.17975,2112
703.21606,2115
703.25232,2111
703.28864,2111
703.32489,2110
703.36115,2109
703.39746,2110
703.43372,2113
703.46997,2111
703.50623,2102
703.54254,2113
703.5788,2113
703.61505,2116
703.65131,2110
703.68756,2114
703.72382,2110
703.76007,2112
703.79633,2107
703.83264,2114
703.8689,2113
703.90515,2114
703.94141,2110
703.9776,2110
704.01385,2112
704.05011,2110
704.08636,2106
704.12262,2106
704.15887,2109
704.19513,2114
704.23138,2114
704.26758,2114
704.30383,2115
704.34009,2104
704.37634,2106
704.41254,2110
704.44879,2112
704.48505,2115
704.52124,2113
704.5575,2116
704.59369,2112
704.62994,2107
704.6662,2110
704.70239,2113
704.73865,2108
704.77484,2108
704.8111,2112
704.84729,2115
704.88348,2111
704.91974,2112
704.95593,2111
704.99219,2111
705.02838,2109
705.06458,2119
705.10083,2111
705.13702,2104
705.17322,2117
705.20941,2110
705.24561,2115
705.28186,2109
705.31805,2111
705.35425,2111
705.39044,2111
705.42664,2111
705.46283,2109
705.49902,2113
705.53522,2106
705.57141,2108
705.6076,2102
705.6438,2110
705.67999,2114
705.71619,2116
705.75238,2106
705.78857,2108
705.82477,2112
705.86096,2112
705.89709,2110
705.93329,2114
705.96948,2109
706.00568,2111
706.04187,2110
706.078,2108
706.1142,2107
706.15039,2109
706.18652,2113
706.22272,2118
706.25885,2115
706.29504,2109
706.33124,2104
706.36737,2115
706.40356,2109
706.4397,2125
706.47589,2108
706.51202,2111
706.54816,2112
706.58435,2113
706.62048,2116
706.65668,2112
706.69281,2109
706.72894,2112
706.76514,2110
706.80127,2113
706.8374,2110
706.87354,2111
706.90967,2112
706.94586,2113
706.98199,2111
707.01813,2110
707.05426,2109
707.09039,2114
707.12653,2111
707.16266,2116
707.19879,2110
707.23492,2112
707.27106,2112
707.30719,2113
707.34332,2113
707.37946,2111
707.41559,2119
707.45172,2106
707.48785,2105
707.52399,2105
707.56006,2112
707.59619,2106
707.63232,2115
707.66846,2109
707.70453,2109
707.74066,2111
707.77679,2114
707.81293,2109
707.849,2114
707.88513,2114
707.9212,2115
707.95734,2113
707.99341,2115
708.02954,2118
708.06561,2109
708.10175,2111
708.13782,2108
708.17395,2116
708.21002,2114
708.24615,2113
708.28223,2109
708.3183,2110
708.35443,2114
708.3905,2110
708.42657,2111
708.46271,2110
708.49878,2110
708.53485,2114
708.57092,2116
708.60699,2114
708.64313,2112
